Location Properties,,,,,,,,,,,,,,,,,
9/4/2023 14:14,39655.81,40348.96,26.16256,25.21698,1.01694,26.22683,7.392014,102.2598,140.8472,1.470017,7.797434,-53.39622,59.64262,24.10058,0.036,46,759.4498
9/4/2023 14:34,39636.32,40325.03,26.14543,25.22939,1.016926,26.21127,7.180059,99.32708,136.8064,1.321598,7.790547,-52.99091,64.99274,24.1058,0.036,46,759.4498
9/4/2023 14:54,39686.02,40384.52,26.18805,25.19779,1.016961,26.24994,7.037347,97.35726,134.0961,1.323735,7.788358,-52.85978,69.70151,24.09444,0.036,46,759.4498
9/4/2023 15:14,39636.37,40367.47,26.17489,25.22935,1.016963,26.23886,6.793516,93.90634,129.3531,1.209527,7.780684,-52.39964,73.64494,24.05176,0.036,46,759.4498
9/4/2023 15:34,39671.66,40379.77,26.18437,25.20691,1.016962,26.24685,7.119275,98.46676,135.6275,1.318318,7.794177,-53.20072,72.0833,24.08187,0.036,46,759.4498
9/4/2023 15:54,39534.27,40211.24,26.06374,25.29451,1.01686,26.13731,6.788535,93.88794,129.3119,1.39183,7.782546,-52.52123,74.77982,24.11857,0.036,46,759.4498
9/4/2023 16:14,39695.41,40374.65,26.18144,25.19183,1.016949,26.24352,5.786921,80.09022,110.3082,0.8904028,7.631049,-43.5853,58.9369,24.11919,0.036,46,759.4498
9/4/2023 16:34,39625.32,40322.62,26.14346,25.23639,1.016927,26.2097,6.640144,91.83897,126.4954,1.147535,7.739688,-49.98922,61.0779,24.09461,0.045,46,759.4498
9/4/2023 16:54,39663.08,40372.69,26.17923,25.21236,1.016959,26.24225,5.99226,82.8734,114.1497,1.094691,7.676666,-46.26989,53.88481,24.07977,0.036,46,759.4498
9/4/2023 17:14,39553.88,40183.76,26.04517,25.28197,1.016829,26.11944,7.114765,98.49439,135.6412,1.517174,7.782808,-52.54745,61.50467,24.17933,0.036,46,759.4498
9/4/2023 17:34,39681.91,40351.15,26.16477,25.2004,1.016933,26.22825,6.798598,94.10325,129.6053,1.360819,7.743664,-50.23003,64.96173,24.13166,0.045,46,759.4498
9/4/2023 17:54,39466.49,40187.98,26.0458,25.33795,1.016864,26.12219,6.366456,87.95073,121.1476,1.179723,7.69479,-47.33562,70.86975,24.06006,0.036,46,759.4498
9/4/2023 18:14,39627.24,40309.84,26.13464,25.23517,1.016915,26.2014,6.690284,92.55817,127.4816,1.334437,7.761582,-51.28384,56.75537,24.11341,0.036,46,759.4498
9/4/2023 18:34,39501.66,40075.84,25.96889,25.31539,1.016752,26.0493,6.202073,85.92845,118.3207,1.415793,7.711004,-48.32268,63.10446,24.24988,0.045,46,759.4498
9/4/2023 18:54,39679.03,40334.79,26.15333,25.20223,1.016919,26.21761,6.004719,83.13433,114.4946,1.208178,7.677616,-46.33665,54.4451,24.1488,0.036,45,759.4498
9/4/2023 19:14,39599.28,40242.02,26.08681,25.25298,1.016865,26.15731,6.307106,87.31059,120.2429,1.470103,7.714919,-48.53964,33.87195,24.16378,0.027,45,759.4498
9/4/2023 19:34,39719.49,40076.41,25.9748,25.17656,1.016675,26.04967,7.035383,97.96303,134.8206,1.595663,7.760355,-51.28384,40.47377,24.53372,0.045,45,759.4498
9/4/2023 19:54,39664.86,39961.18,25.89331,25.21123,1.016591,25.97477,6.999396,97.54962,134.232,1.803081,7.746084,-50.45414,60.40317,24.61177,0.045,45,759.4498
9/4/2023 20:14,39780.92,40009.22,25.92956,25.13768,1.016592,26.00599,7.083351,98.89448,136.0596,2.116915,7.747078,-50.52805,55.65865,24.70124,0.045,45,759.4498
9/4/2023 20:34,39678.15,39879.38,25.83673,25.20279,1.016512,25.9216,7.122611,99.45,136.8149,2.465782,7.784815,-52.76442,67.90382,24.73581,0.045,45,759.4498
9/4/2023 20:54,39799.32,40005.34,25.9273,25.12605,1.016582,26.00347,7.335672,102.468,140.9683,2.325077,7.775634,-52.22082,65.17632,24.73037,0.045,45,759.4498
9/4/2023 21:14,39822.72,39995.23,25.92082,25.11129,1.016564,25.9969,7.09463,99.17323,136.4242,2.132081,7.756387,-51.09072,78.47769,24.77417,0.045,45,759.4498
9/4/2023 21:34,39849.65,40035.94,25.94981,25.09432,1.016591,26.02336,7.049805,98.53234,135.5472,2.049004,7.74575,-50.45891,79.06419,24.75639,0.054,45,759.4498
9/4/2023 21:54,39765.15,39958.68,25.894,25.14765,1.016552,25.97314,6.775275,94.64887,130.2073,2.08727,7.722748,-49.09754,79.25493,24.74643,0.054,45,759.4498
9/4/2023 22:14,39777.5,39966.63,25.89982,25.13984,1.016555,25.97831,6.77871,94.70954,130.2893,1.779886,7.729951,-49.52431,70.12827,24.75225,0.045,45,759.4498
9/4/2023 22:34,39497.05,39708.48,25.71351,25.31835,1.016424,25.81051,6.668357,93.01828,127.9702,1.778478,7.71822,-48.82574,71.82819,24.72122,0.054,45,759.4498
9/4/2023 22:54,39534.2,39766.63,25.75484,25.29456,1.016463,25.84831,6.774991,94.48301,129.9921,1.913221,7.721281,-49.00217,69.95184,24.69398,0.054,45,759.4498
9/4/2023 23:14,39599.53,39823.06,25.79566,25.25282,1.01649,25.88499,6.759841,94.31393,129.7565,2.085375,7.746379,-50.48752,81.84177,24.70612,0.045,45,759.4498
9/4/2023 23:34,39262.73,39587.34,25.62365,25.46945,1.0164,25.73177,6.789591,94.41222,129.9249,1.877381,7.689781,-47.12105,84.22357,24.57069,0.045,45,759.4498
9/4/2023 23:54,39160.72,39510.46,25.56777,25.53579,1.016367,25.6818,6.35989,88.3559,121.5983,1.984958,7.64523,-44.48414,82.84314,24.53656,0.045,45,759.4498
9/5/2023 0:14,38925.06,39355.13,25.45419,25.69039,1.016313,25.58083,6.989036,96.84898,133.3138,2.147762,7.707122,-48.12241,75.02301,24.42787,0.045,45,759.4498
9/5/2023 0:34,39391.21,39934.21,25.86772,25.38637,1.016665,25.95724,7.208969,99.88801,137.5328,5.239998,7.754406,-50.89045,82.36153,24.2881,0.045,45,759.4498
9/5/2023 0:54,39554.29,40099,25.98633,25.28171,1.016754,26.06435,6.689328,92.75192,127.7072,1.715953,7.7601,-51.22662,88.39828,24.28878,0.045,45,759.4498
9/5/2023 1:14,39516.13,40073.8,25.96785,25.30613,1.016745,26.04797,6.756747,93.64822,128.9454,2.190117,7.758454,-51.12648,89.00388,24.27141,0.054,45,759.4498
9/5/2023 1:34,39536.73,40085.47,25.97648,25.29294,1.016748,26.05556,6.449072,89.40695,123.1029,1.805645,7.730868,-49.50047,95.45071,24.28328,0.045,45,759.4498
9/5/2023 1:54,39146.83,39747.69,25.73202,25.54485,1.016585,25.836,6.749873,93.32355,128.5133,1.882331,7.708572,-48.17247,90.91122,24.20854,0.036,45,759.4498
9/5/2023 2:14,39444.52,40056.77,25.95416,25.35207,1.016755,26.0369,6.80915,94.24847,129.7891,1.560055,7.7406,-50.06075,83.9637,24.19976,0.045,45,759.4498
9/5/2023 2:34,39449.7,40119.93,25.99813,25.34874,1.016809,26.07795,6.8574,94.81604,130.5885,5.439386,7.743359,-50.21095,87.22765,24.12536,0.027,45,759.4498
9/5/2023 2:54,39446.45,40168.95,26.03206,25.35082,1.016854,26.10982,6.812147,94.09765,129.615,1.792883,7.742095,-50.12512,91.73138,24.05831,0.036,45,759.4498
9/5/2023 3:14,39208.43,39950.18,25.87403,25.50472,1.016743,25.96762,6.696777,92.37055,127.2431,3.399586,7.718732,-48.74229,94.56856,24.0279,0.036,45,759.4498
9/5/2023 3:34,39231.77,39979.89,25.89525,25.48955,1.016762,25.98693,6.539552,90.20092,124.2561,1.477637,7.710464,-48.25354,93.94391,24.02029,0.027,45,759.4498
9/5/2023 3:54,39399.64,40174.16,26.03443,25.38095,1.016875,26.1132,6.461404,89.14771,122.8119,1.68867,7.705006,-47.9269,88.88943,23.99062,0.036,45,759.4498
9/5/2023 4:14,39255.09,40032.89,25.93261,25.47441,1.0168,26.02138,6.456846,89.02029,122.6382,1.784185,7.688811,-46.97084,92.17722,23.98276,0.036,45,759.4498
9/5/2023 4:34,39386.68,40131.29,26.00435,25.38929,1.016841,26.08533,5.472085,75.53539,104.0521,1.396058,7.59715,-41.57305,96.53075,24.02858,0.036,45,759.4498
9/5/2023 4:54,39479.34,40230.43,26.0756,25.3297,1.016897,26.14978,5.540165,76.49833,105.3797,1.167425,7.62106,-42.9821,83.59415,24.02253,0.036,45,759.4498
9/5/2023 5:14,39408.68,40154.97,26.02136,25.37512,1.016855,26.10073,5.370589,74.13955,102.1296,1.412573,7.63702,-43.92385,87.01308,24.02694,0.036,45,759.4498
9/5/2023 5:34,39452.57,40201.01,26.05447,25.34689,1.01688,26.13066,5.477186,75.62325,104.1737,1.187295,7.599503,-41.71133,83.32474,24.02526,0.036,45,759.4498
9/5/2023 5:54,39373.31,40106.91,25.98709,25.39792,1.016824,26.0695,5.304188,73.22841,100.8716,1.749499,7.631604,-43.60676,84.32372,24.04235,0.036,45,759.4498
9/5/2023 6:14,39400.69,40125.25,26.00054,25.38027,1.016831,26.08141,5.58386,77.11189,106.2187,1.204913,7.668445,-45.78114,90.8087,24.05458,0.036,45,759.4498
9/5/2023 6:34,39369.98,40101.54,25.98327,25.40006,1.016821,26.066,5.394937,74.48296,102.5993,1.319302,7.618134,-42.81282,80.03694,24.04489,0.036,45,759.4498
9/5/2023 6:54,39351.48,40095.7,25.97872,25.41201,1.016822,26.0622,5.974393,82.45656,113.5863,1.036195,7.635198,-43.81657,66.70697,24.02822,0.036,45,759.4498
9/5/2023 7:14,39126.29,39873.59,25.81877,25.55826,1.016704,25.91784,6.262846,86.34412,118.9435,1.26528,7.64913,-44.63673,61.97435,24.01875,0.036,45,759.4498
9/5/2023 7:34,39098.27,39845.52,25.79857,25.57658,1.016689,25.89959,6.156515,84.86732,116.9093,1.268546,7.651598,-44.78216,62.16508,24.01813,0.036,45,759.4498
9/5/2023 7:54,39047.88,39779.92,25.75178,25.60959,1.016649,25.85695,6.273993,86.49162,119.1428,1.540161,7.654826,-44.97528,79.12857,24.03653,0.036,45,759.4498
9/5/2023 8:14,38893.96,39647.42,25.65593,25.71093,1.016585,25.77082,6.19087,85.25149,117.4413,1.083474,7.648559,-44.60096,67.40076,24.00504,0.027,45,759.4498
9/5/2023 8:34,38908.55,39612.59,25.6322,25.70129,1.016549,25.74819,6.287302,86.66597,119.3758,1.518503,7.672206,-46.00525,82.83359,24.06947,0.036,45,759.4498
9/5/2023 8:54,39088.04,39762.81,25.74098,25.58328,1.016619,25.84583,6.344999,87.58058,120.6264,1.216187,7.680018,-46.47255,87.13467,24.11151,0.036,45,759.4498
9/5/2023 9:14,39058.59,39687.48,25.688,25.60256,1.016563,25.79686,6.42833,88.79588,122.287,1.578922,7.693401,-47.27125,95.58899,24.17038,0.036,45,759.4498
9/5/2023 9:34,39035.93,39645.63,25.65841,25.61743,1.016533,25.76966,6.508476,89.9263,123.8382,1.293287,7.688162,-46.96608,74.82988,24.19483,0.036,45,759.4498
9/5/2023 9:54,39078.36,39603.75,25.63045,25.58961,1.016481,25.74244,6.366968,88.12822,121.3372,1.294308,7.69542,-47.41192,81.24811,24.30544,0.036,45,759.4498
9/5/2023 10:14,39207.56,39573.06,25.61239,25.50528,1.016407,25.72249,6.501986,90.32127,124.3078,1.403066,7.696667,-47.51921,90.57742,24.51644,0.045,45,759.4498
9/5/2023 10:34,39132.03,39564.65,25.60468,25.55451,1.016427,25.71702,6.403168,88.8062,122.2429,1.406844,7.699451,-47.66941,93.20242,24.42751,0.045,45,759.4498
9/5/2023 10:54,39166.84,39560.21,25.60246,25.5318,1.01641,25.71413,6.825273,94.74536,130.4056,1.420462,7.727934,-49.3598,90.17688,24.4794,0.045,45,759.4498
9/5/2023 11:14,39097.65,39554.75,25.59695,25.57698,1.01643,25.71059,6.62222,91.78784,126.3549,1.289265,7.721629,-48.97356,98.94116,24.39497,0.045,45,759.4498
9/5/2023 11:34,38990.02,39575.89,25.60888,25.64759,1.016488,25.72433,6.507675,89.93729,123.8464,1.398215,7.691031,-47.14012,104.2269,24.22494,0.036,45,759.4498
9/5/2023 11:54,38681.38,39293.72,25.40549,25.85223,1.016346,25.54092,6.653998,91.78658,126.4025,1.42843,7.669359,-45.85505,95.69389,24.18411,0.036,45,759.4498
9/5/2023 12:14,38710.23,39268.23,25.38858,25.83297,1.016313,25.52435,6.977788,96.36559,132.6908,1.341986,7.699755,-47.65987,89.63806,24.25602,0.027,45,759.4498
9/5/2023 12:34,38975.57,39580.41,25.61164,25.6571,1.016497,25.72727,6.331098,87.45995,120.4406,1.158984,7.643335,-44.32201,95.76065,24.19993,0.036,45,759.4498
9/5/2023 12:54,39480.77,39885.1,25.83587,25.32879,1.016589,25.92532,6.562529,91.20348,125.5331,0.9858931,7.744354,-50.32778,94.21808,24.46924,0.045,45,759.4498
9/5/2023 13:14,39645.91,39968.08,25.89764,25.22328,1.016604,25.97925,7.215597,100.5059,138.3088,1.389291,7.780203,-52.46401,90.28656,24.57798,0.045,45,759.4498
9/5/2023 13:34,39678.4,39961.84,25.8941,25.20263,1.016586,25.97519,7.180003,100.0968,137.7326,1.20419,7.78441,-52.7215,88.73685,24.62866,0.045,45,759.4498
9/5/2023 13:54,39584.44,39841.19,25.8079,25.26245,1.016512,25.89677,7.179077,100.0939,137.7198,1.28925,7.797703,-53.51305,94.17279,24.6626,0.045,45,759.4498
9/5/2023 14:14,39737.11,39977.25,25.90624,25.16539,1.016579,25.98521,7.112327,99.25868,136.5647,1.289161,7.79953,-53.62511,97.88257,24.6855,0.045,45,759.4498
9/5/2023 14:34,39763.66,39998.93,25.92198,25.14859,1.016589,25.9993,6.968536,97.27176,133.8294,1.263104,7.781759,-52.57607,95.22659,24.69204,0.045,45,759.4498
9/5/2023 14:54,39735.83,39975.65,25.90511,25.1662,1.016578,25.98417,6.953989,97.04898,133.5244,1.445786,7.791218,-53.13396,97.93503,24.68591,0.045,45,759.4498
9/5/2023 15:14,39807.21,40046.72,25.9563,25.12108,1.016616,26.03037,6.983832,97.49564,134.1387,1.294128,7.776731,-52.27804,97.97794,24.68686,0.045,45,759.4498
9/5/2023 15:34,39809.26,40050.18,25.95875,25.11979,1.016619,26.03262,6.737622,94.05676,129.4078,1.21581,7.75947,-51.25761,84.29749,24.68505,0.045,45,759.4498
9/5/2023 15:54,39726.28,39981.61,25.90902,25.17225,1.016587,25.98804,7.147385,99.71487,137.1975,1.135103,7.758114,-51.17416,80.1633,24.66565,0.045,45,759.4498
9/5/2023 16:14,39867.1,40123.49,26.01118,25.08334,1.016664,26.08027,7.037384,98.2372,135.1644,1.350082,7.77276,-52.03962,86.20483,24.66545,0.045,45,759.4498
9/5/2023 16:34,39860.19,40132.77,26.01747,25.08769,1.016675,26.0863,5.934435,82.81335,113.9473,1.30748,7.711371,-48.40851,73.34692,24.64441,0.036,45,759.4498
9/5/2023 16:54,39849.63,40102.44,25.9961,25.09433,1.016651,26.06659,5.751512,80.28673,110.4655,1.057852,7.702425,-47.88399,44.23125,24.66995,0.045,45,759.4498
9/5/2023 17:14,39864.56,40110.71,26.00222,25.08494,1.016653,26.07196,4.906997,68.51078,94.26151,0.9699806,7.612717,-42.58394,51.82726,24.6787,0.045,45,759.4498
9/5/2023 17:34,39873.45,40112.14,26.00343,25.07934,1.016651,26.07289,6.683062,93.32441,128.3994,1.702455,7.686682,-46.95654,54.18999,24.68845,0.045,45,759.4498
9/5/2023 17:54,39841.73,40089.11,25.98663,25.09931,1.016642,26.05792,6.648994,92.82119,127.7098,1.402398,7.69934,-47.70279,40.77895,24.67692,0.054,45,759.4498
9/5/2023 18:14,39796.87,40095.44,25.98994,25.12761,1.016664,26.06203,6.246086,87.0965,119.8485,0.9502027,7.709126,-48.27023,63.00909,24.61013,0.045,45,759.4498
9/5/2023 18:34,39597.62,39895.45,25.84595,25.25404,1.016556,25.93204,6.450809,89.87571,123.673,1.14602,7.698233,-47.6265,67.44844,24.60916,0.045,45,759.4498
9/5/2023 18:54,39775.11,40066.2,25.96906,25.14135,1.016645,26.04303,6.162176,85.93051,118.2419,1.19202,7.693685,-47.35947,59.10857,24.61963,0.054,45,759.4498
9/5/2023 19:14,39650.97,39843.57,25.81116,25.22006,1.01649,25.89832,7.513603,104.9143,144.3293,2.16065,7.790186,-53.0839,67.71071,24.74691,0.036,45,759.4498
9/5/2023 19:34,39835.09,40040.06,25.95233,25.10349,1.0166,26.02604,6.748039,94.27596,129.6978,2.042204,7.757801,-51.16701,71.37997,24.73199,0.045,45,759.4498
9/5/2023 19:54,39781.57,40003.54,25.92562,25.13727,1.016587,26.0023,6.395105,89.29649,122.8527,1.814824,7.6978,-47.61696,57.01048,24.70949,0.036,45,759.4498
9/5/2023 20:14,39825.73,40005.46,25.92802,25.1094,1.016572,26.00355,6.198549,86.63644,119.1805,2.268159,7.723584,-49.14999,46.57251,24.76478,0.045,45,759.4498
9/5/2023 20:34,39791.12,39931.41,25.87563,25.13124,1.016518,25.95542,6.242831,87.30745,120.0919,2.09026,7.702633,-47.91975,35.61241,24.81606,0.045,45,759.4498
9/5/2023 20:54,39806.49,39748.66,25.7487,25.12153,1.016347,25.83663,6.564099,92.15011,126.6898,1.87837,7.726422,-49.36934,34.86139,25.07617,0.054,45,759.4498
9/5/2023 21:14,39958.9,39714.13,25.72803,25.02571,1.016259,25.81419,7.585878,106.9379,146.9499,2.090234,7.778511,-52.495,65.29791,25.32268,0.054,45,759.4498
9/5/2023 21:34,40028.14,39657.09,25.6897,24.98243,1.016181,25.77711,8.123492,114.8231,157.7334,2.236526,7.8442,-56.41699,68.15178,25.48987,0.054,45,759.4498
9/5/2023 21:54,39967.95,39618.47,25.66147,25.02005,1.016168,25.752,7.860537,111.0347,152.5378,2.847386,7.821233,-55.05085,76.82544,25.46184,0.054,45,759.4498
9/5/2023 22:14,39988.04,39662.12,25.69236,25.00747,1.016201,25.78038,7.895478,111.487,153.1687,2.306741,7.827488,-55.41563,83.60846,25.43024,0.063,45,759.4498
9/5/2023 22:34,39928.34,39611.13,25.65549,25.04487,1.016176,25.74723,7.589619,107.1254,147.1796,2.462867,7.810822,-54.42619,89.18506,25.41927,0.063,45,759.4498
9/5/2023 22:54,39889.95,39507.34,25.58224,25.06897,1.016095,25.67977,7.743347,109.4157,150.3002,2.550771,7.841369,-56.25248,92.44662,25.50704,0.054,45,759.4498
9/5/2023 23:14,39904.97,39580.54,25.63364,25.05953,1.016157,25.72735,7.448289,105.1356,144.443,2.548953,7.792923,-53.36761,87.98343,25.42915,0.054,45,759.4498
9/5/2023 23:34,39968.61,39765.32,25.76395,25.01963,1.016302,25.84746,7.334696,103.3197,141.9931,2.298033,7.791961,-53.28178,93.58389,25.26766,0.063,45,759.4498
9/5/2023 23:54,39923.13,39729.73,25.73812,25.04814,1.016287,25.82433,7.331912,103.2424,141.8904,3.068516,7.777906,-52.44732,100.169,25.25486,0.054,45,759.4498
9/6/2023 0:14,39687.25,39581.16,25.6293,25.19701,1.016238,25.72775,7.373831,103.5625,142.3621,2.336241,7.77152,-52.04916,91.8792,25.14033,0.054,45,759.4498
9/6/2023 0:34,39871.02,39690.25,25.70943,25.08087,1.01627,25.79866,7.386534,103.965,142.8882,2.235768,7.762573,-51.53656,96.98373,25.23846,0.054,45,759.4498
9/6/2023 0:54,39399.16,39260.53,25.39958,25.38125,1.016053,25.51934,7.158882,100.4901,138.1266,2.263303,7.738523,-50.10366,88.68677,25.18487,0.054,45,759.4498
9/6/2023 1:14,39611.93,39433.29,25.5246,25.24492,1.016131,25.63164,7.104892,99.89368,137.2929,2.117556,7.728831,-49.53861,98.18298,25.23718,0.063,45,759.4498
9/6/2023 1:34,39816.48,39850.73,25.82004,25.11523,1.016436,25.90297,6.157834,86.29988,118.6744,1.49752,7.720232,-48.9831,99.30832,24.95501,0.054,45,759.4498
9/6/2023 1:54,39733.98,39741.84,25.74229,25.16738,1.016367,25.8322,6.352988,89.04921,122.447,2.066725,7.764307,-51.59616,82.49982,24.98965,0.054,45,759.4498
9/6/2023 2:14,39754.82,39781.09,25.7701,25.15418,1.016395,25.85771,7.183798,100.6681,138.43,1.965987,7.755833,-51.09072,79.98926,24.96544,0.054,45,759.4498
9/6/2023 2:34,39758.66,39822.33,25.79892,25.15176,1.016431,25.88452,6.88377,96.39715,132.5694,1.887693,7.767021,-51.74398,85.16055,24.91628,0.054,45,759.4498
9/6/2023 2:54,39740.18,39805.01,25.78643,25.16345,1.016422,25.87326,6.952844,97.35473,133.8867,2.145031,7.755537,-51.06449,90.82538,24.91473,0.054,45,759.4498
9/6/2023 3:14,39724.11,39795.91,25.77971,25.17363,1.01642,25.86734,6.335925,88.69914,121.9853,7.070529,7.762819,-51.49364,98.22829,24.90555,0.054,45,759.4498
9/6/2023 3:34,39721.88,39797.41,25.7807,25.17505,1.016422,25.86831,5.901449,82.61014,113.6124,1.844182,7.721915,-49.0737,93.06891,24.90063,0.054,45,759.4498
9/6/2023 3:54,39555.82,39660.55,25.68156,25.28073,1.016359,25.77936,6.608901,92.39825,127.0833,1.828879,7.715129,-48.666,94.7879,24.86174,0.054,45,759.4498
9/6/2023 4:14,39664.8,39883.79,25.83947,25.21127,1.016521,25.92446,6.522736,91.03868,125.2488,1.575574,7.731838,-49.62921,97.70853,24.71253,0.045,45,759.4498
9/6/2023 4:34,39567.39,39814.62,25.78901,25.27334,1.016494,25.8795,6.112692,85.23495,117.2726,1.397771,7.680707,-46.6013,101.7187,24.6749,0.045,45,759.4498
9/6/2023 4:54,39648.42,39902.2,25.85189,25.22169,1.016544,25.93643,6.407097,89.36004,122.95,1.667682,7.687304,-46.98992,86.13808,24.66701,0.045,45,759.4498
9/6/2023 5:14,39596.13,39885.89,25.83927,25.255,1.016548,25.92583,6.209103,86.52074,119.0541,1.595442,7.656238,-45.14694,90.55359,24.61965,0.045,45,759.4498
9/6/2023 5:34,39597.37,39891.25,25.84303,25.2542,1.016552,25.92931,5.300822,73.85899,101.6323,1.104803,7.589791,-41.22019,79.98212,24.61429,0.045,45,759.4498
9/6/2023 5:54,39582.43,39878.4,25.83373,25.26373,1.016546,25.92096,5.96401,83.0908,114.3362,1.561925,7.636607,-43.98584,66.93108,24.61142,0.054,45,759.4498
9/6/2023 6:14,39628,39926.06,25.86798,25.23468,1.016572,25.95194,5.849598,81.5096,112.1609,1.389132,7.641052,-44.2481,77.12823,24.60915,0.045,45,759.4498
9/6/2023 6:34,39566.31,39863.98,25.82331,25.27403,1.016539,25.91159,5.559804,77.45165,106.577,1.385359,7.611231,-42.48619,73.57103,24.60904,0.045,45,759.4498
9/6/2023 6:54,39572.4,39867.26,25.82574,25.27014,1.01654,25.91372,5.338557,74.37532,102.3431,1.390554,7.605734,-42.16194,64.75432,24.61278,0.045,45,759.4498
9/6/2023 7:14,39555.02,39841.41,25.80734,25.28124,1.016523,25.89692,5.376987,74.91724,103.0867,1.774516,7.559142,-39.41059,57.05817,24.62364,0.045,45,759.4498
9/6/2023 7:34,39581.3,39842.51,25.80874,25.26445,1.016514,25.89763,5.84129,81.43398,112.0468,1.086253,7.631007,-43.66159,53.24347,24.65676,0.045,45,759.4498
9/6/2023 7:54,39548.73,39774.31,25.76053,25.28526,1.016464,25.8533,6.009562,83.82465,115.326,1.020732,7.639202,-44.15274,55.46313,24.70306,0.045,45,759.4498
9/6/2023 8:14,39525.58,39735.52,25.733,25.30007,1.016438,25.82809,6.019966,83.98639,115.5441,1.11209,7.668638,-45.89558,64.37285,24.72338,0.045,45,759.4498
9/6/2023 8:34,39463.3,39654.3,25.67502,25.34,1.016387,25.77529,6.590894,91.96027,126.5083,1.649161,7.698946,-47.69087,71.91403,24.74782,0.045,45,759.4498
9/6/2023 8:54,39481.91,39666.59,25.68401,25.32805,1.016391,25.78328,6.252811,87.26048,120.0409,1.019495,7.674925,-46.27228,84.24503,24.75625,0.045,45,759.4498
9/6/2023 9:14,39364.46,39442.23,25.52523,25.40363,1.016231,25.63745,6.431402,89.89145,123.6272,2.341675,7.693464,-47.39046,78.59689,24.89676,0.045,45,759.4498
9/6/2023 9:34,39362.16,39324.38,25.44319,25.40511,1.016125,25.56085,6.904243,96.71341,132.9701,1.332631,7.717751,-48.85197,87.04169,25.0503,0.054,45,759.4498
9/6/2023 9:54,39634.95,39487.5,25.56288,25.23026,1.016172,25.66688,6.717553,94.40004,129.753,1.550025,7.704462,-48.08903,99.34647,25.19549,0.054,45,759.4498
9/6/2023 10:14,39683.73,39531.53,25.59464,25.19925,1.016194,25.69549,6.628126,93.16999,128.0608,1.553746,7.712137,-48.54441,98.33795,25.20157,0.054,45,759.4498
9/6/2023 10:34,39611.3,39359.7,25.4733,25.24532,1.016064,25.5838,6.295321,88.63497,121.7958,1.55711,7.697602,-47.70517,91.19493,25.33468,0.054,45,759.4498
9/6/2023 10:54,39669.72,39200.61,25.36362,25.20815,1.015896,25.4804,7.083141,100.1691,137.566,1.176436,7.731039,-49.73412,83.94701,25.62653,0.063,45,759.4498
9/6/2023 11:14,39578.26,39456.55,25.54006,25.2664,1.016165,25.64676,6.524652,91.62341,125.9448,1.387071,7.717282,-48.84243,67.97296,25.16149,0.063,45,759.4498
9/6/2023 11:34,39666.59,39478.97,25.55764,25.21013,1.016153,25.66133,6.809216,95.7738,131.6276,1.187618,7.73351,-49.81756,80.97632,25.24881,0.054,45,759.4498
9/6/2023 11:54,39550.53,39516.54,25.58121,25.28411,1.01623,25.68575,7.049349,98.81458,135.8604,1.844866,7.750082,-50.76408,90.63942,25.04503,0.054,45,759.4498
9/6/2023 12:14,39535.63,39586.35,25.62945,25.29364,1.016299,25.73113,6.360996,89.01624,122.415,1.118836,7.711022,-48.43473,94.0488,24.93292,0.054,45,759.4498
9/6/2023 12:34,39534.75,39542.56,25.59896,25.2942,1.01626,25.70266,6.611028,92.59052,127.3165,2.090106,7.736942,-49.9773,85.6517,24.98966,0.045,45,759.4498
9/6/2023 12:54,39599.18,39504.27,25.57376,25.25305,1.016201,25.67777,6.682361,93.79776,128.9426,1.265324,7.709929,-48.40136,72.40994,25.12578,0.054,45,759.4498
9/6/2023 13:14,39556.54,39542.25,25.59924,25.28027,1.016251,25.70246,6.732546,94.34061,129.7156,1.17841,7.709255,-48.34414,85.69939,25.01892,0.054,45,759.4498
9/6/2023 13:34,39553.21,39584.94,25.62888,25.28239,1.016291,25.73021,6.548989,91.68666,126.0813,1.249426,7.725665,-49.30496,87.0536,24.95804,0.054,45,759.4498
9/6/2023 13:54,39542.48,39602.51,25.64086,25.28926,1.016311,25.74163,5.171532,72.36001,99.51172,1.236821,7.657039,-45.23993,76.46304,24.92064,0.045,45,759.4498
9/6/2023 14:14,39735.25,39574.36,25.62563,25.16657,1.016214,25.72333,7.523339,105.7932,145.408,1.780334,7.810369,-54.36182,82.22801,25.21285,0.054,45,759.4498
9/6/2023 14:34,39885.06,39619.81,25.66061,25.07205,1.0162,25.75288,7.507277,105.8405,145.4339,1.75466,7.822425,-55.10092,81.16943,25.35051,0.063,45,759.4498
9/6/2023 14:54,39904.21,39594.5,25.64337,25.06001,1.01617,25.73643,7.545039,106.4708,146.2831,1.616937,7.848521,-56.65779,87.06314,25.40952,0.054,45,759.4498
9/6/2023 15:14,39965.36,39620.23,25.66264,25.02167,1.016171,25.75315,7.35971,103.9507,142.8075,2.058326,7.812157,-54.51202,85.52773,25.45607,0.054,45,759.4498
9/6/2023 15:34,39930.93,39610.32,25.65499,25.04325,1.016175,25.74671,7.38224,104.206,143.1674,1.058979,7.795515,-53.5202,85.85913,25.42377,0.063,45,759.4498
9/6/2023 15:54,39949.27,39625.58,25.66603,25.03175,1.016182,25.75663,6.582258,92.92595,127.6688,1.406406,7.746568,-50.62103,77.95078,25.42768,0.063,45,759.4498
