Location Properties,,,,,,,,,,,,,,,,,
Location Name = Laurel Hollow,,,,,,,,,,,,,,,,,
Location ID = 6940844e-500b-432a-ae33-84154874c797,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Report Properties,,,,,,,,,,,,,,,,,
Start Time = 2023-07-17 10:56:18,,,,,,,,,,,,,,,,,
Duration = 27.23:40:00,,,,,,,,,,,,,,,,,
Readings = 4031,,,,,,,,,,,,,,,,,
Time Offset = -04:00:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Instrument Properties,,,,,,,,,,,,,,,,,
Device Model = Aqua TROLL 600,,,,,,,,,,,,,,,,,
Device SN = 1005046,,,,,,,,,,,,,,,,,
Device Firmware = 2.32,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Log Properties,,,,,,,,,,,,,,,,,
Log Name = Log_2023-06-20_1005046__LHol,,,,,,,,,,,,,,,,,
Log Type = Linear,,,,,,,,,,,,,,,,,
Log File Number = 5,,,,,,,,,,,,,,,,,
Log ID = 891eb864-60cf-48f8-a525-c68b43641574,,,,,,,,,,,,,,,,,
Log Wrapping Enabled = True,,,,,,,,,,,,,,,,,
Interval = 00:10:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Date Time,Actual Conductivity (µS/cm) (1026324),Specific Conductivity (µS/cm) (1026324),Salinity (PSU) (1026324),Resistivity (Ω⋅cm) (1026324),Density (g/cm³) (1026324),Total Dissolved Solids (ppt) (1026324),RDO Concentration (mg/L) (1003555),RDO Saturation (%Sat) (1003555),Oxygen Partial Pressure (Torr) (1003555),Chlorophyll-a Fluorescence (RFU) (1007125),pH (pH) (982948),pH mV (mV) (982948),ORP (mV) (982948),Temperature (°C) (1005046),External Voltage (V) (1005046),Battery Capacity (%) (1005046),Barometric Pressure (mm Hg) (1005046)
8/6/2023 23:46,40755.82,41773.54,27.18315,24.53637,1.017816,27.1528,4.549072,63.27882,88.31979,2.674829,7.678237,-37.75358,355.4845,23.72446,0.036,33,754.8325
8/6/2023 23:56,40734.79,41761.81,27.17439,24.54904,1.017813,27.14518,4.603489,64.01889,89.35465,2.560789,7.702427,-39.17694,368.5784,23.71244,0.036,33,754.8325
8/7/2023 0:06,40763.73,41806.49,27.20631,24.53161,1.017842,27.17422,5.749555,79.94572,111.5883,2.278479,7.794839,-44.61765,371.6278,23.69411,0.036,33,754.8325
8/7/2023 0:16,40732.28,41796.99,27.19879,24.55055,1.017845,27.16804,5.45174,75.76408,105.7569,2.275772,7.788797,-44.25764,369.637,23.66632,0.036,33,754.8325
8/7/2023 0:26,40743.44,41829.99,27.22207,24.54383,1.01787,27.18949,5.389442,74.87357,104.5188,2.311122,7.777082,-43.56384,360.6129,23.64003,0.036,33,754.8325
8/7/2023 0:36,40708.41,41822.5,27.21585,24.56495,1.017875,27.18463,5.264601,73.09171,102.0378,2.278272,7.766237,-42.92011,362.0577,23.6053,0.036,33,754.8325
8/7/2023 0:46,40702.39,41828.49,27.21984,24.56858,1.017882,27.18852,4.965188,68.9184,96.21429,2.426898,7.749267,-41.91875,374.8298,23.59048,0.027,33,754.8325
8/7/2023 0:56,40681.14,41816.18,27.21066,24.58142,1.017878,27.18052,4.79724,66.56988,92.93755,2.442837,7.739495,-41.34178,378.3345,23.57887,0.036,33,754.8325
8/7/2023 1:06,40674.32,41855.22,27.2376,24.58554,1.017915,27.2059,4.272944,59.24485,82.71943,2.205494,7.744447,-41.6255,381.577,23.52283,0.036,33,754.8325
8/7/2023 1:16,40616.82,41848.17,27.231,24.62034,1.017927,27.20131,4.318956,59.81339,83.52269,2.117852,7.720616,-40.21406,380.3158,23.45947,0.036,33,754.8325
8/7/2023 1:26,40576.76,41864.8,27.24136,24.64465,1.017955,27.21212,4.203459,58.14479,81.20284,2.340554,7.708866,-39.51311,384.5692,23.38918,0.027,33,754.8325
8/7/2023 1:36,40550.88,41865.88,27.24132,24.66038,1.017964,27.21282,4.211462,58.22079,81.31382,2.118755,7.696825,-38.80024,389.2231,23.35551,0.027,33,754.8325
8/7/2023 1:46,40549.96,41891.82,27.25931,24.66094,1.017987,27.22968,4.206525,58.12494,81.18465,2.420665,7.67947,-37.77504,390.6154,23.32296,0.036,33,754.8325
8/7/2023 1:56,40525.73,41920.93,27.2788,24.67568,1.01802,27.24861,3.956716,54.61578,76.29211,2.343136,7.668951,-37.148,389.4687,23.2575,0.027,33,754.8325
8/7/2023 2:06,40520.1,41956.52,27.30332,24.67911,1.018052,27.27174,3.867459,53.34399,74.52211,2.455757,7.65888,-36.54957,389.2469,23.20754,0.027,33,754.8325
8/7/2023 2:16,40495.32,41954.29,27.30101,24.69421,1.018059,27.27029,3.481682,47.99814,67.05724,2.408918,7.648316,-35.92491,370.7218,23.17931,0.027,33,754.8325
8/7/2023 2:26,40487.63,41979.7,27.31841,24.6989,1.018083,27.2868,3.471037,47.82197,66.81582,2.227863,7.633151,-35.02846,395.1073,23.13914,0.027,33,754.8325
8/7/2023 2:36,40493.1,41959.35,27.30446,24.69556,1.018064,27.27358,3.254209,44.85598,62.66837,2.371726,7.637305,-35.27641,402.4052,23.17044,0.027,33,754.8325
8/7/2023 2:46,40515.93,41983.34,27.32181,24.68165,1.018077,27.28917,3.447481,47.52453,66.39664,2.409724,7.6118,-33.77676,393.4145,23.17005,0.027,33,754.8325
8/7/2023 2:56,40507.18,41966.04,27.30953,24.68698,1.018065,27.27793,3.073534,42.374,59.19979,2.147528,7.608456,-33.58126,386.4717,23.17996,0.027,33,754.8325
8/7/2023 3:06,40532.54,41975.64,27.31698,24.67153,1.018065,27.28416,2.878913,39.70667,55.47137,2.251754,7.612553,-33.82444,350.3466,23.20004,0.027,33,754.8325
8/7/2023 3:16,40525.72,41952.32,27.30059,24.67569,1.018047,27.26901,2.949068,40.68458,56.83558,2.12369,7.611055,-33.73861,296.3781,23.21962,0.027,33,754.8325
8/7/2023 3:26,40544.17,41981.13,27.32115,24.66446,1.018066,27.28773,3.03233,41.82951,58.43623,2.126779,7.604064,-33.32615,282.774,23.20792,0.027,33,754.8325
8/7/2023 3:36,40499.42,41947.48,27.29642,24.69171,1.018051,27.26586,3.08131,42.48752,59.35707,1.744924,7.598173,-32.97806,257.6113,23.19263,0.027,33,754.8325
8/7/2023 3:46,40527.95,41969.43,27.31252,24.67433,1.018061,27.28013,3.425713,47.24853,66.00737,1.835527,7.579991,-31.90994,306.2558,23.20178,0.027,33,754.8325
8/7/2023 3:56,40494.4,41935.56,27.28799,24.69477,1.018043,27.25811,3.504498,48.32745,67.51476,1.538205,7.569371,-31.28529,345.5591,23.20073,0.027,33,754.8325
8/7/2023 4:06,40520.26,41939.59,27.29158,24.67901,1.018038,27.26073,3.285129,45.32529,63.31762,1.621077,7.578038,-31.79789,366.7569,23.22816,0.027,33,754.8325
8/7/2023 4:16,40489.28,41872.3,27.24392,24.6979,1.01799,27.21699,3.255672,44.9406,62.7755,1.860774,7.596647,-32.897,374.3601,23.27071,0.045,33,754.8325
8/7/2023 4:26,40541.84,41916.2,27.276,24.66587,1.018011,27.24553,3.192863,44.09158,61.58817,2.116283,7.560994,-30.8013,382.8931,23.28334,0.036,33,754.8325
8/7/2023 4:36,40481.97,41825.98,27.21154,24.70235,1.017952,27.18689,2.563411,35.40763,49.45524,2.645892,7.569769,-31.32105,381.2098,23.31763,0.036,33,754.8325
8/7/2023 4:46,40482.13,41807.22,27.19852,24.70226,1.017936,27.17469,3.169803,43.79812,61.17208,2.20978,7.572929,-31.5094,377.0852,23.34057,0.027,33,754.8325
8/7/2023 4:56,40473.63,41784.7,27.18263,24.70745,1.017919,27.16006,3.570009,49.33786,68.9073,1.777053,7.584165,-32.1722,369.3652,23.35723,0.027,33,754.8325
8/7/2023 5:06,40469.76,41760.44,27.16566,24.70981,1.0179,27.14429,3.856183,53.31096,74.45305,2.268083,7.647129,-35.87961,379.4742,23.38185,0.036,33,754.8325
8/7/2023 5:16,40487.23,41811.11,27.20138,24.69915,1.017938,27.17722,3.442512,47.56839,66.43775,1.515587,7.584517,-32.19128,380.6591,23.34223,0.027,33,754.8325
8/7/2023 5:26,40487.57,41759.63,27.16563,24.69894,1.017893,27.14376,3.530357,48.82663,68.18752,1.770097,7.619327,-34.24644,375.4997,23.40516,0.027,33,754.8325
8/7/2023 5:36,40463.7,41771.68,27.17329,24.71351,1.017911,27.15159,3.892367,53.79321,75.12939,1.138592,7.553725,-30.38168,379.1213,23.36059,0.027,33,754.8325
8/7/2023 5:46,40484.16,41784.36,27.18271,24.70102,1.017916,27.15983,2.427564,33.55729,46.86638,1.469253,7.533852,-29.21343,385.6897,23.37085,0.036,33,754.8325
8/7/2023 5:56,40450.64,41732.8,27.1459,24.72149,1.017882,27.12632,3.482445,48.14682,67.23978,1.50889,7.595001,-32.81355,270.1211,23.39146,0.036,33,754.8325
8/7/2023 6:06,40462.37,41765.21,27.16875,24.71432,1.017906,27.14739,2.984621,41.25149,57.61258,0.9641939,7.543381,-29.77371,332.0527,23.36678,0.027,33,754.8325
8/7/2023 6:16,40442.28,41731.2,27.14454,24.7266,1.017884,27.12528,2.277709,31.4856,43.9721,1.333532,7.56094,-30.80845,330.7295,23.38291,0.027,33,754.8325
8/7/2023 6:26,40453.75,41736.6,27.14863,24.71959,1.017884,27.12879,3.093993,42.77637,59.7397,1.31195,7.587344,-32.36294,294.0082,23.39075,0.036,33,754.8325
8/7/2023 6:36,40426.46,41699.33,27.12193,24.73628,1.017861,27.10456,3.795521,52.47771,73.28676,2.269231,7.655394,-36.36837,269.2675,23.40183,0.036,33,754.8325
8/7/2023 6:46,40408.42,41659.24,27.09355,24.74732,1.017832,27.0785,4.417096,61.09006,85.3102,2.283011,7.680499,-37.84895,302.0072,23.42801,0.027,33,754.8325
8/7/2023 6:56,40432.14,41686.77,27.11338,24.7328,1.017848,27.0964,4.169518,57.66868,80.53289,2.08977,7.673011,-37.40788,250.5565,23.42425,0.036,33,754.8325
8/7/2023 7:06,40414.39,41691.31,27.116,24.74366,1.017858,27.09935,3.625254,50.11704,69.99067,2.129668,7.620113,-34.29174,275.9671,23.39645,0.036,33,754.8325
8/7/2023 7:16,40428.14,41681.63,27.10969,24.73525,1.017845,27.09306,3.824641,52.89884,73.87177,2.170213,7.654858,-36.33976,305.9101,23.4255,0.027,33,754.8325
8/7/2023 7:26,40429.2,41690.92,27.11618,24.7346,1.017853,27.0991,3.964561,54.82639,76.5649,2.075697,7.689561,-38.38062,346.0979,23.4155,0.027,33,754.8325
8/7/2023 7:36,40400.05,41667.84,27.09928,24.75245,1.017843,27.0841,4.253258,58.80419,82.12112,1.244166,7.613812,-33.9222,315.907,23.40701,0.027,33,754.8325
8/7/2023 7:46,40437.4,41702.94,27.12476,24.72958,1.017861,27.10691,3.985239,55.11076,76.96262,1.539289,7.614736,-33.97703,294.7283,23.41118,0.018,33,754.8325
8/7/2023 7:56,40405.79,41689.39,27.11441,24.74893,1.017859,27.0981,4.063314,56.16398,78.43668,1.049569,7.613606,-33.90789,299.6993,23.38798,0.036,33,754.8325
8/7/2023 8:06,40423.04,41704.7,27.12556,24.73837,1.017867,27.10805,4.090939,56.55246,78.97878,1.629278,7.620732,-34.32751,262.3081,23.39101,0.036,33,754.8325
8/7/2023 8:16,40432.98,41682.62,27.11053,24.73228,1.017844,27.0937,4.483062,62.01107,86.59601,1.628218,7.708083,-39.47258,312.326,23.43037,0.036,33,754.8325
8/7/2023 8:26,40451.11,41691.62,27.11732,24.7212,1.017846,27.09955,4.766075,65.94221,92.08374,1.635059,7.699914,-38.99336,345.3255,23.44217,0.036,33,754.8325
8/7/2023 8:36,40432.4,41674.27,27.10471,24.73264,1.017837,27.08828,4.856433,67.18462,93.81908,1.651435,7.735327,-41.07714,352.6759,23.43982,0.027,33,754.8325
8/7/2023 8:46,40452.58,41690.46,27.11656,24.7203,1.017845,27.0988,5.225626,72.30427,100.9673,1.567029,7.70967,-39.56795,369.3795,23.44543,0.036,33,754.8325
8/7/2023 8:56,40427.27,41668.88,27.10081,24.73578,1.017835,27.08477,5.075202,70.20965,98.0433,1.466635,7.736948,-41.1725,376.2197,23.43995,0.027,33,754.8325
8/7/2023 9:06,40415.28,41674.64,27.10445,24.74312,1.017843,27.08851,4.656344,64.39137,89.922,1.234943,7.67339,-37.42933,378.9115,23.41787,0.027,33,754.8325
8/7/2023 9:16,40384.78,41659.23,27.09284,24.7618,1.01784,27.0785,4.228868,58.45578,81.63583,1.201072,7.638424,-35.3694,356.586,23.39831,0.027,33,754.8325
8/7/2023 9:26,40392.94,41665.16,27.0972,24.7568,1.017843,27.08236,4.439951,61.37844,85.71696,1.355952,7.639471,-35.43139,375.5403,23.40134,0.036,33,754.8325
8/7/2023 9:36,40361.32,41614.62,27.06117,24.7762,1.017809,27.0495,4.559001,63.03548,88.02768,1.529073,7.685817,-38.16128,381.1169,23.4232,0.027,33,754.8325
8/7/2023 9:46,40385.11,41632.31,27.07416,24.7616,1.017817,27.061,4.903881,67.81914,94.70653,1.363266,7.711362,-39.6657,389.2827,23.43155,0.027,33,754.8325
8/7/2023 9:56,40379.69,41634.04,27.0752,24.76493,1.01782,27.06213,4.598704,63.58886,88.80054,1.154015,7.658997,-36.58295,377.8577,23.42261,0.027,33,754.8325
8/7/2023 10:06,40404.86,41658.96,27.09325,24.7495,1.017833,27.07832,4.497022,62.19086,86.84808,1.622288,7.645179,-35.76994,368.6213,23.42388,0.027,33,754.8325
8/7/2023 10:16,40404.99,41648.77,27.08618,24.74942,1.017824,27.0717,4.643388,64.22661,89.68892,1.157478,7.668124,-37.12177,374.4054,23.43647,0.036,33,754.8325
8/7/2023 10:26,40437.95,41645.42,27.08484,24.72924,1.017811,27.06952,5.19888,71.96767,100.4908,1.522382,7.700594,-39.03866,373.5638,23.48199,0.036,33,754.8325
8/7/2023 10:36,40422.23,41630.15,27.07377,24.73886,1.017803,27.0596,4.961129,68.67064,95.88721,1.345591,7.68885,-38.34724,378.5658,23.48087,0.027,33,754.8325
8/7/2023 10:46,40455.89,41656.12,27.0928,24.71828,1.017814,27.07648,4.780648,66.19222,92.42474,1.254197,7.671652,-37.33635,377.4595,23.49148,0.036,33,754.8325
8/7/2023 10:56,40444.31,41704.82,27.12628,24.72536,1.01786,27.10813,4.097098,56.66448,79.1315,1.369697,7.620558,-34.32035,362.2675,23.41756,0.036,33,754.8325
8/7/2023 11:06,40466.68,41749.73,27.15813,24.71169,1.017892,27.13733,3.666243,50.69104,70.79298,1.378152,7.601972,-33.22363,372.4956,23.391,0.027,33,754.8325
8/7/2023 11:16,40464.68,41757.84,27.1637,24.71291,1.017899,27.1426,3.606038,49.84938,69.61908,1.39287,7.596565,-32.90415,385.4084,23.37864,0.027,33,754.8325
8/7/2023 11:26,40490.22,41795.16,27.19039,24.69732,1.017923,27.16686,3.728704,51.54085,71.98306,1.558251,7.615393,-34.01041,394.7282,23.36532,0.027,33,754.8325
8/7/2023 11:36,40470.25,41778.69,27.17835,24.70951,1.017915,27.15615,3.939965,54.45239,76.05006,1.671208,7.623264,-34.47294,394.8831,23.36029,0.036,33,754.8325
8/7/2023 11:46,40503.06,41816.3,27.20546,24.68949,1.017937,27.1806,3.97327,54.91671,76.69916,1.686858,7.616627,-34.08194,397.4485,23.35576,0.018,33,754.8325
8/7/2023 11:56,40489.32,41815.98,27.20483,24.69787,1.017941,27.18039,4.004375,55.33006,77.27876,1.542094,7.62894,-34.80434,397.9206,23.33894,0.027,33,754.8325
8/7/2023 12:06,40522.46,41844.09,27.22535,24.67767,1.017955,27.19866,4.066373,56.20067,78.49371,1.470676,7.62086,-34.32989,403.223,23.34636,0.027,33,754.8325
8/7/2023 12:16,40507.1,41838.96,27.22132,24.68703,1.017955,27.19533,3.943779,54.49248,76.1097,1.467715,7.618778,-34.20591,398.9148,23.33335,0.027,33,754.8325
8/7/2023 12:26,40621.85,42011.29,27.34448,24.61729,1.018067,27.30734,4.024662,55.58545,77.64514,1.43868,7.645578,-35.77471,400.7769,23.26843,0.027,33,754.8325
8/7/2023 12:36,40642.2,41997.93,27.33581,24.60497,1.018048,27.29865,4.363217,60.30267,84.22827,1.376823,7.658747,-36.55434,401.6089,23.3099,0.027,33,754.8325
8/7/2023 12:46,40691.74,42012.34,27.34732,24.57501,1.018045,27.30802,4.508476,62.3635,87.09991,1.464704,7.669028,-37.16469,404.5534,23.35427,0.036,33,754.8325
8/7/2023 12:56,40672.79,42030.3,27.35924,24.58646,1.018066,27.3197,4.228995,58.45466,81.64718,1.433253,7.690282,-38.40923,382.3185,23.30897,0.036,33,754.8325
8/7/2023 13:06,40628.96,42078.77,27.39155,24.61299,1.018122,27.3512,4.618681,63.725,89.02629,1.442323,7.693125,-38.56182,398.6907,23.19608,0.027,33,754.8325
8/7/2023 13:16,40579.9,42075.1,27.38748,24.64274,1.018135,27.34882,4.758789,65.59044,91.64149,1.471058,7.708418,-39.45351,399.1055,23.13945,0.027,33,754.8325
8/7/2023 13:26,40591.24,42103.81,27.40777,24.63586,1.018156,27.36748,4.82459,66.48107,92.88915,1.211209,7.713533,-39.75153,408.5398,23.11912,0.027,33,754.8325
8/7/2023 13:36,40569.5,42089.22,27.39696,24.64906,1.01815,27.358,4.877199,67.19035,93.88174,1.111906,7.719233,-40.08532,404.2983,23.10956,0.027,33,754.8325
8/7/2023 13:46,40569.62,42122.23,27.41987,24.64898,1.018179,27.37945,4.927938,67.85076,94.811,1.190364,7.718553,-40.04002,403.0228,23.07018,0.027,33,754.8325
8/7/2023 13:56,40553.57,42101.64,27.40508,24.65874,1.018166,27.36606,4.939964,68.01622,95.04145,1.197097,7.721706,-40.22598,404.6798,23.07488,0.027,33,754.8325
8/7/2023 14:06,40547.96,42097.97,27.40236,24.66215,1.018165,27.36368,4.910511,67.60659,94.46949,1.262774,7.711977,-39.65378,411.284,23.0723,0.027,33,754.8325
8/7/2023 14:16,40562.02,42095.98,27.40142,24.6536,1.018159,27.36239,4.81806,66.35688,92.71999,1.177956,7.708038,-39.4249,411.1242,23.09217,0.027,33,754.8325
8/7/2023 14:26,40558.36,42083.86,27.39289,24.65583,1.018149,27.35451,4.777094,65.80108,91.94178,1.019945,7.70765,-39.40344,416.3551,23.10215,0.027,33,754.8325
8/7/2023 14:36,40533.01,42052.78,27.37053,24.67125,1.018131,27.33431,4.811529,66.27353,92.60099,1.159954,7.705934,-39.3033,413.2819,23.10787,0.036,33,754.8325
8/7/2023 14:46,40530.05,42056.82,27.37324,24.67305,1.018135,27.33693,4.800468,66.11224,92.377,1.228196,7.703276,-39.14595,414.4335,23.09935,0.027,33,754.8325
8/7/2023 14:56,40522.84,42030.18,27.35453,24.67744,1.018115,27.31962,4.754899,65.50444,91.52406,1.13073,7.701278,-39.03151,405.5547,23.12234,0.027,33,754.8325
8/7/2023 15:06,40543.09,42041.7,27.36316,24.66511,1.018118,27.3271,4.61982,63.65959,88.94463,1.027377,7.677082,-37.61053,409.4219,23.13373,0.027,33,754.8325
8/7/2023 15:16,40571.35,42046.95,27.36768,24.64793,1.018114,27.33052,4.156666,57.30838,80.06673,0.7398679,7.648553,-35.93683,364.1677,23.16261,0.027,33,754.8325
8/7/2023 15:26,40609.1,42027.73,27.3555,24.62502,1.018085,27.31803,4.621472,63.79179,89.11386,1.172794,7.674841,-37.49132,389.4639,23.23274,0.027,33,754.8325
8/7/2023 15:36,40587.33,41980.48,27.32203,24.63823,1.018051,27.28732,4.771431,65.88384,92.03152,1.439815,7.712355,-39.70146,408.0677,23.26253,0.027,33,754.8325
8/7/2023 15:46,40594.51,41991.45,27.32986,24.63387,1.018058,27.29444,4.883146,67.42431,94.18407,1.468458,7.707986,-39.44397,412.9457,23.25826,0.027,33,754.8325
8/7/2023 15:56,40572.9,41962.02,27.30876,24.64699,1.01804,27.27531,4.773338,65.91008,92.06748,1.423713,7.706995,-39.38675,410.285,23.26679,0.018,33,754.8325
8/7/2023 16:06,40615.06,41995.02,27.33296,24.62141,1.018055,27.29676,4.63016,63.95655,89.33664,1.179557,7.67547,-37.53424,420.7206,23.27958,0.036,33,754.8325
8/7/2023 16:16,40610.38,41955.28,27.30522,24.62425,1.018022,27.27093,4.835047,66.82588,93.33769,1.323639,7.709667,-39.55126,412.9219,23.3217,0.027,33,754.8325
8/7/2023 16:26,40647.63,41971.27,27.31746,24.60168,1.018024,27.28133,4.838367,66.90884,93.44907,1.245352,7.713901,-39.80398,417.7928,23.34886,0.027,33,754.8325
8/7/2023 16:36,40630.89,41918.33,27.28017,24.61182,1.017983,27.24691,5.263855,72.8329,101.7152,1.40545,7.735845,-41.10098,415.3633,23.39199,0.036,33,754.8325
8/7/2023 16:46,40653.92,41921.65,27.28317,24.59788,1.017979,27.24907,5.345717,73.99921,103.3395,1.438198,7.748427,-41.84484,412.3783,23.41673,0.045,33,754.8325
8/7/2023 16:56,40655.02,41911.9,27.27642,24.59721,1.01797,27.24273,5.349999,74.07294,103.44,1.435406,7.746006,-41.70418,411.4032,23.42991,0.027,33,754.8325
8/7/2023 17:06,40655.99,41899.71,27.26799,24.59662,1.017959,27.23481,5.378883,74.49035,104.0199,1.624779,7.753664,-42.15717,412.519,23.4459,0.027,33,754.8325
8/7/2023 17:16,40653.93,41886.72,27.25889,24.59787,1.017949,27.22637,5.36911,74.3684,103.8472,1.596193,7.754322,-42.1977,396.7213,23.45908,0.036,33,754.8325
8/7/2023 17:26,40660.3,41891.77,27.2626,24.59401,1.017951,27.22965,5.352379,74.14064,103.5288,1.485556,7.75055,-41.97598,414.2594,23.46091,0.036,33,754.8325
8/7/2023 17:36,40629.92,41875.29,27.25024,24.6124,1.017946,27.21894,5.39366,74.68336,104.29,1.874813,7.761329,-42.60778,405.6287,23.44293,0.027,33,754.8325
8/7/2023 17:46,40596.56,41890.98,27.26014,24.63263,1.017971,27.22913,5.248163,72.59467,101.3842,1.865147,7.772742,-43.27059,408.0415,23.38221,0.036,33,754.8325
8/7/2023 17:56,40562.46,41884.17,27.25438,24.65334,1.017976,27.22471,5.117934,70.74786,98.81108,1.982782,7.769301,-43.06316,404.4819,23.34783,0.027,33,754.8325
8/7/2023 18:06,40572.55,41904.43,27.26876,24.64721,1.01799,27.23788,5.21167,72.03431,100.6099,1.914213,7.765683,-42.84859,404.0575,23.33592,0.027,33,754.8325
8/7/2023 18:16,40540.74,41883.81,27.25348,24.66654,1.017983,27.22448,5.114367,70.66463,98.69947,1.819445,7.760491,-42.54103,397.7847,23.32112,0.027,33,754.8325
8/7/2023 18:26,40559.7,41909.38,27.27181,24.65501,1.017999,27.2411,5.045403,69.71026,97.3677,1.84589,7.749242,-41.87822,410.9692,23.31389,0.027,33,754.8325
8/7/2023 18:36,40538.95,41897.55,27.26296,24.66763,1.017995,27.23341,4.844275,66.91408,93.46406,1.810419,7.737799,-41.2035,402.6556,23.30227,0.027,33,754.8325
8/7/2023 18:46,40530.36,41900.48,27.26473,24.67286,1.018001,27.23531,4.856092,67.06104,93.6717,1.675176,7.72778,-40.61222,399.7159,23.28799,0.027,33,754.8325
8/7/2023 18:56,40502.72,41889.32,27.25615,24.6897,1.018,27.22806,4.710987,65.02966,90.83762,1.357745,7.70517,-39.27946,407.2976,23.26693,0.027,33,754.8325
8/7/2023 19:06,40506.98,41934.7,27.28777,24.68711,1.018038,27.25755,4.49156,61.95748,86.55373,1.467526,7.69628,-38.75017,411.9587,23.21747,0.036,33,754.8325
8/7/2023 19:16,40474.64,41919.74,27.2764,24.70683,1.018036,27.24783,4.331503,59.72191,83.43395,1.450859,7.682139,-37.91571,413.8565,23.19513,0.036,33,754.8325
8/7/2023 19:26,40505.02,41959.47,27.30491,24.6883,1.01806,27.27366,4.249703,58.59349,81.85894,1.314324,7.670848,-37.25052,393.3,23.18517,0.018,33,754.8325
8/7/2023 19:36,40473.86,41943.82,27.29309,24.70731,1.018057,27.26348,4.091201,56.38411,78.77507,1.555434,7.653779,-36.24439,409.1072,23.16513,0.027,33,754.8325
8/7/2023 19:46,40478.11,41963.36,27.30678,24.70471,1.018072,27.27619,4.071269,56.09571,78.37463,1.523938,7.66363,-36.82137,419.0087,23.1469,0.027,33,754.8325
8/7/2023 19:56,40473.85,41970.43,27.31155,24.70731,1.01808,27.28078,3.942735,54.3128,75.88546,1.566415,7.639935,-35.42662,416.5816,23.13309,0.027,33,754.8325
8/7/2023 20:06,40452.75,42041.68,27.36031,24.7202,1.018147,27.32709,3.824924,52.59977,73.50637,1.343279,7.615091,-33.95319,414.4382,23.02125,0.027,33,754.8325
8/7/2023 20:16,40415.54,42043.31,27.36026,24.74296,1.018161,27.32815,3.760179,51.66494,72.20602,1.300704,7.644562,-35.67934,411.3388,22.97295,0.018,33,754.8325
8/7/2023 20:26,40425.5,42062.89,27.37416,24.73686,1.018174,27.34088,3.616358,49.68304,69.43749,1.166176,7.620806,-34.28221,420.239,22.96193,0.027,33,754.8325
8/7/2023 20:36,40410.75,42065.84,27.37573,24.74589,1.018181,27.34279,3.61847,49.6931,69.45418,1.151167,7.614519,-33.91027,413.2771,22.94005,0.027,33,754.8325
8/7/2023 20:46,40402.32,42091.79,27.39344,24.75106,1.018206,27.35966,3.581047,49.14782,68.697,1.15747,7.604494,-33.31661,419.817,22.89855,0.027,33,754.8325
8/7/2023 20:56,40363.28,42093.19,27.39316,24.77499,1.01822,27.36057,3.494913,47.92253,66.99015,1.165483,7.626876,-34.62553,416.7294,22.84832,0.027,33,754.8325
8/7/2023 21:06,40327.21,42157.34,27.43641,24.79715,1.018286,27.40227,3.522575,48.20939,67.40516,1.537818,7.629635,-34.77335,417.2635,22.72713,0.018,33,754.8325
8/7/2023 21:16,40294.42,42160.77,27.43771,24.81733,1.018299,27.4045,3.4353,46.97762,65.68795,1.504079,7.627044,-34.61599,418.8776,22.68233,0.027,33,754.8325
8/7/2023 21:26,40297.6,42186.09,27.45534,24.81537,1.01832,27.42096,3.346986,45.75325,63.97879,1.029592,7.617713,-34.06525,423.193,22.65625,0.018,32,754.8325
8/7/2023 21:36,40274.43,42187.32,27.45543,24.82965,1.018328,27.42176,3.274418,44.73703,62.56098,1.376487,7.612735,-33.76961,417.4781,22.62604,0.018,32,754.8325
8/7/2023 21:46,40266.39,42203.26,27.46618,24.8346,1.018344,27.43212,3.216498,43.92564,61.42934,1.407064,7.610272,-33.62179,422.647,22.59719,0.027,32,754.8325
8/7/2023 21:56,40238.2,42202.54,27.46474,24.85201,1.018353,27.43165,3.340233,45.58714,63.75663,1.346347,7.612735,-33.76245,415.4682,22.56306,0.027,32,754.8325
8/7/2023 22:06,40249.14,42245.27,27.49467,24.84525,1.018385,27.45942,3.331269,45.44258,63.55841,1.281092,7.60403,-33.24747,414.269,22.52613,0.018,32,754.8325
8/7/2023 22:16,40230.24,42225.18,27.48013,24.85692,1.018374,27.44637,3.377176,46.06519,64.4292,1.205924,7.600737,-33.05435,408.7138,22.52644,0.027,32,754.8325
8/7/2023 22:26,40241.28,42256.81,27.50239,24.85011,1.018398,27.46693,3.114491,42.46958,59.40257,1.114734,7.593629,-32.63474,420.27,22.50276,0.018,32,754.8325
8/7/2023 22:36,40224,42239.05,27.48952,24.86078,1.018388,27.45539,3.276609,44.67653,62.48949,1.233397,7.59298,-32.59659,401.3419,22.50231,0.018,32,754.8325
8/7/2023 22:46,40241.58,42250.57,27.49809,24.84992,1.018392,27.46287,3.308794,45.12418,63.11475,1.271915,7.594915,-32.71103,403.1896,22.5105,0.018,32,754.8325
8/7/2023 22:56,40225.36,42223.94,27.47912,24.85994,1.018375,27.44556,3.201389,43.66352,61.07058,1.004038,7.586685,-32.22942,399.5442,22.52184,0.018,32,754.8325
