Location Properties,,,,,,,,,,,,,,,,,
9/14/2023 7:04,36791.7,37520.18,24.13341,27.18004,1.015445,24.38811,4.404595,59.85035,83.55683,0.02175869,7.503995,-34.76381,326.6933,23.98348,0.036,96,762.5669
9/14/2023 7:19,37941.25,38663.27,24.95054,26.35654,1.016049,25.13113,4.633174,63.29536,88.36017,0.02037241,7.551508,-37.57,325.3081,24.02227,0.036,96,762.5669
9/14/2023 7:34,37814.18,38565.08,24.87948,26.44511,1.016007,25.0673,5.219653,71.22591,99.43872,0.02322173,7.6034,-40.62414,318.9543,23.98057,0.036,96,762.5669
9/14/2023 7:49,38262.49,39049.84,25.22592,26.13526,1.016279,25.3824,5.615427,76.72997,107.13,0.02468892,7.64502,-43.0727,314.6484,23.94436,0.036,96,762.5669
9/14/2023 8:04,38844.48,39645.21,25.65309,25.74368,1.016601,25.76939,5.965121,81.70563,114.0773,0.05901089,7.697318,-46.15545,311.6968,23.94254,0.036,96,762.5669
9/14/2023 8:19,38799.31,39591.22,25.61451,25.77365,1.016569,25.73429,6.134894,84.02756,117.3171,0.02606983,7.714843,-47.19019,308.8668,23.95276,0.027,96,762.5669
9/14/2023 8:34,40448.08,41251.31,26.81112,24.72305,1.017463,26.81335,6.225436,85.89718,119.9213,0.06488666,7.741094,-48.74229,307.0572,23.98055,0.036,96,762.5669
9/14/2023 8:49,38682.72,39458.64,25.51967,25.85133,1.016493,25.64812,6.171794,84.51335,117.9915,0.04606663,7.7281,-47.97459,307.1263,23.97047,0.036,96,762.5669
9/14/2023 9:04,37994.59,38800.06,25.04635,26.31954,1.016152,25.22004,5.924139,80.82023,112.8472,0.02419545,7.69962,-46.28658,307.1978,23.91311,0.036,96,762.5669
9/14/2023 9:19,38525.36,39389.97,25.46797,25.95693,1.016487,25.60348,5.870094,80.18854,111.9777,0.0238921,7.701201,-46.37003,306.1226,23.85079,0.036,96,762.5669
9/14/2023 9:34,40007.41,40945.14,26.58611,24.99537,1.017344,26.61435,5.974809,82.07257,114.6189,0.06044399,7.719501,-47.44053,305.0401,23.80094,0.036,96,762.5669
9/14/2023 9:49,38371.54,39261.4,25.37498,26.06098,1.016428,25.51991,6.122575,83.53763,116.6624,0.0264158,7.736016,-48.41566,304.065,23.81335,0.036,96,762.5669
9/14/2023 10:04,38091.85,38993.93,25.18275,26.25234,1.01629,25.34606,6.33661,86.32499,120.5603,0.02633622,7.753403,-49.43609,303.2162,23.78879,0.036,96,762.5669
9/14/2023 10:19,38073.22,39020.99,25.20092,26.26518,1.016321,25.36365,6.61553,90.03794,125.7594,0.1410565,7.783362,-51.19085,302.2602,23.72833,0.036,96,762.5669
9/14/2023 10:34,38864.07,39780.16,25.747,25.7307,1.016714,25.8571,6.442361,88.05938,122.9813,0.1954009,7.767874,-50.28963,301.1468,23.79431,0.036,96,762.5669
9/14/2023 10:49,38211.95,39101.98,25.26057,26.16983,1.016343,25.41628,6.635887,90.47388,126.3501,0.0682098,7.785678,-51.34106,300.298,23.80828,0.027,96,762.5669
9/14/2023 11:04,38964.12,39789.8,25.75639,25.66464,1.016687,25.86337,6.172444,84.55237,118.0582,0.04276963,7.746539,-49.05224,303.0803,23.91356,0.036,96,762.5669
9/14/2023 11:19,38736.59,39529.61,25.5702,25.81539,1.016537,25.69424,6.102624,83.55983,116.6647,0.02820768,7.742878,-48.84243,305.6028,23.94967,0.036,96,762.5669
9/14/2023 11:34,40520.72,41338.56,26.87384,24.67873,1.017515,26.87007,5.820108,80.31039,112.1249,0.02674129,7.721808,-47.60265,308.7094,23.96419,0.036,96,762.5669
9/14/2023 11:49,38842.25,39636.57,25.64705,25.74516,1.016594,25.76377,5.822634,79.76276,111.3631,0.02378804,7.720187,-47.5049,311.7159,23.95079,0.036,96,762.5669
9/14/2023 12:04,40410.5,41246.53,26.80677,24.74605,1.017472,26.81025,5.450938,75.15378,104.9304,0.02641135,7.696924,-46.13161,315.3803,23.93878,0.036,96,762.5669
9/14/2023 12:19,39164.79,39937.58,25.86413,25.53314,1.016747,25.95943,5.661677,77.70396,108.4815,0.0214469,7.680662,-45.18032,320.2012,23.98692,0.027,96,762.5669
9/14/2023 12:34,38190.8,38880.52,25.10704,26.18432,1.016153,25.27234,5.940193,81.29404,113.4762,0.0229874,7.706762,-46.73243,322.254,24.07124,0.036,96,762.5669
9/14/2023 12:49,38851.85,39488.54,25.5448,25.7388,1.016459,25.66755,6.111404,83.97226,117.1965,0.02238253,7.739879,-48.69938,322.7928,24.15583,0.036,96,762.5669
9/14/2023 13:04,38099.89,38654.62,24.94862,26.2468,1.015984,25.1255,6.340602,86.96642,121.3547,0.02230846,7.753803,-49.53623,320.5803,24.24864,0.036,96,762.5669
9/14/2023 13:19,38767.86,39247.7,25.37581,25.79456,1.016273,25.51101,6.29143,86.67248,120.9197,0.02424351,7.737132,-48.57063,319.7505,24.3599,0.036,96,762.5669
9/14/2023 13:34,40300.34,40757.05,26.46313,24.81369,1.017077,26.49208,6.248858,86.70423,120.952,0.02272792,7.733068,-48.33937,319.3,24.41332,0.036,96,762.5669
9/14/2023 13:49,38859.86,39246.05,25.37694,25.73349,1.016239,25.50994,6.380853,88.09763,122.8794,0.01696812,7.721446,-47.66464,319.2094,24.4848,0.045,96,762.5669
9/14/2023 14:04,40601.25,40920.78,26.58486,24.62979,1.017117,26.59851,6.466588,90.06707,125.6015,0.01708163,7.721763,-47.70041,318.2318,24.59117,0.045,96,762.5669
9/14/2023 14:19,38969.72,39196.64,25.34532,25.66095,1.016154,25.47782,6.569241,91.01952,126.9045,0.0196652,7.726721,-48.01035,319.7243,24.69689,0.045,96,762.5669
9/14/2023 14:34,40168.93,40317.2,26.1534,24.89486,1.01673,26.20618,6.344007,88.47528,123.3313,0.0146271,7.69928,-46.40579,320.6732,24.80745,0.045,96,762.5669
9/14/2023 14:49,38717.44,38787.91,25.05573,25.82816,1.015876,25.21214,6.523435,90.56365,126.2191,0.01152041,7.69858,-46.37957,320.2894,24.90488,0.045,96,762.5669
9/14/2023 15:04,37926.76,37928.25,24.442,26.36661,1.015387,24.65336,6.410256,88.8259,123.7752,0.01410273,7.683343,-45.49265,318.9209,24.99795,0.045,96,762.5669
9/14/2023 15:19,38576.12,38477.14,24.83687,25.92277,1.015644,25.01014,6.266449,87.23573,121.5274,0.01391168,7.680614,-45.35198,320.3466,25.13467,0.054,96,762.5669
9/14/2023 15:34,39364.11,39201.07,25.35742,25.40385,1.016011,25.48069,6.143854,85.90669,119.6567,0.01626905,7.653137,-43.73789,320.1058,25.21776,0.054,96,762.5669
9/14/2023 15:49,36907.69,36744.98,23.60188,27.09462,1.014688,23.88424,5.969395,82.65853,115.1293,0.01521348,7.630511,-42.40036,321.9011,25.23184,0.054,96,762.5669
9/14/2023 16:04,35728.33,35528.27,22.73913,27.98899,1.014022,23.09338,6.223375,85.8482,119.5573,0.01388825,7.609706,-41.17727,323.694,25.29482,0.054,96,762.5669
9/14/2023 16:19,36032.47,35688.98,22.85578,27.75274,1.014049,23.19784,6.084229,84.29043,117.3398,0.01669721,7.613966,-41.45861,322.6021,25.50391,0.054,96,762.5669
9/14/2023 16:34,35688.7,35327.82,22.6004,28.02007,1.013848,22.96308,6.083022,84.19696,117.2026,0.01825551,7.612446,-41.37278,321.131,25.53483,0.063,96,762.5669
9/14/2023 16:49,34376.77,34032,21.68562,29.08941,1.013163,22.1208,6.062576,83.47336,116.1963,0.01374513,7.59379,-40.26651,319.5765,25.5304,0.063,96,762.5669
9/14/2023 17:04,32741.92,32440.69,20.56836,30.54189,1.012338,21.08645,6.328837,86.52235,120.4511,0.01838997,7.605881,-40.977,322.1705,25.48615,0.063,96,762.5669
9/14/2023 17:19,33079.16,32821.54,20.83411,30.23051,1.012559,21.334,6.165616,84.3072,117.3846,0.01381604,7.581385,-39.5155,324.4331,25.41095,0.054,96,762.5669
9/14/2023 17:34,30690.54,30507.17,19.21965,32.58332,1.011376,19.82966,6.243376,84.44923,117.6045,0.01368801,7.577735,-39.28661,322.3922,25.31471,0.054,96,762.5669
9/14/2023 17:49,31405.3,31273.82,19.75133,31.84176,1.011801,20.32798,5.552916,75.21201,104.7599,0.01867326,7.517659,-35.71749,326.8077,25.22011,0.054,96,762.5669
9/14/2023 18:04,30733.64,30713.53,19.35991,32.53763,1.011561,19.9638,5.218936,70.30104,97.95473,0.0128483,7.494503,-34.32512,326.6099,25.03428,0.054,96,762.5669
9/14/2023 18:19,28888.48,28993.39,18.16807,34.61587,1.01073,18.8457,5.783759,77.07719,107.4422,0.01419582,7.52232,-35.94398,327.1725,24.81056,0.045,96,762.5669
9/14/2023 18:34,26857.18,27079.04,16.85273,37.23399,1.009809,17.60138,5.579692,73.48864,102.4862,0.01454596,7.502831,-34.76381,327.5635,24.57104,0.045,96,762.5669
9/14/2023 18:49,31951.7,32010.97,20.26142,31.29724,1.012274,20.80713,5.900553,79.70688,111.0883,0.01466223,7.519551,-35.7914,329.056,24.90305,0.036,96,762.5669
9/14/2023 19:04,39452.04,40232.44,26.07626,25.34723,1.016908,26.15108,5.293467,72.73566,101.5458,0.02408162,7.628543,-42.10711,316.5534,23.98444,0.036,96,762.5669
9/14/2023 19:19,39019.18,39892.32,25.82886,25.62842,1.016759,25.93001,5.606619,76.75277,107.1793,0.02307023,7.690552,-45.74299,313.8473,23.85406,0.036,96,762.5669
9/14/2023 19:34,40174.98,41126.89,26.71705,24.89111,1.017447,26.73248,5.943176,81.68121,114.075,0.02614585,7.709136,-46.82779,311.9662,23.78818,0.036,96,762.5669
9/14/2023 19:49,38070.1,39011.3,25.19415,26.26733,1.016313,25.35734,6.378677,86.82394,121.2684,0.2219379,7.763628,-50.02975,309.3936,23.73684,0.027,96,762.5669
9/14/2023 20:04,37974.49,38971.78,25.16428,26.33347,1.016312,25.33166,6.459627,87.79154,122.6367,0.3573472,7.778502,-50.89283,306.1822,23.66021,0.045,95,762.5669
9/14/2023 20:19,38444.09,39512.67,25.5505,26.0118,1.016625,25.68323,6.717616,91.37725,127.6629,0.4361777,7.804558,-52.41394,302.2029,23.58408,0.036,95,762.5669
9/14/2023 20:34,37671.46,38703.49,24.97106,26.54529,1.016182,25.15727,7.007095,95.03118,132.7631,0.4119308,7.829724,-53.89929,298.3811,23.60393,0.027,95,762.5669
9/14/2023 20:49,38487.27,39508.19,25.54861,25.98262,1.016605,25.68032,7.072006,96.30448,134.5316,0.5488559,7.838619,-54.43096,296.8338,23.64708,0.027,95,762.5669
9/14/2023 21:04,40161.71,41270.94,26.81671,24.89934,1.017577,26.82611,7.015944,96.14791,134.3258,0.5821346,7.841096,-54.56686,294.75,23.59284,0.027,95,762.5669
9/14/2023 21:19,38505.37,39595.7,25.60955,25.9704,1.016676,25.7372,7.119033,96.82613,135.2816,0.6252041,7.850234,-55.09853,293.3099,23.5583,0.027,95,762.5669
9/14/2023 21:34,38492.79,39606.57,25.61671,25.9789,1.01669,25.74427,7.245922,98.50262,137.6314,0.5897076,7.864466,-55.93061,291.8794,23.52768,0.036,95,762.5669
9/14/2023 21:49,38414.39,39552.45,25.57712,26.03191,1.01667,25.7091,7.196946,97.75519,136.5953,0.5087844,7.857892,-55.53722,291.5623,23.49354,0.027,95,762.5669
9/14/2023 22:04,39921.51,41124.12,26.70785,25.04915,1.01753,26.73068,7.260861,99.22413,138.6539,0.5901936,7.870892,-56.29778,291.2047,23.46894,0.018,95,762.5669
9/14/2023 22:19,38701.88,39881.38,25.81243,25.83854,1.016859,25.9229,7.214986,98.05986,137.0312,0.7019859,7.865277,-55.96399,292.8546,23.45155,0.045,95,762.5669
9/14/2023 22:34,39792.14,41020.06,26.63192,25.13059,1.017483,26.66304,7.112821,97.09631,135.6892,0.5642581,7.856424,-55.43947,294.4973,23.43275,0.027,95,762.5669
9/14/2023 22:49,38462.22,39656.36,25.6502,25.99954,1.016745,25.77664,7.100117,96.36045,134.6631,0.4963467,7.855967,-55.41086,295.7919,23.42344,0.027,95,762.5669
9/14/2023 23:04,40030.6,41280.83,26.81974,24.98089,1.01763,26.83254,6.977242,95.31756,133.2078,0.5841376,7.851094,-55.12238,298.2619,23.41434,0.027,95,762.5669
9/14/2023 23:19,38194.1,39397.78,25.46416,26.18206,1.016611,25.60856,6.990322,94.73007,132.39,0.3774781,7.847005,-54.87919,301.0776,23.40041,0.027,95,762.5669
9/14/2023 23:34,37696.49,38875.06,25.08989,26.52767,1.016325,25.26879,6.590319,89.13641,124.5699,0.498541,7.811352,-52.78349,304.971,23.41273,0.027,95,762.5669
9/14/2023 23:49,38897.48,40131.41,25.9908,25.70861,1.017011,26.08541,6.292425,85.51598,119.515,0.4536558,7.788284,-51.42212,308.4948,23.3902,0.036,95,762.5669
9/15/2023 0:04,40302.71,41625.76,27.06715,24.81223,1.017838,27.05674,6.081929,83.08941,116.1347,0.4233642,7.793672,-51.72968,311.6276,23.3359,0.027,95,762.5669
9/15/2023 0:19,38225.61,39504.45,25.53859,26.16047,1.016693,25.6779,5.633027,76.23978,106.5667,0.204252,7.723442,-47.59312,314.1644,23.30512,0.027,95,762.5669
9/15/2023 0:34,39599.69,40970.29,26.59171,25.25272,1.017504,26.63069,5.083804,69.15583,96.67442,0.256065,7.703651,-46.4201,319.4215,23.24851,0.027,95,762.5669
9/15/2023 0:49,38191.63,39513.82,25.54406,26.18375,1.016713,25.68398,5.766332,77.96719,108.9921,0.3196253,7.759191,-49.68643,321.0881,23.24808,0.027,95,762.5669
9/15/2023 1:04,38696.36,40114.37,25.97309,25.84223,1.017064,26.07434,5.567716,75.3354,105.3311,0.1342079,7.702172,-46.31758,323.7155,23.14926,0.027,95,762.5669
9/15/2023 1:19,38171.22,39656.72,25.64186,26.19775,1.016845,25.77687,5.510382,74.27048,103.862,0.1214282,7.693338,-45.78114,325.4035,23.0388,0.036,95,762.5669
9/15/2023 1:34,37131.89,38591.64,24.87873,26.93103,1.016274,25.08457,5.463278,73.28651,102.4894,0.1180539,7.672901,-44.57712,325.2509,23.0196,0.027,95,762.5669
9/15/2023 1:49,37758.32,39360.09,25.42527,26.48423,1.016728,25.58406,5.231509,70.21032,98.2127,0.1066131,7.632533,-42.1834,328.2049,22.86936,0.018,95,762.5669
9/15/2023 2:04,38884.36,40640.49,26.34172,25.71728,1.017456,26.41632,5.187899,69.83009,97.70267,0.03458185,7.62136,-41.50867,329.335,22.73762,0.027,95,762.5669
9/15/2023 2:19,37905.78,39701.8,25.66462,26.3812,1.016973,25.80617,5.14881,68.90147,96.42072,0.0266896,7.597767,-40.10916,330.6272,22.63152,0.018,95,762.5669
9/15/2023 2:34,38599.67,40491.13,26.22966,25.90696,1.017421,26.31924,5.09145,68.26243,95.53885,0.04623828,7.587138,-39.47496,331.9648,22.55429,0.018,95,762.5669
9/15/2023 2:49,37595.79,39526.7,25.53447,26.59872,1.016926,25.69236,5.054684,67.36089,94.29472,0.02362711,7.58162,-39.13641,332.4249,22.44237,0.018,95,762.5669
9/15/2023 3:04,38558.1,40684.84,26.36148,25.93489,1.0176,26.44514,4.900689,65.41115,91.59262,0.02588548,7.566365,-38.2185,332.8135,22.26317,0.018,95,762.5669
9/15/2023 3:19,36533.07,38695.74,24.93095,27.37246,1.016569,25.15223,4.914462,64.82925,90.80605,0.05773951,7.558806,-37.7512,333.8697,22.07386,0.027,95,762.5669
9/15/2023 3:34,38118.87,40516.21,26.23049,26.23372,1.017598,26.33554,4.65751,61.71336,86.46579,0.0265814,7.529738,-36.02743,334.9164,21.9021,0.018,95,762.5669
9/15/2023 3:49,36594.12,38961.2,25.11405,27.32679,1.016775,25.32478,4.524015,59.46607,83.3283,0.0252637,7.513413,-35.06184,336.1848,21.81913,0.027,95,762.5669
9/15/2023 4:04,35169.83,37519.73,24.08459,28.43346,1.016022,24.38783,4.501532,58.71111,82.28339,0.02586196,7.489734,-33.6647,338.3758,21.72088,0.009,95,762.5669
9/15/2023 4:19,35260.86,37809.57,24.28424,28.36006,1.016239,24.57622,4.518662,58.73334,82.34733,0.02397973,7.483086,-33.24747,339.3271,21.47072,0,95,762.5669
9/15/2023 4:34,34771.14,37498.23,24.05577,28.75948,1.016138,24.37385,4.247313,54.85109,76.93779,0.02364828,7.436882,-30.51758,341.2249,21.19237,0.009,95,762.5669
9/15/2023 4:49,33007.86,35716.09,22.79104,30.29581,1.015222,23.21546,4.241933,54.21418,76.06355,0.02152431,7.423079,-29.69503,341.7065,21.03003,0,95,762.5669
9/15/2023 5:04,33842.39,36710.45,23.49006,29.54874,1.015781,23.86179,3.924773,50.25432,70.52086,0.02644124,7.385409,-27.48489,343.7235,20.90961,0.009,95,762.5669
9/15/2023 5:19,31793.9,34681.48,22.05375,31.45258,1.014761,22.54296,4.063136,51.33165,72.06212,0.01986068,7.367109,-26.39294,345.712,20.64084,0,95,762.5669
9/15/2023 5:34,31852.82,34825.73,22.15219,31.39439,1.014863,22.63673,4.051393,51.10735,71.75912,0.02239791,7.362041,-26.08776,346.0887,20.53061,0,95,762.5669
9/15/2023 5:49,29962.9,32986.87,20.85831,33.3746,1.013964,21.44146,4.124552,51.31604,72.08754,0.02464352,7.349274,-25.31528,346.8397,20.20043,0,95,762.5669
9/15/2023 6:04,28098.62,31039.12,19.50358,35.58894,1.012977,20.17543,3.945966,48.55582,68.2261,0.02017461,7.325947,-23.94438,347.214,20.04004,0,95,762.5669
9/15/2023 6:19,28066.22,31208.66,19.61343,35.63002,1.013134,20.28563,3.733471,45.69888,64.24079,0.02509415,7.321217,-23.64397,347.6455,19.72822,0,95,762.5669
9/15/2023 6:34,27192.92,30329,19.00352,36.77427,1.012705,19.71385,4.029357,49.00992,68.90924,0.02393973,7.305775,-22.7356,347.8649,19.58628,0,95,762.5669
9/15/2023 6:49,27132.8,30282.94,18.97106,36.85576,1.012688,19.68391,4.054664,49.27757,69.28877,0.024756,7.310621,-23.01455,348.6111,19.55375,0,95,762.5669
9/15/2023 7:04,30936.53,33481.38,21.22257,32.32425,1.014037,21.76289,4.132318,52.32099,73.40843,0.02434109,7.397036,-28.17392,340.9626,21.02053,0,95,762.5669
9/15/2023 7:19,37003.02,39044.2,25.18463,27.02482,1.01671,25.37873,4.225183,56.01048,78.42925,0.02363779,7.497749,-34.19638,328.913,22.26291,0.009,95,762.5669
9/15/2023 7:34,36225.77,38281.53,24.63822,27.60466,1.016317,24.883,4.363369,57.58124,80.63865,0.02635955,7.510304,-34.92355,326.0186,22.18843,0.027,95,762.5669
9/15/2023 7:49,37059.9,39174.86,25.27586,26.98335,1.016803,25.46366,4.637836,61.41381,86.00802,0.1017956,7.540809,-36.70931,322.4042,22.17342,0.009,95,762.5669
9/15/2023 8:04,37880.84,40166.65,25.98263,26.39857,1.017379,26.10832,4.854213,64.36512,90.1638,0.06994638,7.562505,-37.96101,318.5656,22.02051,0.009,95,762.5669
9/15/2023 8:19,36757.34,39058.61,25.18615,27.20545,1.016804,25.38809,5.1432,67.7518,94.92413,0.1969297,7.581468,-39.05773,314.1382,21.91528,0.009,95,762.5669
9/15/2023 8:34,35952.68,38199.29,24.57305,27.81434,1.016339,24.82954,5.318736,69.82147,97.823,0.1160378,7.606866,-40.54546,310.7193,21.92079,0.009,95,762.5669
9/15/2023 8:49,36886.29,39217.33,25.29893,27.11034,1.016897,25.49126,5.487829,72.30335,101.3056,0.07518832,7.629423,-41.86153,307.2622,21.88802,0.009,95,762.5669
9/15/2023 9:04,38415.85,40840.42,26.46334,26.03092,1.017777,26.54627,5.626317,74.63747,104.5753,0.1975127,7.65556,-43.39218,303.8647,21.89179,0.009,95,762.5669
9/15/2023 9:19,37386,39726.49,25.66415,26.74798,1.017166,25.82222,5.78102,76.36642,106.9937,0.1376115,7.676431,-44.61765,301.7619,21.91544,0.018,95,762.5669
9/15/2023 9:34,38559.05,40931.16,26.53069,25.93425,1.017808,26.60526,5.875106,78.07333,109.3762,0.06765489,7.693402,-45.61901,300.4625,21.96578,0.009,95,762.5669
9/15/2023 9:49,37510.77,39774.51,25.70133,26.65901,1.017166,25.85343,6.002404,79.45906,111.3077,0.1591306,7.712716,-46.75865,298.5337,22.0202,0.018,95,762.5669
9/15/2023 10:04,38884.48,41233.13,26.74962,25.7172,1.017959,26.80153,6.09183,81.13284,113.6528,0.2647351,7.729779,-47.75763,297.0197,22.01779,0.018,95,762.5669
9/15/2023 10:19,37565.51,39816.11,25.73169,26.62016,1.017183,25.88047,6.168895,81.70778,114.4539,0.2044969,7.741358,-48.4395,297.0865,22.04058,0.009,95,762.5669
9/15/2023 10:34,39219.91,41551.59,26.98051,25.49725,1.018122,27.00853,6.144935,82.0158,114.8814,0.3168948,7.739792,-48.35129,297.3344,22.06203,0.009,95,762.5669
9/15/2023 10:49,37532.32,39753.55,25.68773,26.64371,1.017141,25.83981,6.264609,83.00549,116.2653,0.2895463,7.756037,-49.30496,297.4394,22.0746,0.009,95,762.5669
9/15/2023 11:04,36791.3,38959.04,25.11936,27.18034,1.016708,25.32338,6.310167,83.35159,116.7477,0.0609196,7.768578,-50.04168,297.921,22.08683,0.009,95,762.5669
9/15/2023 11:19,37571.86,39779.64,25.70695,26.61566,1.01715,25.85677,6.438883,85.35436,119.5515,0.1587703,7.768719,-50.05121,298.3358,22.09422,0.018,95,762.5669
9/15/2023 11:34,36959.95,39140.21,25.2488,27.05631,1.016807,25.44114,6.452685,85.29331,119.4681,0.1970652,7.778233,-50.60673,299.8331,22.08357,0.009,95,762.5669
9/15/2023 11:49,37726.28,39931.32,25.8161,26.50672,1.017229,25.95536,6.363283,84.42819,118.2514,0.3426261,7.792361,-51.43881,301.8739,22.10885,0.018,95,762.5669
9/15/2023 12:04,36879.41,39031.67,25.17194,27.1154,1.016741,25.37059,6.34775,83.91361,117.5299,0.1074063,7.781687,-50.81415,304.4679,22.11302,0.018,95,762.5669
9/15/2023 12:19,37723.05,39892.25,25.78922,26.50899,1.017197,25.92996,6.340128,84.17522,117.8886,0.2884443,7.787266,-51.14794,306.2489,22.15307,0.018,95,762.5669
9/15/2023 12:34,37163,39316.84,25.3764,26.90849,1.01689,25.55594,5.781367,76.54336,107.2038,0.02413469,7.734469,-48.05088,310.7097,22.13185,0.018,95,762.5669
9/15/2023 12:49,37728.33,39895.61,25.7917,26.50528,1.017198,25.93215,5.743997,76.26551,106.8104,0.02498062,7.735583,-48.12002,316.3912,22.15583,0,95,762.5669
9/15/2023 13:04,39088.3,41303.59,26.80523,25.5831,1.017955,26.84734,5.825943,77.86144,109.0391,0.02464963,7.745653,-48.71607,317.2996,22.19192,0.009,95,762.5669
9/15/2023 13:19,37733.14,39864,25.7702,26.5019,1.017169,25.9116,6.108934,81.1677,113.6675,0.04905472,7.765886,-49.90339,318.6157,22.20141,0.009,95,762.5669
9/15/2023 13:34,39028.61,41204.54,26.73499,25.62223,1.01789,26.78295,6.408814,85.68327,119.9844,0.02671134,7.776243,-50.51613,319.6909,22.23518,0.018,95,762.5669
9/15/2023 13:49,37654.3,39803.77,25.72626,26.55739,1.017144,25.87245,6.473663,85.9472,120.3663,0.02549996,7.76125,-49.62683,319.71,22.17269,0.018,95,762.5669
9/15/2023 14:04,39300.52,41564.79,26.99243,25.44496,1.018108,27.01712,6.360857,85.03528,119.0941,0.02457212,7.735646,-48.12241,322.1538,22.14786,0.018,95,762.5669
9/15/2023 14:19,37800.4,39949.24,25.8309,26.45474,1.01722,25.96701,6.645223,88.29642,123.6541,0.02656734,7.757882,-49.43132,321.7986,22.18381,0.009,95,762.5669
9/15/2023 14:34,39298.59,41581.96,27.00419,25.44621,1.018123,27.02827,6.56319,87.70998,122.8447,0.02604207,7.743115,-48.55633,323.0097,22.12499,0.018,95,762.5669
9/15/2023 14:49,37525.84,39689.97,25.64398,26.64831,1.017089,25.79848,6.624046,87.85794,123.0478,0.02593871,7.720557,-47.23787,323.9777,22.14524,0.018,95,762.5669
9/15/2023 15:04,38888.91,41138.53,26.68474,25.71427,1.017878,26.74004,6.485006,86.52306,121.18,0.02352455,7.711342,-46.69666,325.8135,22.13697,0.018,95,762.5669
9/15/2023 15:19,37295.93,39453.16,25.47413,26.81258,1.016963,25.64455,6.640275,87.97355,123.2114,0.01981897,7.714272,-46.86832,326.0591,22.13727,0.018,95,762.5669
9/15/2023 15:34,38308.66,40541.68,26.25461,26.10376,1.017559,26.35209,6.559439,87.26472,122.2228,0.0233946,7.711561,-46.7062,326.1211,22.11625,0.018,95,762.5669
9/15/2023 15:49,36793.04,38988,25.1392,27.17905,1.016732,25.3422,6.469262,85.40959,119.637,0.01964206,7.69651,-45.81451,326.6599,22.05244,0.018,95,762.5669
