Location Properties,,,,,,,,,,,,,,,,,
10/19/2023 21:20,26062.41,31043.617,19.409887,38.36944,1.0136737,20.17835,6.223914,71.57165,101.02654,2.8904219,7.6817884,-44.121742,345.3925,16.59904,0,80,762.5669
10/19/2023 21:35,30981.912,36618.375,23.291784,32.276897,1.0165654,23.801945,8.258686,97.89347,138.12352,2.7983057,7.9764996,-61.137676,338.32098,16.94113,0,80,762.5669
10/19/2023 21:50,31805.135,37552.074,23.95006,31.441463,1.0170581,24.40885,7.6561556,91.196915,128.66763,3.1690805,7.9906173,-61.96022,331.4307,16.987474,0,80,762.5669
10/19/2023 22:05,30775.174,36336.16,23.095755,32.493725,1.0164057,23.618505,7.6045704,90.11533,127.141716,2.787736,8.049509,-65.35053,328.4743,16.98729,0,80,762.5669
10/19/2023 22:20,31650.17,37470.13,23.887232,31.595407,1.0170362,24.355583,8.469808,100.61247,141.97264,2.6965997,8.078107,-66.96939,324.87656,16.867926,0,80,762.5669
10/19/2023 22:35,31410.938,37324.312,23.777584,31.836044,1.0169876,24.260803,8.534421,100.98653,142.52872,3.4816482,8.079963,-67.038536,322.87146,16.705118,0,80,762.5669
10/19/2023 22:50,32058.807,38098.086,24.322205,31.192677,1.0174049,24.763758,8.870171,105.297,148.61314,2.4943259,8.13126,-69.98778,318.9018,16.700563,0,80,762.5669
10/19/2023 23:05,32087.28,38164.938,24.36762,31.164999,1.0174478,24.80721,9.027456,107.11257,151.18259,1.5416502,8.143278,-70.66965,315.09424,16.66245,0,80,762.5669
10/19/2023 23:20,32192.12,38313.965,24.471468,31.063503,1.0175333,24.904078,9.034503,107.204384,151.31726,3.0907154,8.142277,-70.60528,312.19507,16.6345,0,80,762.5669
10/19/2023 23:35,32194.043,38346.027,24.492521,31.061647,1.0175568,24.924917,9.012536,106.88491,150.87254,2.580928,8.133963,-70.118904,310.44748,16.600346,0,80,762.5669
10/19/2023 23:50,32356.639,38556.598,24.640257,30.90556,1.017674,25.061789,8.973474,106.47643,150.29945,2.9291081,8.13537,-70.1952,309.22437,16.581076,0,80,762.5669
10/20/2023 0:05,32457.32,38675.98,24.7246,30.80969,1.0177383,25.139387,8.972229,106.51759,150.35742,3.0678,8.137027,-70.290565,308.35892,16.581745,0,80,762.5669
10/20/2023 0:20,32531.25,38780.19,24.79737,30.739674,1.0177978,25.207125,8.945804,106.21234,149.92981,4.0718727,8.135818,-70.21666,308.08237,16.563484,0,80,762.5669
10/20/2023 0:35,32471.607,38706.418,24.745394,30.796135,1.0177575,25.159172,8.881761,105.42501,148.81784,3.6191168,8.133151,-70.06407,308.1825,16.566515,0,80,762.5669
10/20/2023 0:50,31970.625,38095.164,24.3148,31.278713,1.0174247,24.761856,8.836549,104.64848,147.71884,3.346883,8.127566,-69.74697,308.44714,16.582748,0,80,762.5669
10/20/2023 1:05,24700.678,29440.855,18.312677,40.48472,1.012842,19.136555,9.068459,103.531555,146.14445,3.2787664,8.115882,-69.07225,309.33167,16.570324,0,80,762.5669
10/20/2023 1:20,32625.168,38902.344,24.883162,30.651184,1.017866,25.286524,8.633402,102.53314,144.73825,4.6342535,8.109819,-68.71939,310.49277,16.551973,0,80,762.5669
10/20/2023 1:35,32635.742,38916.08,24.892813,30.641253,1.0178736,25.29545,8.556775,101.62647,143.4586,5.026328,8.105512,-68.471436,312.15692,16.550705,0,80,762.5669
10/20/2023 1:50,32831.055,39148.215,25.05702,30.458967,1.017999,25.446339,8.507504,101.143776,142.77705,4.4373713,8.098373,-68.061356,313.12967,16.55156,0,80,762.5669
10/20/2023 2:05,32568.307,38834.93,24.835491,30.704697,1.0178295,25.242704,8.453704,100.36914,141.68358,5.073654,8.096798,-67.97075,314.92258,16.551538,0,80,762.5669
10/20/2023 2:20,32009.553,38173.363,24.368256,31.240673,1.0174733,24.812687,8.270765,97.90863,138.21114,3.9108398,8.084252,-67.248344,316.46277,16.546133,0,80,762.5669
10/20/2023 2:35,32617.25,38884.24,24.870825,30.658625,1.0178543,25.274755,8.189822,97.27674,137.31657,3.7833552,8.074609,-66.6976,318.1126,16.561758,0,80,762.5669
10/20/2023 2:50,32672.273,38961.566,24.924868,30.60699,1.0178987,25.325018,7.9102516,93.96219,132.63985,3.0975633,8.0654545,-66.168304,319.79825,16.548534,0,80,762.5669
10/20/2023 3:05,32573.326,38846.777,24.843554,30.699966,1.0178373,25.250406,7.710573,91.53837,129.21886,3.5965643,8.03743,-64.556595,321.36942,16.544909,0,80,762.5669
10/20/2023 3:20,32542.045,38826.48,24.828302,30.729477,1.0178297,25.237211,7.91173,93.882095,132.53043,3.448339,8.009547,-62.949657,324.43073,16.52568,0,80,762.5669
10/20/2023 3:35,31747.27,37910.85,24.180613,31.498772,1.0173424,24.642054,7.882604,93.09965,131.43178,3.5504925,8.029271,-64.075,325.07446,16.487906,0,80,762.5669
10/20/2023 3:50,32751.725,39146.715,25.050972,30.532743,1.018017,25.445364,7.8269954,92.857346,131.09612,3.35621,8.023287,-63.722134,326.3929,16.447142,0,80,762.5669
10/20/2023 4:05,32413.309,38765.03,24.779953,30.851524,1.0178152,25.197271,7.7813787,92.117165,130.05511,3.5351152,8.027784,-63.974857,327.65652,16.421368,0,80,762.5669
10/20/2023 4:20,32628.271,39032.19,24.9682,30.648268,1.0179616,25.370926,7.732131,91.61827,129.35251,3.560998,8.00654,-62.75177,329.19193,16.410069,0,80,762.5669
10/20/2023 4:35,30222.639,36186.625,22.965124,33.08778,1.0164376,23.521305,7.827552,91.556244,129.2709,3.2774556,8.003574,-62.572956,330.3578,16.371103,0,80,762.5669
10/20/2023 4:50,32771.55,39289.098,25.145267,30.51427,1.0181175,25.537912,7.675598,90.873985,128.31618,3.1216424,7.996439,-62.150955,331.2471,16.314821,0,80,762.5669
10/20/2023 5:05,31480.645,37761.086,24.06618,31.76555,1.0172967,24.544706,7.754304,91.164406,128.72972,3.1833751,7.983157,-61.383247,332.1221,16.29212,0,80,762.5669
10/20/2023 5:20,32683.59,39219.477,25.094069,30.596394,1.0180869,25.492659,7.6381054,90.33034,127.55455,2.9345233,7.9749174,-60.90641,332.80637,16.27492,0,80,762.5669
10/20/2023 5:35,32178.559,38647.004,24.687796,31.076593,1.017784,25.120552,7.7112746,90.90198,128.36751,2.9159186,7.969534,-60.589314,333.5526,16.237045,0,80,762.5669
10/20/2023 5:50,30317.898,36445.895,23.13891,32.983818,1.0166073,23.68983,7.5393214,87.97091,124.23428,2.6971245,7.9611673,-60.100555,334.20825,16.196884,0,80,762.5669
10/20/2023 6:05,32170.635,38712.184,24.729717,31.084248,1.017834,25.16292,7.5082235,88.3824,124.82184,2.6534677,7.951068,-59.51166,334.9712,16.152927,0,80,762.5669
10/20/2023 6:20,31913.85,38455.645,24.545883,31.334358,1.0177058,24.99617,7.3775115,86.64382,122.37495,2.7183259,7.931133,-58.35533,335.38605,16.093573,0,80,762.5669
10/20/2023 6:35,31652.521,38195.664,24.35968,31.59306,1.0175763,24.827183,7.189886,84.23922,118.98739,2.549279,7.91548,-57.444572,336.1299,16.031103,0,80,762.5669
10/20/2023 6:50,31100.795,37579.332,23.923452,32.15352,1.0172542,24.426565,6.947312,81.088196,114.54421,2.5811312,7.886462,-55.76849,337.4603,15.974013,0,80,762.5669
10/20/2023 7:05,30645.617,37067.312,23.562023,32.631092,1.0169868,24.093754,6.8859363,80.12346,113.187256,2.5398636,7.868073,-54.705143,338.23993,15.929624,0,80,762.5669
10/20/2023 7:20,29946.852,36262.258,22.996248,33.39249,1.0165635,23.570467,6.794802,78.71496,111.2037,2.617618,7.8436623,-53.29609,338.90033,15.881719,0,80,762.5669
10/20/2023 7:35,29019.021,35174.223,22.2354,34.460155,1.01599,22.863245,6.827418,78.65761,111.12824,2.5065184,7.804469,-51.04065,340.73856,15.838126,0,80,762.5669
10/20/2023 7:50,28562.857,34633.93,21.859041,35.0105,1.0157051,22.512054,6.8186173,78.35108,110.6972,2.5549946,7.778488,-49.54815,342.18097,15.822375,0,80,762.5669
10/20/2023 8:05,28062.031,34042.008,21.447536,35.635338,1.0153942,22.127306,6.7264853,77.0682,108.88713,2.4906893,7.775095,-49.35026,342.7389,15.802899,0,80,762.5669
10/20/2023 8:20,27716.309,33632.055,21.163158,36.07984,1.0151789,21.860834,6.787195,77.609985,109.65412,2.490215,7.738287,-47.237873,342.7484,15.790783,0,80,762.5669
10/20/2023 8:35,27002.506,32776.656,20.571714,37.0336,1.0147291,21.304827,6.765398,77.059975,108.87879,2.6602046,7.733212,-46.94462,343.4589,15.776617,0,80,762.5669
10/20/2023 8:50,26298.65,31935.455,19.991886,38.024765,1.014289,20.758045,6.6392555,75.32899,106.43524,2.6444,7.6967883,-44.853687,344.58902,15.758841,0,80,762.5669
10/20/2023 9:05,25975.334,31543.455,19.722637,38.498062,1.0140833,20.503244,6.675736,75.617256,106.84265,2.5235841,7.689928,-44.460297,345.11353,15.757997,0,80,762.5669
10/20/2023 9:20,26600.707,32291.297,20.237204,37.592987,1.0144738,20.989344,6.583872,74.83466,105.735016,2.5352201,7.695875,-44.80362,345.89316,15.773471,0,80,762.5669
10/20/2023 9:35,28486.748,34428.637,21.722507,35.104042,1.0155718,22.378614,7.13915,82.20105,116.117516,2.5439188,7.776652,-49.467087,344.33868,15.964106,0,80,762.5669
10/20/2023 9:50,29885.64,35971.336,22.80463,33.460884,1.0163629,23.381369,7.3132977,85.06721,120.14131,2.4795024,7.8493876,-53.67279,339.94937,16.142315,0,80,762.5669
10/20/2023 10:05,30792.268,37062.05,23.568226,32.475685,1.016947,24.090334,7.4944987,87.58202,123.69291,2.7439353,7.876923,-55.253506,336.88333,16.142935,0,80,762.5669
10/20/2023 10:20,30896.008,37164.082,23.64104,32.366642,1.0169971,24.156654,7.507448,87.81905,124.02377,2.3891897,7.899385,-56.54812,333.6885,16.169662,0,80,762.5669
10/20/2023 10:35,31486.51,37852.32,24.12583,31.759634,1.0173628,24.60401,7.6580553,89.89102,126.94616,2.2642446,7.927371,-58.15983,330.0741,16.19503,0,80,762.5669
10/20/2023 10:50,31870.033,38265.746,24.419518,31.377438,1.0175761,24.872736,7.7025404,90.67296,128.04225,3.9936051,7.940509,-58.92515,326.7076,16.249245,0,80,762.5669
10/20/2023 11:05,32390.916,38748.05,24.767431,30.872854,1.017808,25.186234,7.685999,90.96119,128.42477,2.9564116,7.955582,-59.82399,324.17798,16.410297,0,80,762.5669
10/20/2023 11:20,32840.277,39125.23,25.042572,30.450413,1.0179797,25.4314,7.60706,90.49911,127.744934,2.2323313,7.954606,-59.804916,322.6855,16.589693,0,80,762.5669
10/20/2023 11:35,32968.99,39229.875,25.119213,30.331533,1.0180266,25.499418,7.6389165,91.01855,128.46971,2.415352,7.959054,-60.071945,322.08707,16.644249,0,80,762.5669
10/20/2023 11:50,33083.773,39379.277,25.224325,30.226297,1.01811,25.59653,7.6766267,91.500175,129.15173,2.3804755,7.9700108,-60.698986,321.55063,16.629921,0,80,762.5669
10/20/2023 12:05,33036.062,39303.53,25.171688,30.26995,1.0180652,25.547297,7.679424,91.542725,129.20848,2.8056529,7.9662433,-60.486794,321.51724,16.651138,0,80,762.5669
10/20/2023 12:20,32897.324,39109.516,25.035883,30.39761,1.0179542,25.421185,7.719684,92.00604,129.85733,2.685577,7.9648814,-60.415268,321.74374,16.683723,0,80,762.5669
10/20/2023 12:35,32919.887,39135.684,25.054436,30.376776,1.0179682,25.438194,7.644608,91.12291,128.61075,2.6081855,7.9616866,-60.231686,322.47092,16.684458,0,80,762.5669
10/20/2023 12:50,32952.785,39172.297,25.08048,30.346449,1.0179875,25.461994,7.639118,91.07701,128.54553,2.5238268,7.9621325,-60.25791,323.36737,16.687267,0,80,762.5669
10/20/2023 13:05,32920.91,39155.785,25.067663,30.375832,1.0179831,25.451262,7.6335945,90.96085,128.38531,2.5929692,7.957286,-59.974194,324.14224,16.663221,0,80,762.5669
10/20/2023 13:20,33011.42,39271.844,25.149374,30.292545,1.0180476,25.5267,7.5969114,90.5516,127.80916,2.4176283,7.9551635,-59.850216,325.04822,16.653797,0,80,762.5669
10/20/2023 13:35,32939.465,39201.27,25.098616,30.35872,1.0180123,25.480825,7.6062517,90.60487,127.88695,2.4054272,7.959536,-60.09817,326.11395,16.636927,0,80,762.5669
10/20/2023 13:50,32992.6,39271.24,25.14779,30.309826,1.0180516,25.526306,7.509702,89.468056,126.28351,2.3451955,7.960351,-60.14347,327.16537,16.629385,0,80,762.5669
10/20/2023 14:05,33084.035,39397.312,25.236153,30.226059,1.0181234,25.608253,7.565442,90.146095,127.24349,2.2694564,7.960877,-60.169697,328.3074,16.610134,0,80,762.5669
10/20/2023 14:20,33156.105,39500.24,25.308151,30.160358,1.0181826,25.675156,7.4735856,89.05677,125.70876,2.533245,7.955472,-59.854984,329.54242,16.5911,0,80,762.5669
10/20/2023 14:35,33057.625,39382.27,25.22462,30.250208,1.0181186,25.598476,7.4379325,88.58837,125.04748,2.7784438,7.9642606,-60.36043,330.84894,16.59182,0,80,762.5669
10/20/2023 14:50,33024.62,39326.676,25.186121,30.280437,1.0180851,25.56234,7.3433447,87.47283,123.47013,2.8277278,7.948976,-59.485435,331.9886,16.61001,0,80,762.5669
10/20/2023 15:05,33073.047,39374.836,25.22073,30.236101,1.0181093,25.593643,6.293389,74.99744,105.85945,2.4472415,7.867748,-54.8172,335.40036,16.620625,0,80,762.5669
10/20/2023 15:20,33050.105,39350.81,25.20354,30.25709,1.0180969,25.578026,6.1687593,73.49921,103.74513,2.4513276,7.8266253,-52.452087,338.50696,16.616951,0,80,762.5669
10/20/2023 15:35,33104.29,39424.453,25.255213,30.207565,1.0181388,25.625896,6.5013175,77.47027,109.35169,2.4271224,7.888237,-55.992603,339.40817,16.606766,0,80,762.5669
10/20/2023 15:50,33048.508,39351.094,25.203625,30.258553,1.0180975,25.578213,7.1963015,85.73796,121.02067,2.395222,7.9101887,-57.25622,339.0434,16.614508,0,80,762.5669
10/20/2023 16:05,32992.64,39287.05,25.15815,30.30979,1.0180634,25.536583,7.1733613,85.43638,120.5954,2.5800626,7.9060516,-57.017803,339.53217,16.611732,0,80,762.5669
10/20/2023 16:20,32982.367,39259.83,25.139673,30.319231,1.0180457,25.518888,7.1348104,84.99599,119.97132,2.7312155,7.896084,-56.447983,340.62888,16.628521,0.009,80,762.5669
10/20/2023 16:35,33019.637,39302.94,25.170265,30.28501,1.0180687,25.546911,7.1403093,85.07973,120.089325,3.0264468,7.8992305,-56.62918,341.151,16.629915,0,80,762.5669
10/20/2023 16:50,32985.613,39261.414,25.140917,30.316248,1.0180459,25.519918,7.0232525,83.67191,118.10204,2.635152,7.8815627,-55.613518,342.31927,16.63107,0,80,762.5669
10/20/2023 17:05,32895.902,39158.8,25.068064,30.398924,1.0179913,25.45322,7.010357,83.47375,117.82301,2.708493,7.8692217,-54.90303,343.08936,16.626389,0,80,762.5669
10/20/2023 17:20,32942.785,39215.785,25.108334,30.35566,1.0180224,25.490261,6.9969244,83.33186,117.62291,2.5551414,7.8667793,-54.762363,343.776,16.625074,0,79,762.5669
10/20/2023 17:35,32655.693,38891.9,24.878263,30.622532,1.0178508,25.279734,6.9221797,82.2938,116.16052,2.7670822,7.8458214,-53.55358,344.39587,16.60486,0,79,762.5669
10/20/2023 17:50,32559.979,38791.918,24.806852,30.712551,1.0177996,25.214746,6.87762,81.703,115.32879,2.8055096,7.8352146,-52.940845,345.58322,16.588978,0,79,762.5669
10/20/2023 18:05,32217.46,38413.047,24.53775,31.03907,1.017601,24.968481,6.846814,81.15056,114.55359,2.7116344,7.8189797,-52.001476,345.84546,16.55557,0,79,762.5669
10/20/2023 18:20,31970.074,38140.758,24.344505,31.279251,1.0174588,24.791492,6.811762,80.59869,113.7781,2.6827,7.8120093,-51.596165,346.42722,16.529469,0,79,762.5669
10/20/2023 18:35,31271.963,37348.66,23.78481,31.977526,1.017041,24.27663,6.7842784,79.92522,112.83388,2.7748985,7.789507,-50.2944,346.3867,16.481579,0,79,762.5669
10/20/2023 18:50,30057.611,35941.44,22.796148,33.269444,1.0162963,23.361937,6.7598357,79.07776,111.6445,2.5864937,7.7656407,-48.913956,346.79913,16.429005,0,79,762.5669
10/20/2023 19:05,28160.854,33704.42,21.237335,35.51029,1.0151131,21.907873,6.690295,77.464714,109.37238,2.3848133,7.7197366,-46.269894,347.16394,16.388687,0,79,762.5669
10/20/2023 19:20,26185.594,31359.262,19.618359,38.18894,1.0138817,20.38352,6.702996,76.81174,108.45388,2.3728786,7.6732025,-43.592453,348.07947,16.362276,0,79,762.5669
10/20/2023 19:35,24574.367,29456.613,18.31546,40.692806,1.0128945,19.1468,6.666794,75.73381,106.93695,2.4479363,7.6281457,-40.99846,348.8448,16.322323,0,79,762.5669
10/20/2023 19:50,22646.945,27185.799,16.773623,44.156067,1.0117297,17.67077,6.5012794,73.071266,103.18515,2.3582509,7.578232,-38.12313,350.12033,16.258808,0,79,762.5669
10/20/2023 20:05,20858.77,25068.943,15.350426,47.941467,1.0106533,16.294813,6.472572,72.04653,101.744316,2.285624,7.53342,-35.54344,352.26608,16.20713,0,79,762.5669
10/20/2023 20:20,19604.678,23582.977,14.35958,51.008236,1.0099043,15.328936,6.409477,70.85919,100.07216,2.2989733,7.4817977,-32.57513,354.42853,16.167871,0,79,762.5669
10/20/2023 20:35,18042.043,21723.44,13.129829,55.426094,1.0089731,14.120236,6.3333197,69.43837,98.07025,2.183392,7.4510984,-30.808449,356.16663,16.127405,0,79,762.5669
10/20/2023 20:50,17228.938,20748.588,12.48997,58.041885,1.0084862,13.486583,6.414719,70.045395,98.92857,2.088948,7.444261,-30.415058,357.07977,16.118675,0,79,762.5669
10/20/2023 21:05,16223.475,19541.398,11.702133,61.639076,1.0078862,12.701909,6.3558197,69.0592,97.536644,2.1191878,7.4223433,-29.156208,357.48984,16.110498,0,79,762.5669
10/20/2023 21:20,15713.056,18927.77,11.303642,63.641346,1.0075824,12.30305,5.63579,61.08417,86.2733,2.2424693,7.37005,-26.154518,359.9527,16.10779,0,79,762.5669
10/20/2023 21:35,14006.467,16878.477,9.982589,71.39559,1.0065768,10.97101,6.1685286,66.30111,93.64336,2.0275393,7.3490143,-24.945736,361.1305,16.091198,0,79,762.5669
10/20/2023 21:50,15182.453,18287.066,10.8891115,65.86551,1.0072652,11.886593,5.8980346,63.770573,90.067085,2.0036478,7.340925,-24.483204,363.6577,16.111465,0,79,762.5669
10/20/2023 22:05,28318.045,33790.336,21.302044,35.31317,1.015135,21.963718,5.541532,64.35906,90.85417,1.7264644,7.61824,-40.45725,361.24255,16.521027,0,79,762.5669
10/20/2023 22:20,32253.94,38384.445,24.521364,31.003965,1.0175707,24.94989,6.007946,71.31753,100.66311,1.7241751,7.801059,-50.985813,355.4037,16.63805,0,79,762.5669
10/20/2023 22:35,32244.514,38311.56,24.473158,31.013027,1.0175185,24.902514,7.1123223,84.52083,119.28906,1.8694832,7.8932004,-56.29778,341.0175,16.708864,0,79,762.5669
10/20/2023 22:50,31063.53,36919.99,23.493076,32.192093,1.0167724,23.997993,6.774679,80.0097,112.92417,2.0012095,7.868581,-54.87919,335.6078,16.694988,0,79,762.5669
10/20/2023 23:05,30869.316,36672.605,23.320324,32.394627,1.0166361,23.837194,6.514851,76.89095,108.51979,1.9263897,7.7671227,-49.04747,336.385,16.714872,0,79,762.5669
10/20/2023 23:20,31199.521,37029.043,23.572344,32.051773,1.0168194,24.068878,6.4694414,76.53643,108.013855,1.96787,7.7284937,-46.83256,337.2934,16.757536,0,79,762.5669
10/20/2023 23:35,31287.42,37113.242,23.632532,31.961727,1.0168602,24.123608,6.5306673,77.32565,109.124504,1.9906591,7.7291307,-46.873093,336.93576,16.781452,0,79,762.5669
10/20/2023 23:50,32053.775,38016.062,24.268314,31.197573,1.0173446,24.71044,6.7964783,80.794815,114.019295,1.93452,7.8007636,-50.99535,333.71472,16.788692,0,79,762.5669
10/21/2023 0:05,32472.488,38524.562,24.62654,30.7953,1.0176214,25.040966,6.995668,83.32083,117.586,2.2861533,7.8541436,-54.063797,329.71646,16.775053,0,79,762.5669
10/21/2023 0:20,32821.324,38938.605,24.919199,30.467997,1.0178452,25.310093,7.1206684,84.95976,119.898964,2.1426196,7.8882113,-56.023598,327.27505,16.774832,0,79,762.5669
10/21/2023 0:35,32886.824,39028.86,24.982395,30.407314,1.0178965,25.36876,7.224379,86.20604,121.659836,2.0157397,7.916401,-57.64246,325.40823,16.760647,0,79,762.5669
10/21/2023 0:50,32925.92,39085.125,25.021694,30.371208,1.017929,25.40533,7.3087335,87.214226,123.08435,2.213283,7.9334745,-58.62236,324.48077,16.749512,0,79,762.5669
10/21/2023 1:05,33078.82,39274.098,25.155085,30.230824,1.0180328,25.528164,7.4456277,88.90478,125.47149,2.21585,7.961316,-60.22215,323.51282,16.741117,0,79,762.5669
10/21/2023 1:20,33139.844,39349.28,25.208193,30.175158,1.0180743,25.577032,7.442863,88.8949,125.458015,2.313043,7.9713163,-60.796738,323.5319,16.73806,0,79,762.5669
10/21/2023 1:35,33083.25,39283.562,25.161568,30.226776,1.0180389,25.534315,7.5264297,89.86476,126.82705,2.5277722,7.968628,-60.641766,323.82275,16.7364,0,79,762.5669
10/21/2023 1:50,32909.92,39082.363,25.018888,30.385973,1.0179309,25.403536,7.435427,88.69234,125.173164,2.1907954,7.9634657,-60.343742,324.45456,16.731195,0,79,762.5669
10/21/2023 2:05,33156.723,39370.34,25.223057,30.159796,1.0180857,25.590721,7.4773364,89.312706,126.04785,2.42362,7.9777036,-61.163902,325.19128,16.736921,0,79,762.5669
10/21/2023 2:20,33023.35,39213.35,25.111803,30.281603,1.0180011,25.48868,7.466612,89.12187,125.77873,2.2133179,7.980196,-61.306953,325.86124,16.73537,0,79,762.5669
10/21/2023 2:35,33182.246,39404.58,25.247103,30.136599,1.0181051,25.612976,7.4924703,89.498695,126.31099,2.1923375,7.982155,-61.41901,326.5288,16.732521,0,79,762.5669
10/21/2023 2:50,33087.727,39293.48,25.168348,30.222687,1.0180452,25.540764,7.348444,87.73427,123.821014,2.388153,7.972626,-60.870647,326.85306,16.731236,0,79,762.5669
10/21/2023 3:05,32864.016,39027.508,24.980087,30.428417,1.0179012,25.36788,7.416129,88.441956,124.81975,2.6559186,7.9793396,-61.256886,327.67084,16.731579,0,79,762.5669
10/21/2023 3:20,32559.604,38666.207,24.724613,30.712904,1.0177059,25.133034,7.1503587,85.140366,120.160164,2.9499984,7.966864,-60.539246,328.9845,16.731346,0,79,762.5669
10/21/2023 3:35,32025.072,38030.633,24.27607,31.225534,1.0173628,24.719912,6.260838,74.347694,104.92817,2.4161541,7.950239,-59.583187,331.0063,16.732265,0,79,762.5669
10/21/2023 3:50,32691.326,38821.56,24.834473,30.589153,1.0177896,25.234013,6.09222,72.590904,102.44874,2.3752873,7.941907,-59.103966,332.76822,16.73257,0,79,762.5669
10/21/2023 4:05,32381.143,38451.88,24.57335,30.882172,1.0175897,24.993721,5.7816043,68.78304,97.07447,2.7863092,7.8887215,-56.045055,334.94022,16.734095,0,79,762.5669
10/21/2023 4:20,33134.324,39348.77,25.207508,30.180183,1.0180751,25.5767,6.875905,82.1122,115.886475,2.719716,7.901373,-56.772232,335.50525,16.731287,0,79,762.5669
10/21/2023 4:35,32525.465,38634.95,24.702042,30.74514,1.0176909,25.112719,6.918705,82.35348,116.2285,2.1716142,7.898134,-56.58388,336.72357,16.720753,0,79,762.5669
10/21/2023 4:50,32639.62,38767.895,24.79613,30.637613,1.0177622,25.199133,6.3858457,76.058655,107.34398,2.33417,7.890953,-56.171417,338.16602,16.723768,0,79,762.5669
10/21/2023 5:05,31127.238,36973.4,23.53172,32.126205,1.0167962,24.032711,6.781869,80.15564,113.12648,2.294274,7.860659,-54.428577,339.98752,16.72157,0,79,762.5669
10/21/2023 5:20,31881.248,37871.074,24.16303,31.3664,1.0172793,24.616198,6.6824384,79.279335,111.89006,2.2348588,7.865061,-54.6813,340.6241,16.719183,0,79,762.5669
10/21/2023 5:35,32777.977,38937.406,24.915716,30.50829,1.0178549,25.309313,6.491461,77.363686,109.18659,2.4503489,7.8420177,-53.355694,341.85434,16.717907,0,79,762.5669
10/21/2023 5:50,32841.5,39022.234,24.975231,30.44928,1.0179027,25.364452,6.570044,78.312035,110.52645,2.1824927,7.8359165,-53.002834,343.14896,16.707325,0,79,762.5669
10/21/2023 6:05,32810.465,38981.695,24.946749,30.47808,1.01788,25.338102,6.5606413,78.193,110.35789,2.0991805,7.8352814,-52.96707,343.86423,16.711464,0,79,762.5669
10/21/2023 6:20,32593.32,38727.074,24.766537,30.681133,1.0177431,25.1726,6.572324,78.240746,110.42579,2.0923615,7.8303194,-52.68097,344.06448,16.707636,0,79,762.5669
10/21/2023 6:35,32557.182,38690.047,24.74006,30.715189,1.0177243,25.148531,6.4484534,76.74351,108.31354,2.1294243,7.8204327,-52.11115,345.00146,16.700901,0,79,762.5669
10/21/2023 6:50,31934.568,37963.89,24.226904,31.31403,1.0173354,24.676529,6.033068,71.554596,100.99201,2.0088737,7.7611995,-48.701763,346.62988,16.68496,0,79,762.5669
10/21/2023 7:05,31121.41,37023.855,23.564198,32.13222,1.0168357,24.065508,6.004486,70.885414,100.05135,2.2330184,7.727045,-46.732426,347.68607,16.653257,0,79,762.5669
10/21/2023 7:20,29510.428,35142.758,22.246012,33.886326,1.0158378,22.842793,5.965335,69.80128,98.52642,2.2640986,7.693871,-44.817924,348.90915,16.608898,0,79,762.5669
10/21/2023 7:35,27624.248,32936.152,20.711905,36.20008,1.0146769,21.408499,5.9098063,68.43908,96.60975,2.2343833,7.64951,-42.259693,350.03687,16.55608,0,79,762.5669
10/21/2023 7:50,25554.947,30501.57,19.035326,39.131367,1.0134063,19.826021,5.8738017,67.27066,94.965775,2.2041445,7.589356,-38.79547,351.01917,16.509108,0,79,762.5669
10/21/2023 8:05,24000.707,28667.203,17.783258,41.66544,1.0124569,18.633682,5.8474536,66.41984,93.76823,2.182596,7.53529,-35.68411,352.80252,16.477398,0,79,762.5669
10/21/2023 8:20,22873.244,27335.215,16.880178,43.719204,1.0117723,17.767889,5.812129,65.62681,92.65127,2.2237527,7.495842,-33.414364,354.57635,16.453842,0,79,762.5669
10/21/2023 8:35,21965.361,26256.385,16.15283,45.526226,1.0112191,17.06665,5.806152,65.25729,92.130714,2.0661435,7.4762373,-32.286644,356.2572,16.44357,0,79,762.5669
10/21/2023 8:50,20855.236,24936.467,15.26769,47.94959,1.0105461,16.208704,5.827612,65.131355,91.95429,2.2408729,7.4456806,-30.5295,357.63528,16.431145,0,79,762.5669
10/21/2023 9:05,20064.703,23997.564,14.641246,49.838764,1.0100703,15.598416,5.616511,62.51933,88.26776,2.1560147,7.4140415,-28.710365,359.06818,16.419588,0,79,762.5669
10/21/2023 9:20,19281.41,23068.312,14.023899,51.863426,1.0096022,14.994403,5.5396914,61.415836,86.71129,2.1741765,7.386305,-27.115345,360.0767,16.405216,0,79,762.5669
10/21/2023 9:35,18998.56,22728.734,13.79916,52.635567,1.0094302,14.773678,5.3810763,59.57881,84.11741,2.1688073,7.373479,-26.378632,362.1676,16.407482,0,79,762.5669
10/21/2023 9:50,18492.79,22123.555,13.399473,54.07513,1.0091251,14.38031,5.281745,58.337822,82.36527,2.127165,7.332895,-24.046898,362.99014,16.40769,0,79,762.5669
10/21/2023 10:05,17708.371,21187.111,12.783263,56.470467,1.0086558,13.771623,4.9252763,54.193142,76.51391,2.072522,7.3035207,-22.358894,364.78784,16.403597,0,79,762.5669
10/21/2023 10:20,31710.86,37659.402,24.01444,31.534939,1.0171633,24.478613,6.6282034,78.582184,110.90468,1.9394591,7.7663736,-49.00694,361.7623,16.730034,0,79,762.5669
