Location Properties,,,,,,,,,,,,,,,,,
Location Name = Fence Creek,,,,,,,,,,,,,,,,,
Location ID = eedcb52e-0ba7-465c-8a88-f9905ba2800d,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Report Properties,,,,,,,,,,,,,,,,,
Start Time = 2023-06-14 10:12:20,,,,,,,,,,,,,,,,,
Duration = 147.03:28:50,,,,,,,,,,,,,,,,,
Readings = 20289,,,,,,,,,,,,,,,,,
Time Offset = -04:00:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Instrument Properties,,,,,,,,,,,,,,,,,
Device Model = Aqua TROLL 600,,,,,,,,,,,,,,,,,
Device SN = 1005044,,,,,,,,,,,,,,,,,
Device Firmware = 2.32,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Log Properties,,,,,,,,,,,,,,,,,
Log Name = Log_2023-06-14_1005044_FC,,,,,,,,,,,,,,,,,
Log Type = Linear,,,,,,,,,,,,,,,,,
Log File Number = 3,,,,,,,,,,,,,,,,,
Log ID = 069e0f5d-11ae-49ee-93c7-881554027ac3,,,,,,,,,,,,,,,,,
Log Wrapping Enabled = True,,,,,,,,,,,,,,,,,
Interval = 00:10:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Date Time,Actual Conductivity (µS/cm) (1026748),Specific Conductivity (µS/cm) (1026748),Salinity (PSU) (1026748),Resistivity (Ω⋅cm) (1026748),Density (g/cm³) (1026748),Total Dissolved Solids (ppt) (1026748),RDO Concentration (mg/L) (1003326),RDO Saturation (%Sat) (1003326),Oxygen Partial Pressure (Torr) (1003326),Chlorophyll-a Fluorescence (RFU) (1007122),pH (pH) (982931),pH mV (mV) (982931),ORP (mV) (982931),Temperature (°C) (1005044),External Voltage (V) (1005044),Battery Capacity (%) (1005044),Barometric Pressure (mm Hg) (1005044)
8/28/2023 1:12,34117.387,34612.777,22.077337,29.310568,1.0138226,22.498306,4.399517,59.98679,82.31467,0.04546871,7.2143755,-18.91613,46.112457,24.25066,0.027,54,754.8497
8/28/2023 1:22,33802,34320.207,21.870634,29.58405,1.0136787,22.308134,4.2922153,58.411873,80.1597,0.045116242,7.199146,-18.014908,50.40399,24.209465,0.027,54,754.8497
8/28/2023 1:32,33609.2,34148.297,21.749123,29.75376,1.0135974,22.196394,4.1827283,56.84591,78.01591,0.045068678,7.1828156,-17.049313,50.926117,24.173458,0.027,54,754.8497
8/28/2023 1:42,33336.62,33904.406,21.576899,29.997042,1.0134819,22.037865,4.0423236,54.834503,75.26242,0.043993168,7.164393,-15.95974,46.734726,24.123209,0.027,54,754.8497
8/28/2023 1:52,33157.293,33748.434,21.466732,30.159277,1.0134103,21.936481,3.957092,53.60613,73.5819,0.043894242,7.1485424,-15.022755,43.451706,24.082928,0.027,54,754.8497
8/28/2023 2:02,32914.453,33531.676,21.313892,30.38179,1.0133083,21.79559,3.8514335,52.085865,71.50126,0.043079108,7.133542,-14.135838,47.032745,24.036274,0.027,54,754.8497
8/28/2023 2:12,32679.332,33318.54,21.163824,30.60038,1.0132067,21.65705,3.8142786,51.5016,70.70449,0.04367129,7.1195025,-13.306141,47.42375,23.995564,0.027,54,754.8497
8/28/2023 2:22,32417.416,33083.348,20.998323,30.847616,1.0130959,21.504177,3.7480848,50.51521,69.35659,0.044228036,7.1052637,-12.464523,45.404358,23.94613,0.018,54,754.8497
8/28/2023 2:32,32129.94,32825.848,20.817291,31.12362,1.0129752,21.336802,3.6908543,49.642487,68.165344,0.044402942,7.091348,-11.641979,43.380173,23.890049,0.027,54,754.8497
8/28/2023 2:42,31925.578,32651.418,20.694542,31.322847,1.0128977,21.223423,3.563956,47.855846,65.71852,0.042601857,7.079206,-10.924339,39.296066,23.836126,0.027,54,754.8497
8/28/2023 2:52,31645.576,32396.445,20.515707,31.599993,1.012777,21.05769,3.4797175,46.635353,64.048225,0.042141814,7.0711436,-10.447502,29.830841,23.786518,0.027,54,754.8497
8/28/2023 3:02,31246.666,32016.115,20.249752,32.003414,1.0125891,20.810476,3.3516166,44.814034,61.551846,0.043184385,7.055832,-9.543896,23.088379,23.741716,0.027,54,754.8497
8/28/2023 3:12,31006.21,31791.264,20.092607,32.251602,1.0124804,20.664322,3.2632053,43.565456,59.84068,0.04330112,7.0435863,-8.821487,22.587692,23.70712,0.027,54,754.8497
8/28/2023 3:22,30909.9,31721.414,20.04331,32.352093,1.0124559,20.61892,3.1731992,42.316437,58.12992,0.043601125,7.0329223,-8.192062,22.964386,23.660603,0.018,54,754.8497
8/28/2023 3:32,30607.447,31453.152,19.855705,32.671787,1.0123334,20.44455,3.0634937,40.75933,55.997818,0.0428403,7.0275693,-7.8749657,12.774384,23.592262,0.018,54,754.8497
8/28/2023 3:42,30117.822,30991.965,19.534399,33.20293,1.0121105,20.14478,3.0587103,40.570145,55.744785,0.043970775,7.0157332,-7.176399,8.671204,23.523273,0.018,54,754.8497
8/28/2023 3:52,29833.07,30760.203,19.372244,33.519848,1.0120158,19.994131,2.984138,39.471985,54.24567,0.044012,7.0105486,-6.8688393,9.970581,23.421955,0.018,54,754.8497
8/28/2023 4:02,29844.303,30775.393,19.382687,33.507233,1.0120252,20.004005,2.7476237,36.341763,49.944393,0.041672558,6.9957623,-5.9986115,10.366364,23.416,0.018,54,754.8497
8/28/2023 4:12,29082.51,30031.195,18.86669,34.38493,1.0116559,19.520277,2.6634924,35.08016,48.216545,0.043024737,6.9987044,-6.170273,14.221588,23.346073,0.018,54,754.8497
8/28/2023 4:22,28899.639,29884.11,18.76413,34.60251,1.0115976,19.424671,2.6672385,35.063778,48.200073,0.0449482,6.994879,-5.943775,12.552658,23.275238,0.018,54,754.8497
8/28/2023 4:32,29882.078,30851.303,19.434444,33.464874,1.0120807,20.053347,2.60052,34.36861,47.237774,0.04129629,6.987638,-5.51939,11.036316,23.355183,0.018,54,754.8497
8/28/2023 4:42,29400.352,30340.562,19.081018,34.0132,1.0118086,19.721367,2.438065,32.16909,44.212914,0.039131626,6.980702,-5.1116943,7.2263794,23.377562,0.018,54,754.8497
8/28/2023 4:52,29081.34,30038.816,18.871752,34.38631,1.0116637,19.525232,2.5942533,34.159996,46.953056,0.0365895,6.971556,-4.5728683,22.869019,23.331171,0.009,54,754.8497
8/28/2023 5:02,28178.504,29157.139,18.262547,35.488045,1.0112289,18.952139,2.5320761,33.17129,45.601196,0.04541665,6.96858,-4.3964386,18.858826,23.242716,0.009,54,754.8497
8/28/2023 5:12,24822.65,25809.346,15.9726715,40.285786,1.0095706,16.776075,2.5055103,32.24891,44.35212,0.043776784,6.9383736,-2.617836,-1.2088623,22.99842,0.018,54,754.8497
8/28/2023 5:22,26727.713,27881.205,17.381613,37.41435,1.010674,18.122784,2.512857,32.509624,44.7234,0.04420266,7.01281,-6.9880486,-15.301788,22.833946,0.009,54,754.8497
8/28/2023 5:32,38052.71,40335.914,26.1046,26.279337,1.0174665,26.218346,5.1570883,69.16757,95.28159,0.081429414,7.5457597,-38.18512,1.7689819,22.036402,0.009,54,754.8497
8/28/2023 5:42,40821.97,43467.7,28.360254,24.496614,1.0192338,28.254005,5.6664443,76.69366,105.68773,0.049400136,7.7398715,-49.517155,25.672821,21.813267,0.009,54,754.8497
8/28/2023 5:52,41108.734,43854.656,28.63858,24.325731,1.0194693,28.505527,5.9573665,80.628494,111.12665,0.049298387,7.803335,-53.215027,45.17308,21.721773,0,54,754.8497
8/28/2023 6:02,41123.85,43927.055,28.689205,24.316788,1.0195246,28.552586,6.0811157,82.233894,113.35082,0.06905756,7.822889,-54.347515,62.143723,21.658903,0,54,754.8497
8/28/2023 6:12,41112.035,43940.766,28.698233,24.323778,1.0195392,28.561497,6.1049824,82.51699,113.74642,0.045292,7.828036,-54.643154,73.09906,21.629528,0.009,54,754.8497
8/28/2023 6:22,41107.547,43950.723,28.70494,24.326433,1.0195487,28.56797,6.1077228,82.53264,113.77101,0.089015365,7.829637,-54.733753,77.75299,21.613083,0.009,54,754.8497
8/28/2023 6:32,41101.117,43951.438,28.705183,24.330238,1.0195512,28.568436,6.1058335,82.49464,113.72016,0.048290737,7.832232,-54.883957,83.959015,21.60463,0.009,54,754.8497
8/28/2023 6:42,41117.098,43977.562,28.723852,24.320784,1.019568,28.585415,6.132353,82.84677,114.20745,0.1306784,7.839724,-55.320263,89.25906,21.594568,0.009,54,754.8497
8/28/2023 6:52,41114.562,43978.895,28.72468,24.322283,1.0195698,28.586283,6.2511683,84.445526,116.41223,0.06744799,7.854211,-56.16665,88.85614,21.590067,0.009,54,754.8497
8/28/2023 7:02,41121.902,43982.496,28.727457,24.317942,1.0195707,28.588623,6.2805295,84.85075,116.96996,0.11514938,7.85338,-56.118965,89.77881,21.594795,0,54,754.8497
8/28/2023 7:12,41123.7,43980.184,28.725925,24.31688,1.0195682,28.58712,6.3034706,85.1672,117.40531,0.05026803,7.8591127,-56.455135,89.571396,21.599512,0,54,754.8497
8/28/2023 7:22,41127.93,43986.406,28.73039,24.314377,1.0195721,28.591164,6.3639455,85.98357,118.531075,0.09396584,7.8667016,-56.898594,91.21648,21.59762,0,54,754.8497
8/28/2023 7:32,41143.156,43990.43,28.733759,24.305378,1.0195711,28.593779,6.42246,86.797424,119.650345,0.12448188,7.873423,-57.29437,96.44739,21.611265,0,54,754.8497
8/28/2023 7:42,41139.414,43977.14,28.72443,24.30759,1.0195612,28.585142,6.485096,87.65554,120.83127,0.12685452,7.876487,-57.475567,99.060455,21.621607,0,54,754.8497
8/28/2023 7:52,41189.668,44018.64,28.755062,24.277933,1.0195807,28.612116,6.5568666,88.663246,122.21767,0.063048474,7.8873653,-58.11453,101.876175,21.635204,0,54,754.8497
8/28/2023 8:02,41183.29,44000.55,28.74231,24.281693,1.0195677,28.600359,6.6567245,90.02749,124.09571,0.08937875,7.8956375,-58.600903,109.49841,21.647753,0.009,54,754.8497
8/28/2023 8:12,41192.543,43998.555,28.741283,24.27624,1.0195634,28.59906,6.691296,90.516174,124.76666,0.09055504,7.897712,-58.72488,109.9538,21.660992,0.009,54,754.8497
8/28/2023 8:22,41210.668,44003.957,28.745718,24.265562,1.0195626,28.602571,6.734276,91.12556,125.60346,0.049443748,7.904058,-59.099197,110.08255,21.676537,0,54,754.8497
8/28/2023 8:32,41218.984,43985.953,28.733585,24.260666,1.0195453,28.59087,6.718302,90.95242,125.35873,0.08330795,7.900899,-58.920383,114.63156,21.706507,0,54,754.8497
8/28/2023 8:42,41243.11,43982.81,28.73233,24.246475,1.0195358,28.588825,6.6826663,90.52204,124.75905,0.05576688,7.8976107,-58.734417,117.080124,21.738731,0,54,754.8497
8/28/2023 8:52,41262,43969.152,28.723608,24.235374,1.019519,28.579948,6.7336035,91.26977,125.78187,0.052013386,7.90119,-58.951378,113.80426,21.77647,0,54,754.8497
8/28/2023 9:02,41298.82,43967.566,28.7239,24.213766,1.0195069,28.578918,6.7836657,92.02432,126.81234,0.088494554,7.905922,-59.23748,113.39418,21.822094,0.009,54,754.8497
8/28/2023 9:12,41290.4,43967.824,28.723764,24.218706,1.0195096,28.579084,6.776092,91.904366,126.64917,0.0506517,7.9073424,-59.318542,110.19699,21.811775,0.009,54,754.8497
8/28/2023 9:22,41300.656,43952.77,28.71373,24.21269,1.0194942,28.5693,6.8472857,92.91331,128.03348,0.12286093,7.911682,-59.57842,111.9279,21.840834,0.009,54,754.8497
8/28/2023 9:32,41351.51,43959.242,28.72012,24.182913,1.0194846,28.573507,6.914357,93.91752,129.406,0.10191684,7.9172406,-59.91459,111.54405,21.894161,0,54,754.8497
8/28/2023 9:42,41368.434,43954.13,28.717213,24.173021,1.0194755,28.570185,6.8571706,93.18278,128.3882,0.047468603,7.9112463,-59.568882,106.503876,21.920044,0,54,754.8497
8/28/2023 9:52,41407.938,43976.473,28.734163,24.14996,1.0194824,28.58471,6.7071505,91.18941,125.63717,0.05016729,7.9103966,-59.523582,96.051605,21.942038,0.009,54,754.8497
8/28/2023 10:02,41497.156,43973.97,28.735725,24.098038,1.0194539,28.58308,6.8435326,93.22763,128.4223,0.050375197,7.908678,-59.444904,102.60097,22.051073,0.009,54,754.8497
8/28/2023 10:12,41552.855,43961.152,28.72887,24.065735,1.0194268,28.574749,6.9090276,94.252975,129.81743,0.06716305,7.9086857,-59.461594,100.43613,22.131811,0.009,54,754.8497
8/28/2023 10:22,41720.3,43987.777,28.75338,23.969147,1.0193993,28.592056,6.80007,93.06265,128.14185,0.050158843,7.8924055,-58.541298,104.195984,22.301159,0.009,54,754.8497
8/28/2023 10:32,41809.438,43981.508,28.75218,23.918045,1.0193672,28.58798,6.6823535,91.63696,126.15476,0.043583516,7.8736887,-57.46603,101.6926,22.414349,0.009,54,754.8497
8/28/2023 10:42,41899.023,43980.906,28.754894,23.866905,1.0193398,28.58759,6.5768557,90.36514,124.38137,0.046090893,7.852689,-56.254864,100.204865,22.52167,0.009,54,754.8497
8/28/2023 10:52,42046.176,43985.01,28.762798,23.783377,1.0192987,28.590258,6.48532,89.3835,122.994545,0.038879614,7.8137956,-54.004192,97.2294,22.692175,0.009,54,754.8497
8/28/2023 11:02,42081.34,43969.727,28.753347,23.763502,1.0192751,28.580322,6.371412,87.90175,120.943344,0.039705865,7.791968,-52.73342,91.512115,22.751442,0.018,54,754.8497
8/28/2023 11:12,42093.098,43949.32,28.73953,23.756865,1.0192543,28.567059,6.254486,86.33917,118.78579,0.040493272,7.7703357,-51.469803,84.62659,22.788717,0.009,54,754.8497
8/28/2023 11:22,42119.824,43927.523,28.725239,23.741789,1.0192277,28.55289,6.1289663,84.68484,116.498375,0.050419535,7.749952,-50.28248,83.56325,22.845451,0.009,54,754.8497
8/28/2023 11:32,42127.06,43861.734,28.67963,23.737713,1.0191699,28.510128,6.040232,83.5617,114.93667,0.04111518,7.7112775,-48.024654,78.329956,22.929386,0.018,54,754.8497
8/28/2023 11:42,42014.19,43720.004,28.577164,23.801481,1.0190847,28.418003,5.930656,82.037796,112.83513,0.036455378,7.6930213,-46.95654,72.89163,22.95724,0.009,54,754.8497
8/28/2023 11:52,41864.723,43474.254,28.401085,23.88646,1.0189224,28.258265,5.8019857,80.325195,110.45959,0.03601393,7.6583004,-44.932365,69.31296,23.061646,0.009,54,754.8497
8/28/2023 12:02,41544.07,43064.06,28.105183,24.070824,1.0186737,27.991638,5.7030435,78.94717,108.54744,0.03451533,7.6280994,-43.170452,71.47304,23.152042,0.009,54,754.8497
8/28/2023 12:12,40941.77,42353.85,27.592304,24.424934,1.0182576,27.530003,5.5587554,76.862236,105.661766,0.038643103,7.5884833,-40.855408,70.2881,23.254446,0,54,754.8497
8/28/2023 12:22,40140.113,41410.168,26.912703,24.912735,1.0177052,26.916609,5.38786,74.3921,102.2408,0.0352572,7.5301733,-37.443638,75.49277,23.394234,0.018,54,754.8497
8/28/2023 12:32,39073.15,40206.426,26.047731,25.593023,1.0170163,26.134176,5.2062316,71.6925,98.50778,0.04026444,7.471087,-33.9818,73.46146,23.524267,0.018,54,754.8497
8/28/2023 12:42,37854.805,38877.01,25.095654,26.416725,1.0162706,25.270058,5.04289,69.18552,95.04624,0.038464684,7.4112964,-30.472279,81.40555,23.623384,0.027,54,754.8497
8/28/2023 12:52,36735.035,37671.973,24.236256,27.22197,1.0156022,24.486782,4.894949,66.913376,91.91247,0.038975157,7.360772,-27.503967,73.180115,23.697853,0.018,54,754.8497
8/28/2023 13:02,35637.465,36495.164,23.400623,28.060358,1.0149528,23.721857,4.769452,64.96826,89.22909,0.038947236,7.309023,-24.461746,80.94302,23.769543,0.018,54,754.8497
8/28/2023 13:12,34434.918,35220.34,22.499273,29.04029,1.0142567,22.89322,4.6957192,63.705162,87.48433,0.040540047,7.2690015,-22.108555,80.69031,23.832447,0.027,54,754.8497
8/28/2023 13:22,33523.875,34254.867,21.8196,29.829487,1.0137312,22.265663,4.6468987,62.853745,86.307205,0.04187456,7.2353625,-20.12968,83.26999,23.882732,0.027,54,754.8497
8/28/2023 13:32,32808.965,33489.42,21.282751,30.479475,1.0133126,21.768124,4.569169,61.671135,84.67503,0.03933509,7.2155237,-18.963814,81.875244,23.936201,0.027,54,754.8497
8/28/2023 13:42,32014.336,32630.387,20.682377,31.236006,1.0128402,21.209751,4.5171485,60.841267,83.52409,0.042493775,7.188755,-17.390251,83.26045,24.011538,0.027,54,754.8497
8/28/2023 13:52,31495.236,32069.922,20.291763,31.750834,1.0125327,20.84545,4.5274153,60.897766,83.59394,0.03663221,7.1729383,-16.460419,83.93518,24.061792,0.018,54,754.8497
8/28/2023 14:02,30947.514,31468.791,19.873987,32.312775,1.012199,20.454714,4.5098534,60.593307,83.16514,0.03730043,7.1588063,-15.630722,82.03021,24.132727,0.027,54,754.8497
8/28/2023 14:12,30373.742,30837.426,19.43632,32.923176,1.011848,20.044327,4.4568167,59.816246,82.08644,0.040420152,7.1443095,-14.779568,82.91713,24.212753,0.027,54,754.8497
8/28/2023 14:22,29942.982,30362.482,19.107843,33.39681,1.0115836,19.735615,4.498529,60.33149,82.78368,0.04116721,7.139206,-14.4815445,85.32039,24.276627,0.027,54,754.8497
8/28/2023 14:32,29446.783,29833.168,18.742184,33.959568,1.0112964,19.39156,4.5228195,60.579548,83.11705,0.040416613,7.1289897,-13.88073,83.85411,24.32191,0.036,54,754.8497
8/28/2023 14:42,29205.654,29563.998,18.556774,34.239944,1.0111451,19.216599,4.459342,59.71236,81.92059,0.040411457,7.1197877,-13.3395195,87.49954,24.365395,0.018,54,754.8497
8/28/2023 14:52,28692.768,29016.25,18.179676,34.85199,1.0108479,18.860563,4.438229,59.355713,81.42351,0.04248527,7.111673,-12.862682,79.54112,24.416317,0.027,54,754.8497
8/28/2023 15:02,28220.916,28506.432,17.82959,35.43471,1.0105687,18.52918,4.416813,59.01383,80.945496,0.041150466,7.101779,-12.280941,82.19472,24.475609,0.036,54,754.8497
8/28/2023 15:12,27808.139,28052.754,17.518826,35.960693,1.0103167,18.23429,4.4623337,59.5884,81.723145,0.0427332,7.0977354,-12.044907,82.91713,24.543463,0.036,54,754.8497
8/28/2023 15:22,27235.822,27427.379,17.091383,36.71635,1.0099708,17.827795,4.561814,60.86711,83.46247,0.04101883,7.0868597,-11.405945,79.72708,24.63434,0.036,54,754.8497
8/28/2023 15:32,26921.686,27080.861,16.855091,37.144775,1.0097775,17.60256,4.5449653,60.623264,83.118965,0.043373846,7.0796413,-10.98156,79.23357,24.692263,0.036,54,754.8497
8/28/2023 15:42,26082.56,26203.545,16.257706,38.339794,1.0093112,17.032303,4.6457577,61.82988,84.76264,0.042914603,7.07843,-10.912418,80.69507,24.758268,0.036,54,754.8497
8/28/2023 15:52,25890.393,25950.236,16.086498,38.624367,1.0091493,16.867653,4.7069864,62.71896,85.96154,0.045160823,7.0746865,-10.695457,76.73016,24.879261,0.036,54,754.8497
8/28/2023 16:02,25815.89,25829.771,16.00541,38.735832,1.0090628,16.789352,4.8493743,64.69294,88.65121,0.04231775,7.06399,-10.066032,80.728455,24.971865,0.036,54,754.8497
8/28/2023 16:12,25915.168,25827.898,16.005741,38.58744,1.0090058,16.788134,5.0956216,68.22645,93.456055,0.042689566,7.1022162,-12.335777,88.67732,25.176903,0.036,54,754.8497
8/28/2023 16:22,25350.371,25233.295,15.602886,39.447155,1.0086855,16.401642,5.1007085,68.2183,93.43282,0.045278497,7.1220627,-13.513565,93.79617,25.24292,0.045,54,754.8497
8/28/2023 16:32,25377.818,25282.383,15.635811,39.40449,1.0087228,16.43355,4.9241595,65.816505,90.15129,0.04441146,7.1237082,-13.6089325,92.303665,25.197632,0.036,54,754.8497
8/28/2023 16:42,24491.102,24447.732,15.070698,40.831158,1.0083287,15.8910265,5.3302,70.88313,97.11105,0.04157263,7.1395416,-14.541149,98.77197,25.092876,0.036,54,754.8497
8/28/2023 16:52,23485.463,23498.67,14.430956,42.579533,1.0078831,15.274136,5.179243,68.47607,93.83562,0.047368564,7.1233997,-13.580322,91.28323,24.970575,0.036,54,754.8497
8/28/2023 17:02,22606.66,22627.309,13.846925,44.234753,1.0074507,14.70775,5.4036856,71.18336,97.54898,0.047414176,7.103784,-12.419224,91.14258,24.952223,0.036,54,754.8497
8/28/2023 17:12,20441.652,20497.508,12.4302,48.919724,1.0064151,13.32338,6.202575,80.91365,110.903564,1.2079583,7.150743,-15.192032,84.44063,24.857328,0.036,54,754.8497
8/28/2023 17:22,29584.734,29883.557,18.778784,33.801216,1.011281,19.42431,7.028815,94.42488,129.51637,0.898995,7.677113,-46.257973,76.606186,24.476463,0.036,54,754.8497
8/28/2023 17:32,36655.414,37209.605,23.916418,27.2811,1.0152147,24.186243,7.782577,107.179276,147.08118,0.6749527,7.987664,-64.5423,83.8875,24.220222,0.027,54,754.8497
8/28/2023 17:42,42039.734,42955.184,28.044128,23.78702,1.0184205,27.92087,8.923224,125.0885,171.76398,1.0406668,8.166688,-75.02079,82.84561,23.884205,0.027,54,754.8497
8/28/2023 17:52,42386.496,43480.66,28.421686,23.592419,1.018763,28.262428,9.114509,127.59402,175.26851,0.8763797,8.183178,-75.941086,87.41609,23.682493,0.027,54,754.8497
8/28/2023 18:02,42404.215,43584.297,28.49469,23.582561,1.0188465,28.329792,9.2346945,129.1029,177.3731,1.0187137,8.199608,-76.88284,96.101685,23.582415,0.018,54,754.8497
8/28/2023 18:12,42306.11,43606.633,28.507318,23.637247,1.0188968,28.344313,9.251907,129.02484,177.31137,0.9521145,8.1893835,-76.24388,100.0022,23.438532,0.018,54,754.8497
8/28/2023 18:22,42209.594,43614.88,28.510086,23.691296,1.0189344,28.34967,9.250446,128.72047,176.93248,0.83308554,8.182798,-75.824265,102.63196,23.313072,0.018,54,754.8497
8/28/2023 18:32,42095.97,43629.387,28.516626,23.755243,1.0189823,28.3591,9.212233,127.84604,175.7779,0.9892291,8.164974,-74.737076,108.65918,23.159872,0.018,54,754.8497
8/28/2023 18:42,42056.434,43685.367,28.554394,23.777575,1.0190423,28.395489,9.118392,126.3196,173.7132,0.80958223,8.151054,-73.890686,110.571304,23.047756,0.018,54,754.8497
8/28/2023 18:52,42040.438,43747.875,28.597437,23.786623,1.0191002,28.43612,8.978981,124.217964,170.85016,0.78565705,8.139795,-73.20642,106.97833,22.956598,0.018,54,754.8497
8/28/2023 19:02,41854.492,43590.305,28.48159,23.892298,1.0190241,28.333698,8.91097,123.10352,169.32945,1.167059,8.130838,-72.66998,110.70242,22.915127,0.018,54,754.8497
8/28/2023 19:12,41942.418,43719.746,28.574623,23.84221,1.0191066,28.417835,8.803421,121.58902,167.25882,18.891077,8.123308,-72.21699,110.5856,22.871582,0.018,54,754.8497
8/28/2023 19:22,41961.887,43819.15,28.64449,23.83115,1.0191846,28.482447,8.717598,120.257675,165.45326,1.1636977,8.110042,-71.4159,113.828094,22.780903,0.018,54,754.8497
8/28/2023 19:32,41895.06,43829.64,28.649534,23.869164,1.0192139,28.489267,8.631296,118.87588,163.57785,1.0949593,8.097788,-70.67442,111.75624,22.689074,0.018,54,754.8497
8/28/2023 19:42,41845.91,43863.34,28.6713,23.897198,1.0192572,28.511171,8.5576315,117.6716,161.94753,1.3728579,8.087904,-70.07122,112.50011,22.59196,0.009,54,754.8497
8/28/2023 19:52,41743.547,43825.19,28.641249,23.9558,1.0192561,28.486374,8.453609,116.05722,159.74704,1.2687839,8.077046,-69.41557,116.28143,22.513151,0.018,54,754.8497
8/28/2023 20:02,41572.82,43735.2,28.572786,24.054178,1.0192323,28.42788,8.3310175,114.12048,157.10818,1.2923285,8.066112,-68.75038,121.91525,22.411385,0.009,54,754.8497
8/28/2023 20:12,41546.96,43716.094,28.558613,24.069149,1.0192242,28.41546,8.3010235,113.68156,156.50635,1.3274653,8.065579,-68.717,124.447266,22.402168,0.009,54,754.8497
8/28/2023 20:22,41346.375,43513.91,28.411264,24.185917,1.0191154,28.284042,8.310499,113.693245,156.52512,1.3553269,8.06436,-68.6431,126.29501,22.392015,0.009,54,754.8497
8/28/2023 20:32,41072.504,43213.48,28.193354,24.347189,1.0189466,28.088762,8.314682,113.635414,156.4418,1.219961,8.0641,-68.63117,126.75516,22.406065,0.009,54,754.8497
8/28/2023 20:42,41535.18,43717.203,28.558973,24.075975,1.0192286,28.416183,8.188839,112.114555,154.35303,1.3623052,8.053687,-68.01605,128.33588,22.386793,0.009,54,754.8497
8/28/2023 20:52,41620.29,43849.11,28.653551,24.026743,1.0193133,28.50192,8.077414,110.55428,152.21718,45.072685,8.046679,-67.594055,119.70273,22.338778,0.009,54,754.8497
8/28/2023 21:02,41599.133,43842.527,28.64823,24.038963,1.0193142,28.497644,8.010665,109.60244,150.91115,0.97766834,8.040485,-67.22688,121.023575,22.320972,0.009,54,754.8497
8/28/2023 21:12,41591.36,43836.55,28.643803,24.043455,1.0193114,28.49376,8.000671,109.45782,150.71265,1.2584289,8.037485,-67.05046,120.882904,22.318466,0,54,754.8497
8/28/2023 21:22,41436.715,43701.3,28.544455,24.133186,1.0192449,28.405846,7.960841,108.788574,149.79907,1.1061686,8.035655,-66.93602,118.02664,22.286926,0.009,54,754.8497
8/28/2023 21:32,41543.293,43820.812,28.631168,24.071274,1.0193127,28.483528,7.922701,108.30616,149.13681,1.1081715,8.0323925,-66.7429,118.093414,22.278877,0.009,54,754.8497
8/28/2023 21:42,41547.727,43826.133,28.635021,24.068707,1.0193158,28.486986,7.9452324,108.61511,149.56241,0.92277783,8.032965,-66.776276,117.776306,22.278147,0.009,54,754.8497
8/28/2023 21:52,41578.44,43862.715,28.6615,24.050926,1.0193372,28.510765,7.909512,108.13423,148.90141,0.9745964,8.028834,-66.53309,118.651306,22.273415,0.009,54,754.8497
8/28/2023 22:02,41574.76,43860.73,28.659996,24.053055,1.0193367,28.509476,7.80322,106.67612,146.89409,1.0971427,8.021195,-66.08486,125.57736,22.271265,0.009,54,754.8497
8/28/2023 22:12,41570.176,43863.766,28.661942,24.055708,1.0193406,28.511448,7.6317163,104.31607,143.64644,0.9558711,8.007685,-65.290924,125.44385,22.262358,0.009,54,754.8497
8/28/2023 22:22,41553.55,43860.35,28.658974,24.065332,1.0193428,28.509228,7.5711904,103.457245,142.46762,1.1400284,8.005671,-65.169334,120.062744,22.246374,0.009,54,754.8497
8/28/2023 22:32,41526.336,43857.53,28.65604,24.081104,1.0193485,28.507397,7.558279,103.2247,142.15433,1.1141696,8.000208,-64.8427,117.2041,22.21708,0.009,54,754.8497
8/28/2023 22:42,41514.465,43857.23,28.655405,24.08799,1.0193518,28.5072,7.476054,102.076,140.57562,0.92903054,7.991391,-64.32295,115.23477,22.203247,0.009,54,754.8497
8/28/2023 22:52,41485.35,43846.535,28.646938,24.104895,1.0193516,28.500248,7.336407,100.12334,137.89166,0.7529495,7.9795136,-63.621998,109.32913,22.180573,0.009,54,754.8497
8/28/2023 23:02,41468.67,43847.617,28.647083,24.11459,1.0193574,28.50095,7.1465087,97.49473,134.27625,0.63255477,7.958027,-62.35838,102.13367,22.159433,0.009,54,754.8497
8/28/2023 23:12,41451.598,43850.21,28.648262,24.124523,1.0193647,28.502638,6.9553556,94.84782,130.63579,0.46538538,7.9341435,-60.954094,99.501526,22.136114,0.009,54,754.8497
8/28/2023 23:22,41439.312,43852.22,28.64921,24.131674,1.01937,28.503942,6.775679,92.37,127.22661,0.38332424,7.9088507,-59.468746,95.260056,22.119183,0.009,54,754.8497
8/28/2023 23:32,41442.953,43871.63,28.662796,24.129555,1.019385,28.51656,6.586421,89.76878,123.647385,0.22498731,7.8795285,-57.747364,88.19095,22.101639,0.009,54,754.8497
8/28/2023 23:42,41422.203,43860.56,28.654367,24.141642,1.019382,28.509363,6.3920484,87.09602,119.96835,0.13010497,7.8490868,-55.96161,87.74988,22.089354,0.009,54,754.8497
