Location Properties,,,,,,,,,,,,,,,,,
9/20/2023 12:50,38133.945,40476.098,26.203533,26.223356,1.0175589,26.309464,2.1321247,28.218124,40.00954,0.9251874,7.7078176,-50.90952,263.30334,21.970413,0.009,85,764.2462
9/20/2023 13:10,38159.375,40498.52,26.219799,26.20588,1.0175699,26.324038,2.1524363,28.49252,40.39824,1.0567075,7.737685,-52.65951,260.2826,21.97598,0.009,85,764.2462
9/20/2023 13:30,38132.9,40470.523,26.199678,26.224075,1.0175546,26.305841,1.8937848,25.065655,35.539448,0.99363333,7.7097964,-51.026344,259.74854,21.975855,0.018,85,764.2462
9/20/2023 13:50,38155.953,40480.65,26.207428,26.208231,1.0175558,26.312422,2.2155561,29.335121,41.591747,1.2317241,7.742965,-52.97184,256.1985,21.993332,0.018,85,764.2462
9/20/2023 14:10,38169.29,40467.527,26.198896,26.199074,1.0175405,26.303894,2.2857502,30.281298,42.93093,0.97690696,7.7378564,-52.678585,254.66069,22.026588,0.018,85,764.2462
9/20/2023 14:30,38222.05,40456.465,26.193144,26.162909,1.0175142,26.296703,2.5266247,33.5209,47.517498,1.1085695,7.7446475,-53.09105,250.65764,22.108372,0.018,85,764.2462
9/20/2023 14:50,38212.49,40434.58,26.1778,26.169455,1.0174987,26.282476,2.5628898,34.00783,48.206627,0.8593802,7.754777,-53.687096,248.66444,22.122765,0.018,85,764.2462
9/20/2023 15:10,38174.31,40384.01,26.141792,26.19563,1.0174682,26.249609,3.0645547,40.66523,57.642406,1.934958,7.8031206,-56.521893,246.6522,22.13522,0.018,85,764.2462
9/20/2023 15:30,38169.098,40456.895,26.191599,26.199205,1.0175315,26.296982,2.122937,28.129711,39.87973,1.1120293,7.7131505,-51.23377,255.89809,22.039318,0.018,85,764.2462
9/20/2023 15:50,38182.125,40497.242,26.219725,26.190266,1.0175616,26.323208,2.0808482,27.560333,39.074566,0.92965853,7.679295,-49.245358,255.30681,22.006947,0.018,85,764.2462
9/20/2023 16:10,38161.39,40489.895,26.213957,26.204496,1.0175619,26.318432,2.0530472,27.182398,38.539856,1.0451757,7.6468983,-47.34516,257.7434,21.989096,0.018,85,764.2462
9/20/2023 16:30,38213.79,40516.72,26.234186,26.168564,1.0175679,26.335869,2.0259483,26.843792,38.057594,1.4370605,7.636748,-46.756268,258.0653,22.024137,0.018,85,764.2462
9/20/2023 16:50,38185.824,40472.723,26.203037,26.187729,1.0175395,26.30727,2.1612434,28.640387,40.603554,1.8168474,7.674841,-48.99025,253.14195,22.04164,0.018,85,764.2462
9/20/2023 17:10,38138.7,40417.906,26.163805,26.220087,1.0175083,26.27164,2.4399378,32.32968,45.83344,2.1365652,7.7414966,-52.895546,247.98497,22.047588,0.018,85,764.2462
9/20/2023 17:30,38160.395,40415.043,26.1626,26.20518,1.017499,26.26978,2.663505,35.311943,50.05878,1.5199184,7.746528,-53.195953,244.98564,22.079193,0.018,85,764.2462
9/20/2023 17:50,38182.074,40355.742,26.122662,26.1903,1.0174417,26.231234,2.6241002,34.84491,49.388565,2.9984648,7.8147326,-57.210922,238.72954,22.179964,0.018,85,764.2462
9/20/2023 18:10,38259.71,40334.758,26.11089,26.137156,1.0173987,26.217592,2.688003,35.772648,50.692966,3.6448133,7.935424,-64.31103,231.00719,22.306509,0.018,85,764.2462
9/20/2023 18:30,38306.504,40415.15,26.167671,26.105228,1.0174519,26.269848,2.2777076,30.301506,42.94259,2.5594676,7.7975607,-56.221485,232.16112,22.268347,0.018,85,764.2462
9/20/2023 18:50,38060.785,40319.2,26.093426,26.273762,1.0174499,26.20748,2.0925367,27.725079,39.30428,2.1067276,7.7096486,-51.033497,237.38249,22.067362,0.018,85,764.2462
9/20/2023 19:10,38104.027,40352.117,26.117487,26.243944,1.0174638,26.228876,2.4078407,31.91633,45.24481,3.0924,7.7735806,-54.781437,238.45775,22.083153,0.018,85,764.2462
9/20/2023 19:30,38081.75,40268.08,26.059088,26.259298,1.0173995,26.174252,2.2874272,30.350697,43.020138,2.634034,7.8100467,-56.931973,243.59807,22.157368,0.009,85,764.2462
9/20/2023 19:50,38092.24,40250.26,26.047228,26.252068,1.0173812,26.162672,2.1279473,28.250864,40.041428,3.2740285,7.832631,-58.26235,244.35863,22.192923,0.018,85,764.2462
9/20/2023 20:10,37980.16,40162.81,25.983423,26.329536,1.0173432,26.105825,2.3485508,31.146486,44.148315,3.2392988,7.8471637,-59.10635,242.16277,22.15471,0.018,85,764.2462
9/20/2023 20:30,38132.633,40253.184,26.050604,26.224258,1.0173706,26.16457,2.3828099,31.662994,44.87402,3.1923766,7.8360868,-58.47454,247.96828,22.241867,0.018,85,764.2462
9/20/2023 20:50,38194.555,40257.35,26.055548,26.181742,1.0173539,26.167278,2.2909813,30.485126,43.199318,2.6741507,7.824608,-57.816505,257.34528,22.317263,0.018,85,764.2462
9/20/2023 21:10,38253.09,40300.082,26.086855,26.14168,1.0173713,26.195053,2.5470357,33.91281,48.05471,2.492802,7.816397,-57.33967,255.86708,22.34064,0.018,85,764.2462
9/20/2023 21:30,38275,40301.34,26.08845,26.126715,1.0173653,26.19587,2.7520654,36.660778,51.94628,2.4604363,7.7606454,-54.075718,261.46753,22.367554,0.018,85,764.2462
9/20/2023 21:50,38425.56,40412.086,26.169554,26.024345,1.0174108,26.267857,2.1738665,29.002869,41.091434,2.4132993,7.7740393,-54.872036,251.14641,22.42635,0.018,85,764.2462
9/20/2023 22:10,38357.367,40380.555,26.14562,26.070612,1.017406,26.24736,1.802904,24.028831,34.046993,1.6614767,7.7483377,-53.355694,256.34393,22.376806,0.018,85,764.2462
9/20/2023 22:30,38395.48,40436.527,26.185354,26.044731,1.0174413,26.283743,2.1416748,28.54047,40.440945,2.4925964,7.7803574,-55.229664,254.57008,22.357311,0.009,85,764.2462
9/20/2023 22:50,38332.17,40423.67,26.17439,26.087748,1.0174508,26.275389,1.9160802,25.502045,36.139545,1.9744197,7.74063,-52.888393,257.40253,22.291126,0.018,85,764.2462
9/20/2023 23:10,38286.195,40443.69,26.186577,26.119076,1.0174828,26.288399,1.806863,24.01364,34.035,3.7492332,7.7351103,-52.54984,257.5265,22.207031,0.018,85,764.2462
9/20/2023 23:30,38236.168,40426.656,26.173178,26.153248,1.0174845,26.277327,1.7602772,23.374151,33.131027,2.2115521,7.6674986,-48.58017,263.5227,22.163128,0.018,85,764.2462
9/20/2023 23:50,38235.277,40452.4,26.190807,26.153858,1.0175065,26.29406,1.7573986,23.3245,33.062416,3.2481098,7.6194916,-45.762062,266.34796,22.130463,0.018,85,764.2462
9/21/2023 0:10,38196.977,40444.18,26.183847,26.180082,1.0175118,26.288717,1.4628868,19.401012,27.502666,2.7041643,7.6309915,-46.429634,267.21344,22.090937,0.018,85,764.2462
9/21/2023 0:30,38214.39,40483.95,26.211733,26.168152,1.01754,26.314568,1.5816205,20.969227,29.727005,2.8516212,7.6300035,-46.367645,258.17023,22.064884,0.018,85,764.2462
9/21/2023 0:50,38173.85,40459.53,26.193573,26.195942,1.0175322,26.298697,1.5743041,20.86146,29.575321,2.6766586,7.615044,-45.48788,260.0251,22.042252,0.018,85,764.2462
9/21/2023 1:10,38201.043,40509.656,26.228899,26.177296,1.017566,26.331276,1.4932883,19.782656,28.047083,2.1926973,7.542652,-41.24403,261.1147,22.01627,0.009,85,764.2462
9/21/2023 1:30,38151.02,40495.52,26.21745,26.211618,1.0175699,26.322086,1.5424466,20.414968,28.94578,2.0557992,7.5400376,-41.08429,263.22705,21.968832,0.009,85,764.2462
9/21/2023 1:50,38173.89,40543.02,26.250816,26.195915,1.0176028,26.352962,1.5180172,20.085234,28.479565,2.2929242,7.539738,-41.06283,259.79144,21.94058,0.018,85,764.2462
9/21/2023 2:10,38164.812,40557.32,26.260292,26.202147,1.0176177,26.362259,1.5621939,20.659977,29.29589,2.1036592,7.533699,-40.705204,255.90999,21.911478,0.018,85,764.2462
9/21/2023 2:30,38188.38,40588.13,26.282248,26.185976,1.0176362,26.382284,1.5161501,20.051085,28.432806,1.6990634,7.528218,-40.38334,257.7339,21.904482,0.018,85,764.2462
9/21/2023 2:50,38155.895,40561.863,26.263088,26.208271,1.0176244,26.365211,1.5605886,20.632719,29.258043,2.152845,7.514721,-39.59179,262.1399,21.89445,0.018,85,764.2462
9/21/2023 3:10,38181.9,40595.16,26.286842,26.190422,1.0176442,26.386854,1.505985,19.911064,28.235018,1.4208013,7.458453,-36.296844,269.0254,21.887589,0.018,85,764.2462
9/21/2023 3:30,38163.21,40575.773,26.272886,26.203245,1.0176337,26.374252,1.4041893,18.563484,26.324104,1.2965822,7.4180956,-33.934116,271.33807,21.887005,0.009,85,764.2462
9/21/2023 3:50,38167.973,40589.434,26.282417,26.199976,1.0176437,26.383133,1.2716341,16.808859,23.83634,1.2122934,7.3997073,-32.856464,270.82544,21.876575,0.009,85,764.2462
9/21/2023 4:10,38159.656,40584.52,26.278755,26.205687,1.0176421,26.379938,1.290992,17.062883,24.19676,1.3330677,7.4004493,-32.89938,274.0298,21.871807,0.018,85,764.2462
9/21/2023 4:30,38176.17,40602.227,26.291473,26.19435,1.0176518,26.391449,1.3405551,17.719196,25.127476,1.2446803,7.403056,-33.051968,268.14325,21.871637,0.018,85,764.2462
9/21/2023 4:50,38146.746,40575.355,26.272015,26.214556,1.0176386,26.373981,1.3341542,17.630863,25.00243,1.5757277,7.4390297,-35.157204,271.86023,21.866264,0.018,85,764.2462
9/21/2023 5:10,38060.67,40541.168,26.245512,26.27384,1.0176371,26.351759,1.584231,20.905949,29.650171,1.6800592,7.51466,-39.5751,265.71375,21.796616,0.018,85,764.2462
9/21/2023 5:30,37953.668,40467.973,26.19154,26.347914,1.0176094,26.304182,1.655651,21.821884,30.951668,1.7327889,7.5428467,-41.217804,265.97363,21.747082,0.009,85,764.2462
9/21/2023 5:50,37900.723,40454.84,26.180637,26.384722,1.017615,26.295647,1.7199401,22.64611,32.12343,1.7954261,7.5584993,-42.12618,261.9372,21.6945,0.009,85,764.2462
9/21/2023 6:10,37763.492,40383.418,26.126776,26.480602,1.0175983,26.249222,1.7351907,22.801811,32.348984,1.3673072,7.56875,-42.71269,261.74408,21.603334,0.009,85,764.2462
9/21/2023 6:30,37699.223,40378.348,26.12093,26.525745,1.0176142,26.245928,1.7421323,22.860022,32.43554,1.2068367,7.562417,-42.33122,258.8974,21.526152,0.009,85,764.2462
9/21/2023 6:50,37583.207,40329.895,26.083517,26.607628,1.0176101,26.214432,1.8695724,24.485775,34.74732,1.6178832,7.564438,-42.436123,257.88647,21.434269,0.009,85,764.2462
9/21/2023 7:10,37635.16,40355.42,26.102888,26.570898,1.0176151,26.231024,1.8634454,24.424591,34.658504,1.4067194,7.557945,-42.061806,258.7472,21.470806,0.009,85,764.2462
9/21/2023 7:30,37569.168,40315.87,26.073416,26.61757,1.0176027,26.205317,1.9406054,25.414019,36.064644,1.3053191,7.5633802,-42.374134,252.75334,21.433004,0.009,85,764.2462
9/21/2023 7:50,37579.113,40337.96,26.08887,26.610527,1.0176181,26.219675,1.875875,24.56234,34.8568,1.6829082,7.59107,-43.990612,250.01152,21.419197,0.009,85,764.2462
9/21/2023 8:10,37544.07,40291.746,26.056007,26.635365,1.0175904,26.189636,2.145758,28.096064,39.87091,1.6968906,7.6110306,-45.158863,249.42024,21.429605,0.009,85,764.2462
9/21/2023 8:30,37585.13,40311.516,26.071043,26.606268,1.0175941,26.202486,2.2136457,29.0031,41.156162,1.5570042,7.636036,-46.625137,247.8419,21.459007,0.009,85,764.2462
9/21/2023 8:50,37533.86,40255.51,26.030893,26.64261,1.0175633,26.166082,2.177553,28.524195,40.47652,1.8237132,7.649043,-47.385693,246.46385,21.460238,0.009,85,764.2462
9/21/2023 9:10,37391.477,40121.77,25.934298,26.744062,1.0174962,26.07915,2.5014186,32.734245,46.452362,2.1845508,7.696176,-50.137043,244.11781,21.437166,0.009,85,764.2462
9/21/2023 9:30,37358.11,40070.934,25.89837,26.76795,1.0174643,26.046106,2.4347343,31.865597,45.21838,1.9263164,7.7142725,-51.198006,244.23463,21.45547,0.009,85,764.2462
9/21/2023 9:50,36973.453,39773.156,25.680992,27.046432,1.0173366,25.852552,2.9319253,38.22527,54.254967,2.7302363,7.8504086,-59.127808,236.21663,21.314566,0.009,85,764.2462
9/21/2023 10:10,36870.758,39631.254,25.580515,27.121765,1.0172504,25.760315,3.0541604,39.82368,56.520267,3.092696,7.9066615,-62.422752,227.44283,21.353167,0.009,85,764.2462
9/21/2023 10:30,37006.41,39703.203,25.634575,27.022345,1.0172676,25.807083,3.00359,39.24174,55.68641,3.0945592,7.9405937,-64.42547,230.60185,21.443779,0.009,85,764.2462
9/21/2023 10:50,37100.434,39769.742,25.683407,26.953863,1.0172936,25.850334,3.103672,40.592224,57.599007,3.008093,7.922656,-63.385963,230.2824,21.485912,0.018,85,764.2462
9/21/2023 11:10,37149.555,39821.293,25.720366,26.918222,1.0173211,25.88384,2.8144302,36.818077,52.243496,3.394181,7.9126186,-62.799454,237.94038,21.487268,0.027,85,764.2462
9/21/2023 11:30,37357.58,39935.71,25.806067,26.76833,1.0173512,25.958212,2.632328,34.536747,48.99607,2.1901383,7.865543,-60.07433,219.80864,21.620049,0.009,85,764.2462
9/21/2023 11:50,37441.02,40013.938,25.862524,26.708673,1.0173904,26.00906,3.507244,46.04234,65.31724,2.184551,7.9289203,-63.784122,229.77455,21.633478,0.009,85,764.2462
9/21/2023 12:10,37470.91,40003.5,25.856474,26.687368,1.0173721,26.002275,3.2734103,43.011826,61.01301,2.0498564,7.9313364,-63.93671,234.984,21.685383,0.009,85,764.2462
9/21/2023 12:30,37498.91,40016.88,25.866629,26.667442,1.0173743,26.010971,2.8261445,37.150726,52.69724,2.0462592,7.9449534,-64.73779,231.61037,21.70562,0.009,85,764.2462
9/21/2023 12:50,37628.367,40034.94,25.883608,26.575695,1.0173483,26.022713,3.157238,41.61849,59.020695,1.7732445,7.913365,-62.921047,235.39171,21.852781,0.009,85,764.2462
9/21/2023 13:10,37659.363,40041.902,25.889465,26.553822,1.0173442,26.027237,2.8735793,37.902626,53.74832,1.9115478,7.907669,-62.594414,233.92781,21.884754,0.018,85,764.2462
9/21/2023 13:30,37732.758,40049.133,25.896992,26.50217,1.0173267,26.031937,3.4325492,45.34907,64.2988,1.6416003,7.909552,-62.72316,192.39766,21.971817,0.018,85,764.2462
9/21/2023 13:50,37727.973,40116.055,25.942627,26.505533,1.0173848,26.075438,2.6478825,34.93552,49.540897,1.6308628,7.870084,-60.39381,202.26344,21.883282,0.018,85,764.2462
9/21/2023 14:10,37921.86,40207.45,26.012003,26.370014,1.0173998,26.134844,3.7481954,49.59917,70.318924,2.5948532,7.9827175,-67.01946,178.2094,22.023827,0.018,85,764.2462
9/21/2023 14:30,37869.5,40203.496,26.00747,26.406475,1.0174134,26.132273,3.5621865,47.082424,66.757675,1.9115111,7.9624424,-65.81783,191.50838,21.960493,0.018,85,764.2462
9/21/2023 14:50,37889.227,40231.16,26.027107,26.392727,1.0174303,26.150255,2.6497204,35.020824,49.656326,1.6481247,7.887107,-61.404705,209.78792,21.952255,0.018,85,764.2462
9/21/2023 15:10,37900.277,40239.49,26.033201,26.38503,1.0174339,26.155666,3.1610317,41.78335,59.244576,2.4732049,7.9010577,-62.22248,215.79845,21.956429,0.018,85,764.2462
9/21/2023 15:30,37908.934,40231.258,26.027864,26.379005,1.0174242,26.150318,3.6577666,48.36665,68.576645,2.5691135,7.97113,-66.33043,220.481,21.977783,0.018,85,764.2462
9/21/2023 15:50,37998.45,40297.285,26.076235,26.316864,1.0174513,26.193235,2.8482258,37.69687,53.44544,3.4170616,7.9007716,-62.217712,222.88426,22.013248,0.018,85,764.2462
9/21/2023 16:10,37989.85,40278.418,26.063004,26.322819,1.017438,26.180971,2.3620028,31.265968,44.32704,3.1569118,7.9043107,-62.42752,232.60219,22.0252,0.018,85,764.2462
9/21/2023 16:30,37999.61,40316.316,26.089315,26.31606,1.017467,26.205606,3.1559794,41.75677,59.203518,2.4816663,7.898326,-62.069893,228.73744,21.991453,0.018,85,764.2462
9/21/2023 16:50,37981.457,40290.746,26.071163,26.328638,1.0174512,26.188986,2.384903,31.555702,44.7397,2.6973789,7.847166,-59.075356,238.81538,21.999182,0.009,85,764.2462
9/21/2023 17:10,38000.543,40347.254,26.110548,26.315413,1.0174928,26.225716,2.5697277,33.981693,48.182743,1.8604876,7.8190603,-57.42073,237.97853,21.954826,0.018,85,764.2462
9/21/2023 17:30,37970.51,40330.348,26.097906,26.336227,1.017488,26.214725,2.5132113,33.220863,47.10535,2.0828562,7.804259,-56.550503,245.19069,21.936512,0.009,85,764.2462
9/21/2023 17:50,37965.887,40350.72,26.111696,26.339436,1.0175067,26.227968,1.7742538,23.441652,33.240627,1.7012044,7.7131395,-51.209927,252.93932,21.905624,0.018,85,764.2462
9/21/2023 18:10,37969.625,40315.164,26.087473,26.336842,1.0174755,26.204857,2.4627843,32.562595,46.17066,1.718271,7.721384,-51.70107,253.83098,21.953922,0.018,85,764.2462
9/21/2023 18:30,37982.566,40339.418,26.104542,26.327868,1.0174919,26.220623,2.8329597,37.45199,53.104458,2.6144006,7.7497625,-53.360462,246.55684,21.941072,0.018,85,764.2462
9/21/2023 18:50,37954.26,40318.938,26.089518,26.347502,1.0174837,26.20731,1.8608118,24.59268,34.87147,2.0139375,7.674019,-48.923492,252.6985,21.929358,0.018,85,764.2462
9/21/2023 19:10,37977.83,40343.492,26.107168,26.331154,1.0174968,26.22327,1.9082557,25.222597,35.76463,2.4912255,7.620267,-45.776367,253.38753,21.929945,0.009,85,764.2462
9/21/2023 19:30,37965.656,40314.996,26.087214,26.339594,1.0174768,26.204748,2.1234615,28.073511,39.80589,2.0246322,7.661137,-48.172474,255.61674,21.948977,0.018,85,764.2462
9/21/2023 19:50,37976.133,40345.69,26.108618,26.332329,1.0174992,26.2247,1.8223896,24.08568,34.152794,2.5190558,7.568035,-42.717457,255.72643,21.925056,0.018,85,764.2462
9/21/2023 20:10,37944.945,40290.85,26.069948,26.353971,1.0174628,26.189054,1.9882313,26.28432,37.2688,2.6162715,7.640242,-46.949387,246.20634,21.95161,0.018,85,764.2462
9/21/2023 20:30,37972.75,40342.37,26.106222,26.334675,1.0174975,26.222542,1.9843138,26.225288,37.186718,2.7297738,7.599391,-44.55328,250.50505,21.924725,0.009,85,764.2462
9/21/2023 20:50,37972.477,40315.117,26.087542,26.334864,1.0174747,26.204828,2.2557135,29.82673,42.291206,2.53594,7.6831403,-49.46232,251.07726,21.957684,0.018,85,764.2462
9/21/2023 21:10,37992.973,40394.113,26.142384,26.320658,1.0175347,26.256172,1.3374084,17.66746,25.053453,2.3648448,7.4952283,-38.449764,247.1338,21.887806,0.018,85,764.2462
9/21/2023 21:30,38000.645,40402.04,26.148079,26.315344,1.0175389,26.261326,1.4922345,19.713497,27.954838,1.8489019,7.417034,-33.872128,257.24036,21.88809,0.009,85,764.2462
9/21/2023 21:50,38129.125,40548.13,26.25273,26.226671,1.0176213,26.356285,0.877919,11.602591,16.453426,2.8432236,7.334136,-29.017925,265.76862,21.876564,0.009,85,764.2462
9/21/2023 22:10,38130.56,40549.78,26.253914,26.225685,1.0176222,26.357359,0.96685535,12.778036,18.120312,1.961142,7.312795,-27.768612,269.90515,21.87641,0.018,85,764.2462
9/21/2023 22:30,38158.246,40577.438,26.273851,26.206656,1.0176367,26.375336,0.9760229,12.901194,18.294895,2.0614061,7.306927,-27.42529,265.58264,21.87858,0.018,85,764.2462
9/21/2023 22:50,38110.824,40515.652,26.22982,26.239265,1.0175997,26.335175,1.1321995,14.965474,21.221727,3.429831,7.3775225,-31.559467,263.13885,21.892384,0.009,85,764.2462
9/21/2023 23:10,38135.49,40539.88,26.247303,26.222294,1.0176122,26.350922,1.4055691,18.581602,26.349463,4.490267,7.441334,-35.295486,250.39299,21.894804,0.018,85,764.2462
9/21/2023 23:30,38139.008,40553.496,26.256758,26.219875,1.0176226,26.359774,1.1513481,15.218324,21.580616,2.3689,7.39717,-32.708645,254.37459,21.882809,0.009,85,764.2462
9/21/2023 23:50,38159.51,40575.676,26.272686,26.205786,1.0176349,26.37419,1.1452348,15.138779,21.46783,2.7777498,7.4067416,-33.26893,256.456,21.882353,0,85,764.2462
9/22/2023 0:10,38143.09,40556.55,26.258997,26.217068,1.0176238,26.36176,1.2692437,16.777315,23.79131,1.9160115,7.4123173,-33.595562,259.65796,21.884367,0.018,85,764.2462
9/22/2023 0:30,38135.3,40532.332,26.242125,26.222424,1.0176059,26.346016,1.3646461,18.042963,25.58528,2.9002914,7.4319086,-34.74474,262.2066,21.903728,0.018,85,764.2462
9/22/2023 0:50,38141.637,40547.87,26.252998,26.218067,1.0176171,26.356117,1.113082,14.714924,20.866415,1.9445263,7.39992,-32.87077,266.0833,21.893034,0.018,85,764.2462
9/22/2023 1:10,38163.152,40578.316,26.27463,26.203285,1.0176358,26.375906,1.1476082,15.170756,21.513126,1.9270725,7.362877,-30.70116,269.64288,21.883842,0.009,85,764.2462
9/22/2023 1:30,38152.277,40570.28,26.268732,26.210754,1.0176326,26.370684,1.3583819,17.955044,25.461607,2.0075345,7.4007196,-32.91607,270.568,21.879562,0.018,85,764.2462
9/22/2023 1:50,38168.402,40592.664,26.284645,26.199682,1.0176463,26.385231,1.2556207,16.596378,23.535154,2.4963822,7.4170227,-33.869743,271.28558,21.873213,0.009,85,764.2462
9/22/2023 2:10,38140.68,40573.29,26.270378,26.218725,1.0176388,26.372639,1.1933708,15.768741,22.361933,2.0571222,7.3912244,-32.35817,274.96204,21.860947,0.018,85,764.2462
9/22/2023 2:30,38166.227,40614.504,26.299534,26.201176,1.0176654,26.399427,1.1747054,15.519968,22.009745,2.0251153,7.385024,-31.99339,275.25287,21.843935,0.018,85,764.2462
9/22/2023 2:50,38076.81,40564.223,26.26188,26.262705,1.0176513,26.366745,1.3053828,17.225618,24.430767,2.0807278,7.39478,-32.55844,276.73108,21.789509,0.018,85,764.2462
9/22/2023 3:10,38036.72,40602.31,26.286503,26.290386,1.0176959,26.3915,1.513449,19.938562,28.282911,2.7557156,7.5390263,-40.986538,270.76587,21.691713,0.009,85,764.2462
9/22/2023 3:30,38131.508,40659.86,26.329351,26.22503,1.0177143,26.42891,1.4233046,18.773674,26.628267,3.0327075,7.542813,-41.21542,272.01996,21.744347,0.009,85,764.2462
9/22/2023 3:50,38170.105,40690.434,26.351694,26.198513,1.0177279,26.448782,1.3375777,17.64931,25.032974,2.026097,7.488715,-38.051605,275.05975,21.757113,0.018,85,764.2462
9/22/2023 4:10,38162.04,40675.875,26.341425,26.20405,1.0177183,26.43932,1.213152,16.00865,22.705677,1.9537524,7.446938,-35.607815,277.8612,21.764315,0.018,85,764.2462
9/22/2023 4:30,38211.74,40726.64,26.378,26.16997,1.0177451,26.472317,1.3963355,18.430733,26.140898,2.0382953,7.4597664,-36.358833,280.91534,21.766975,0.009,85,764.2462
9/22/2023 4:50,38193.92,40706.09,26.363277,26.182177,1.0177336,26.458958,1.3086337,17.272238,24.497694,1.7163528,7.4417133,-35.30264,279.31317,21.768858,0.009,85,764.2462
9/22/2023 5:10,38228.383,40739.945,26.387718,26.158575,1.0177511,26.480965,1.3355806,17.631516,25.007132,1.5540297,7.430706,-34.65891,278.9198,21.772324,0.009,85,764.2462
9/22/2023 5:30,38215.918,40723.31,26.375868,26.167107,1.0177411,26.470152,1.2751853,16.834288,23.876253,1.7069235,7.459991,-36.37314,280.4862,21.77637,0.018,85,764.2462
9/22/2023 5:50,38241.176,40751.56,26.39614,26.149824,1.0177568,26.488512,1.4570993,19.237535,27.284874,1.5889745,7.4490347,-35.731792,281.0703,21.774757,0.009,85,764.2462
9/22/2023 6:10,38049.88,40643.598,26.315245,26.281292,1.0177264,26.418339,1.3624843,17.942009,25.452126,1.7127198,7.470876,-36.99541,279.9807,21.658836,0.009,85,764.2462
9/22/2023 6:30,38068.938,40669.562,26.333712,26.268135,1.0177422,26.435217,1.381362,18.19033,25.804665,1.4988716,7.466285,-36.725998,280.51715,21.65208,0.018,85,764.2462
9/22/2023 6:50,38031.44,40635.297,26.308887,26.294033,1.0177252,26.412943,1.3752834,18.105364,25.684418,1.554929,7.426682,-34.40857,282.508,21.645096,0.009,85,764.2462
9/22/2023 7:10,38065.89,40670.582,26.3343,26.270237,1.017744,26.435879,1.4641277,19.278475,27.348526,1.3254282,7.4684157,-36.849976,279.2798,21.64693,0.009,85,764.2462
9/22/2023 7:30,38002.586,40622.414,26.299007,26.314,1.0177234,26.40457,1.503091,19.77896,28.059566,1.3277757,7.487583,-37.96816,277.53217,21.623447,0.009,85,764.2462
9/22/2023 7:50,38002.535,40640.105,26.311115,26.314034,1.0177381,26.416069,1.4698282,19.33507,27.430767,1.4452718,7.507035,-39.10303,271.5312,21.602057,0.009,85,764.2462
9/22/2023 8:10,37963.152,40590.56,26.275763,26.341331,1.0177091,26.383863,1.5283563,20.104116,28.521412,1.5390507,7.5236464,-40.07578,268.61774,21.611025,0.009,85,764.2462
9/22/2023 8:30,38027.984,40625.45,26.302023,26.296425,1.0177181,26.406542,1.5280126,20.117908,28.53909,1.2082787,7.5208187,-39.91604,266.14056,21.65252,0.018,85,764.2462
9/22/2023 8:50,37892.547,40506.09,26.215395,26.390413,1.0176605,26.328959,1.6835059,22.141592,31.411407,1.5259562,7.5391107,-40.98177,263.14362,21.62187,0.009,85,764.2462
9/22/2023 9:10,37897.984,40493.69,26.207111,26.386627,1.0176483,26.3209,1.4812952,19.488989,27.647293,1.3128564,7.541096,-41.10098,261.73456,21.6439,0.018,85,764.2462
9/22/2023 9:30,37872.664,40458.434,26.182072,26.404268,1.0176269,26.297981,1.6305522,21.453438,30.4336,1.508345,7.5600657,-42.21201,259.87488,21.653833,0.018,85,764.2462
9/22/2023 9:50,37916.16,40485.215,26.201979,26.37398,1.0176356,26.31539,1.4436257,19.004461,26.958485,1.1818515,7.535351,-40.769577,264.15692,21.677662,0.009,85,764.2462
9/22/2023 10:10,37983.332,40518.492,26.22719,26.327337,1.0176424,26.33702,1.749773,23.05766,32.70566,1.1501606,7.5378895,-40.92455,261.8061,21.72419,0,85,764.2462
9/22/2023 10:30,37973.93,40510.363,26.221287,26.333857,1.0176386,26.331736,1.7300599,22.796135,32.33482,1.3797874,7.5710645,-42.865276,259.88208,21.721888,0.018,85,764.2462
9/22/2023 10:50,37954.754,40462.84,26.18807,26.34716,1.0176047,26.300846,1.9292598,25.43115,36.070526,1.0996317,7.589073,-43.923855,256.86847,21.754713,0.009,85,764.2462
9/22/2023 11:10,37957.695,40443.67,26.175055,26.34512,1.0175875,26.288387,2.0366516,26.857962,38.092598,1.2485185,7.622167,-45.864582,253.22063,21.781797,0.018,85,764.2462
9/22/2023 11:30,37899.76,40366.684,26.120272,26.38539,1.0175413,26.238344,2.2310402,29.421947,41.72786,1.5186738,7.643872,-47.137737,251.68523,21.800377,0.018,85,764.2462
9/22/2023 11:50,37873.555,40336.344,26.098566,26.403648,1.017524,26.218624,2.2024724,29.04309,41.19035,2.3743312,7.662195,-48.21062,250.63857,21.803335,0.018,85,764.2462
9/22/2023 12:10,37889.07,40292.676,26.069231,26.392836,1.0174824,26.190239,2.2657654,29.912506,42.418377,1.1079886,7.666755,-48.48957,250.27617,21.876772,0.018,85,764.2462
9/22/2023 12:30,37841.188,40266.457,26.049576,26.426231,1.0174755,26.173197,2.518673,33.229336,47.124207,1.1658301,7.6763306,-49.045086,249.63243,21.846567,0.018,85,764.2462
9/22/2023 12:50,37792.22,40219.95,26.016006,26.460474,1.0174519,26.142967,2.481557,32.729195,46.415436,1.2708786,7.7024593,-50.57335,249.003,21.83972,0.018,85,764.2462
