Location Properties,,,,,,,,,,,,,,,,,
10/3/2023 17:14,35856.51,40421.96,26.07123,27.88894,1.018192,26.27427,7.585079,94.04687,132.8742,0.0275191,7.811075,-53.28655,271.4823,19.08666,0,97,772.5092
10/3/2023 17:34,35941.47,40401.82,26.06186,27.82301,1.018153,26.26118,8.029336,99.80122,140.9784,0.03147046,7.878467,-57.22046,261.1588,19.21992,0,97,772.5092
10/3/2023 17:54,35907.69,40347.3,26.0236,27.84919,1.018119,26.22574,7.839022,97.44867,137.6516,0.03226291,7.863157,-56.33593,262.4391,19.23902,0,97,772.5092
10/3/2023 18:14,35917.91,40304.1,25.99506,27.84126,1.018082,26.19766,8.176739,101.7513,143.7168,0.03532565,7.908347,-58.97045,264.7708,19.30224,0.009,97,772.5092
10/3/2023 18:34,35827.78,40170.13,25.90072,27.9113,1.018001,26.11058,7.81155,97.22235,137.3127,0.02933517,7.860848,-56.22149,264.8614,19.34037,0,97,772.5092
10/3/2023 18:54,35820.8,40131.55,25.87446,27.91674,1.017972,26.08551,7.705183,95.94843,135.5067,0.03242603,7.837193,-54.85535,255.2245,19.37615,0,97,772.5092
10/3/2023 19:14,35734.51,40046.06,25.81292,27.98415,1.017929,26.02994,7.678095,95.55247,134.9499,0.03302332,7.801334,-52.77157,246.0406,19.36311,0,97,772.5092
10/3/2023 19:34,35725.31,39958.96,25.75396,27.99136,1.017862,25.97333,7.71153,96.09785,135.7033,0.1312861,7.790132,-52.13737,241.0982,19.45288,0,97,772.5092
10/3/2023 19:54,35508.38,39603.86,25.50519,28.16237,1.01764,25.74251,7.79221,97.20319,137.2386,0.03414112,7.847353,-55.48477,256.9531,19.58581,0,97,772.5092
10/3/2023 20:14,35453,39573.11,25.48198,28.20636,1.017632,25.72252,7.855134,97.9069,138.2393,0.03430786,7.831381,-54.55017,254.3781,19.54901,0,97,772.5092
10/3/2023 20:34,35443.07,39554.66,25.46912,28.21426,1.01762,25.71053,7.808083,97.32899,137.4216,0.02740974,7.825278,-54.19731,246.2862,19.55775,0,97,772.5092
10/3/2023 20:54,35267.15,39358.68,25.32938,28.355,1.017514,25.58314,7.278916,90.65696,128.0013,0.03198512,7.782218,-51.6963,239.21,19.55733,0,97,772.5092
10/3/2023 21:14,35181.39,39293.22,25.28148,28.42411,1.017486,25.54059,7.810049,97.17824,137.2158,0.02984477,7.824286,-54.13294,248.1197,19.52122,0,97,772.5092
10/3/2023 21:34,35223.55,39326.13,25.30552,28.39009,1.0175,25.56199,7.718817,96.08746,135.6724,0.03363004,7.827393,-54.31652,257.964,19.53812,0,97,772.5092
10/3/2023 21:54,35033.69,39171.69,25.1931,28.54395,1.017432,25.4616,7.663159,95.20715,134.4424,0.03262633,7.820304,-53.89214,263.7432,19.46924,0,97,772.5092
10/3/2023 22:14,35307.03,39420.36,25.37264,28.32297,1.017552,25.62324,7.547904,93.99495,132.7181,0.03542312,7.809908,-53.30086,264.0603,19.53689,0,97,772.5092
10/3/2023 22:34,35341.39,39491.38,25.42191,28.29544,1.017599,25.6694,7.406267,92.19071,130.1776,0.03042253,7.784861,-51.83935,243.4347,19.49811,0,97,772.5092
10/3/2023 22:54,35443.69,39624.28,25.51591,28.21377,1.017675,25.75578,7.415473,92.31853,130.3621,0.02950589,7.779426,-51.51987,216.8344,19.47613,0,97,772.5092
10/3/2023 23:14,35487.56,39707.76,25.57403,28.17889,1.017729,25.81004,7.504504,93.38757,131.8792,0.0331883,7.79692,-52.52838,244.0666,19.43553,0,97,772.5092
10/3/2023 23:34,35106,39302.81,25.2844,28.48516,1.017516,25.54683,7.513585,93.29379,131.7515,0.03451483,7.76743,-50.81177,250.4824,19.40935,0,97,772.5092
10/3/2023 23:54,35584,39878.98,25.69355,28.10252,1.017838,25.92134,7.531043,93.65282,132.2674,0.03040816,7.832765,-54.59547,252.7092,19.36123,0,97,772.5092
10/4/2023 0:14,35753.78,40127.4,25.86847,27.96907,1.017988,26.08281,7.627973,94.83553,133.9503,1.114393,7.825093,-54.13771,236.3036,19.29354,0,97,772.5092
10/4/2023 0:34,35777.38,40196.27,25.91586,27.95062,1.018036,26.12757,7.64214,94.94999,134.1211,0.03080042,7.823936,-54.06141,229.2917,19.24435,0,97,772.5092
10/4/2023 0:54,35710.35,40129.63,25.86788,28.00308,1.018002,26.08426,7.552943,93.79721,132.4946,0.8788949,7.807776,-53.12204,223.2431,19.2343,0,97,772.5092
10/4/2023 1:14,35940.73,40337.98,26.01893,27.82359,1.018103,26.21968,7.763518,96.60532,136.4502,0.02002621,7.853323,-55.77564,206.7779,19.29266,0,97,772.5092
10/4/2023 1:34,35823.93,40263.93,25.96355,27.9143,1.018076,26.17155,7.742155,96.18756,135.8725,0.7818061,7.847746,-55.43947,203.0228,19.22658,0,97,772.5092
10/4/2023 1:54,36024.5,40567.04,26.1769,27.75889,1.01826,26.36858,7.714012,95.79774,135.3385,0.030827,7.858521,-56.04744,212.9505,19.13737,0,97,772.5092
10/4/2023 2:14,35924.75,40493.94,26.1229,27.83596,1.01823,26.32106,7.636242,94.72067,133.8251,1.286847,7.850569,-55.57775,199.5085,19.09234,0,97,772.5092
10/4/2023 2:34,36031.73,40614.38,26.20904,27.75332,1.018296,26.39935,7.653219,94.98009,134.1916,0.01843214,7.849418,-55.511,203.1945,19.09251,0,97,772.5092
10/4/2023 2:54,36003.76,40626.76,26.21597,27.77488,1.018313,26.40739,7.631772,94.62786,133.7031,0.7984187,7.846334,-55.32265,203.7762,19.04231,0,97,772.5092
10/4/2023 3:14,36029.67,40641.38,26.22707,27.7549,1.018317,26.41689,7.677761,95.23454,134.5572,0.02223022,7.851254,-55.61113,214.7673,19.059,0,97,772.5092
10/4/2023 3:34,35938.16,40542.95,26.15647,27.82557,1.018265,26.35292,7.57865,93.95591,132.7516,0.5882633,7.829643,-54.35705,208.1202,19.0535,0,97,772.5092
10/4/2023 3:54,36016.98,40633.6,26.22122,27.76468,1.018315,26.41184,7.478136,92.74193,131.0368,0.02385198,7.822782,-53.95889,205.7241,19.05152,0,97,772.5092
10/4/2023 4:14,35980.9,40577.08,26.18149,27.79252,1.01828,26.3751,7.259001,90.03384,127.2073,0.6441695,7.784649,-51.75114,205.8337,19.06962,0,97,772.5092
10/4/2023 4:34,36064.9,40660.25,26.24149,27.72779,1.018323,26.42916,7.393927,91.7631,129.6482,0.02123732,7.806359,-53.01237,195.8106,19.08281,0,97,772.5092
10/4/2023 4:54,36059.38,40656.59,26.23875,27.73204,1.018321,26.42678,7.059965,87.61216,123.784,0.5512071,7.798515,-52.55699,198.2401,19.07988,0,97,772.5092
10/4/2023 5:14,36074.68,40662.09,26.24321,27.72027,1.018322,26.43036,7.312179,90.76765,128.2399,0.01877566,7.822114,-53.9279,200.4383,19.09331,0,97,772.5092
10/4/2023 5:34,36059.93,40651.16,26.23514,27.73162,1.018317,26.42326,7.466711,92.66983,130.9286,0.6221169,7.826411,-54.17585,201.2275,19.08679,0,97,772.5092
10/4/2023 5:54,36093.76,40689.89,26.26282,27.70562,1.018338,26.44843,7.170512,89.00723,125.754,0.01704252,7.806102,-52.99807,205.3378,19.08612,0,97,772.5092
10/4/2023 6:14,36031.46,40619.68,26.21259,27.75353,1.0183,26.40279,7.283724,90.38551,127.7013,0.540502,7.811653,-53.31993,197.9969,19.08609,0,97,772.5092
10/4/2023 6:34,35999.48,40600.85,26.19836,27.77818,1.018294,26.39055,7.151123,88.69931,125.3223,0.01987235,7.794938,-52.34718,185.3822,19.0664,0,97,772.5092
10/4/2023 6:54,35727.23,40320.23,25.99659,27.98985,1.018148,26.20815,7.150518,88.53431,125.0944,0.559181,7.788782,-51.98479,180.1084,19.03596,0,97,772.5092
10/4/2023 7:14,35519.77,40146.06,25.86955,28.15333,1.018068,26.09494,7.240152,89.45861,126.4123,0.02165056,7.783853,-51.68676,188.9585,18.96668,0,97,772.5092
10/4/2023 7:34,35417.54,40047.36,25.79836,28.2346,1.018018,26.03078,7.281357,89.89639,127.0343,0.6394702,7.793538,-52.24466,187.4588,18.9472,0,97,772.5092
10/4/2023 7:54,35432.4,40066.52,25.81193,28.22276,1.018029,26.04324,7.365479,90.93755,128.506,0.01912421,7.7984,-52.526,185.5944,18.94447,0,97,772.5092
10/4/2023 8:14,35107.86,39819.75,25.63057,28.48365,1.017924,25.88284,7.3767,90.73602,128.2455,0.6621601,7.78941,-51.98002,185.3345,18.80469,0,97,772.5092
10/4/2023 8:34,34785.75,39533.84,25.42331,28.7474,1.017789,25.69699,7.552097,92.61464,130.9169,0.0215011,7.795376,-52.30904,192.5348,18.71195,0,97,772.5092
10/4/2023 8:54,34606,39304.84,25.26144,28.89673,1.017659,25.54815,7.43475,91.13794,128.8245,0.893503,7.779479,-51.39351,200.5551,18.7409,0,97,772.5092
10/4/2023 9:14,34712.5,39428.39,25.34924,28.80807,1.017726,25.62845,7.775518,95.35964,134.7925,0.024411,7.805052,-52.87409,194.8641,18.73789,0,97,772.5092
10/4/2023 9:34,34702.13,39391.76,25.32427,28.81668,1.0177,25.60464,7.685491,94.29399,133.281,0.6392142,7.816445,-53.53928,194.6614,18.76695,0,97,772.5092
10/4/2023 9:54,35190.39,39802.95,25.62346,28.41685,1.017889,25.87192,7.303943,90.0565,127.263,0.01940519,7.763305,-50.4899,169.9374,18.93273,0,97,772.5092
10/4/2023 10:14,35428.52,39988.2,25.75928,28.22585,1.017968,25.99233,7.376912,91.1983,128.8595,0.5185652,7.777367,-51.32198,181.1622,19.03007,0,97,772.5092
10/4/2023 10:34,35492.63,40044.68,25.80028,28.17487,1.017995,26.02904,7.386822,91.37502,129.106,0.01826931,7.789566,-52.03247,182.2708,19.04846,0,97,772.5092
10/4/2023 10:54,35489.22,40013.29,25.77907,28.17757,1.017971,26.00864,7.391955,91.4824,129.252,0.6594402,7.78992,-52.0587,192.0078,19.08041,0,97,772.5092
10/4/2023 11:14,35311.92,39749.49,25.59363,28.31905,1.017812,25.83717,7.811437,96.704,136.6155,0.02305856,7.814642,-53.5059,190.8706,19.15505,0,97,772.5092
10/4/2023 11:34,35471.31,39923.95,25.71831,28.1918,1.017906,25.95057,7.679157,95.14736,134.4153,0.5765712,7.818529,-53.7324,167.1003,19.16084,0,97,772.5092
10/4/2023 11:54,35570.78,40053.94,25.81032,28.11296,1.017981,26.03506,7.623752,94.47503,133.4694,0.01786502,7.809757,-53.2198,162.8898,19.13989,0,97,772.5092
10/4/2023 12:14,35852.08,40314.37,25.99879,27.89238,1.018108,26.20434,7.461973,92.68788,130.9329,0.4931413,7.820157,-53.83492,172.8581,19.20485,0,97,772.5092
10/4/2023 12:34,35916.12,40345.26,26.02264,27.84265,1.018115,26.22442,7.865964,97.80767,138.1562,0.01505701,7.854935,-55.86147,173.9381,19.2523,0,97,772.5092
10/4/2023 12:54,36221.8,40519.46,26.15442,27.60768,1.018168,26.33765,8.110718,101.3014,143.0526,0.4262905,7.890966,-57.99055,159.7617,19.44691,0,97,772.5092
10/4/2023 13:14,36356.87,40623.03,26.23056,27.50512,1.018212,26.40497,8.20414,102.6202,144.9038,0.01362106,7.896445,-58.31957,165.7198,19.50167,0,97,772.5092
10/4/2023 13:34,36361.09,40582.05,26.20314,27.50192,1.018179,26.37833,8.215223,102.8441,145.2093,0.5654774,7.901355,-58.61521,163.4644,19.55443,0,97,772.5092
10/4/2023 13:54,36436.16,40602.54,26.22046,27.44526,1.018174,26.39165,8.226159,103.1332,145.6025,0.02422153,7.889037,-57.91426,163.5788,19.62756,0,97,772.5092
10/4/2023 14:14,36524.17,40676.4,26.27437,27.37913,1.018208,26.43966,8.243526,103.4383,146.0275,0.3133914,7.924684,-59.99088,168.2614,19.65552,0,97,772.5092
10/4/2023 14:34,36683.4,40753.72,26.3339,27.26028,1.018224,26.48992,8.622937,108.4718,153.1084,0.02672447,7.951802,-61.59067,168.5498,19.77089,0,97,772.5092
10/4/2023 14:54,36651.84,40724.21,26.31253,27.28376,1.01821,26.47074,8.220365,103.382,145.9255,0.3051688,7.909943,-59.15642,171.0866,19.76446,0,97,772.5092
10/4/2023 15:14,36660.47,40730.13,26.31692,27.27733,1.018212,26.47458,8.620828,108.4298,153.0496,0.01680717,7.949225,-61.44047,163.1854,19.76871,0,97,772.5092
10/4/2023 15:34,36698.03,40731.14,26.31932,27.24942,1.018202,26.47524,8.884691,111.8487,157.8648,0.513888,7.987854,-63.69591,146.0264,19.81582,0,97,772.5092
10/4/2023 15:54,36702.96,40730.73,26.31927,27.24576,1.0182,26.47498,9.033027,113.7308,160.5197,0.02020373,7.98787,-63.69829,158.9487,19.82263,0,97,772.5092
10/4/2023 16:14,36856.79,40703.31,26.30764,27.13204,1.018134,26.45715,9.340122,118.0949,166.6243,0.8648068,8.033073,-66.37811,158.4409,20.05228,0,97,772.5092
10/4/2023 16:34,36927.23,40766.11,26.35328,27.08028,1.018165,26.49797,9.492846,120.0971,169.4451,0.02446575,8.046284,-67.15059,158.2931,20.06972,0,97,772.5092
10/4/2023 16:54,36939.74,40750.05,26.34296,27.07112,1.018148,26.48754,9.305074,117.7907,166.1826,1.113278,8.041639,-66.88834,158.0857,20.10448,0,97,772.5092
10/4/2023 17:14,36955.09,40804.87,26.38075,27.05987,1.018188,26.52317,9.452997,119.5919,168.7345,0.04012876,8.038329,-66.68568,163.4334,20.06041,0,97,772.5092
10/4/2023 17:34,36881.5,40764.58,26.3502,27.11386,1.018177,26.49697,9.199208,116.2567,164.0401,1.127248,8.00798,-64.90945,164.852,20.01276,0,97,772.5092
10/4/2023 17:54,36908.13,40813.52,26.38451,27.0943,1.018208,26.52879,8.891418,112.3422,158.5219,0.02650398,7.993638,-64.07022,166.3397,19.99012,0,97,772.5092
10/4/2023 18:14,36794.94,40761.33,26.34412,27.17765,1.018199,26.49487,8.72333,110.0177,155.2607,0.8099821,7.974686,-62.94966,161.8932,19.90535,0,97,772.5092
10/4/2023 18:34,36849.82,40795.01,26.36937,27.13717,1.01821,26.51676,8.985682,113.41,160.0409,0.03158015,7.999906,-64.42308,153.1862,19.93677,0,97,772.5092
10/4/2023 18:54,36791.39,40703.56,26.3049,27.18027,1.018153,26.45731,8.572493,108.2167,152.7054,0.721828,7.937275,-60.7872,137.6031,19.96787,0,97,772.5092
10/4/2023 19:14,36772.23,40678.13,26.28684,27.19443,1.018138,26.44078,8.327811,105.1264,148.3436,0.03344909,7.942422,-61.08761,140.4999,19.9728,0,97,772.5092
10/4/2023 19:34,36708.96,40466.61,26.14096,27.2413,1.017986,26.3033,8.93808,113.0817,159.5313,0.9119523,7.978743,-63.23576,126.7765,20.13832,0,97,772.5092
10/4/2023 19:54,36730.86,40529.13,26.18422,27.22506,1.01803,26.34394,8.557779,108.2071,152.6642,0.03137141,7.948506,-61.46669,141.4512,20.09335,0,97,772.5092
10/4/2023 20:14,36680.67,40128.21,25.91058,27.26231,1.01772,26.08334,8.874146,112.8805,159.1627,0.5592853,7.961194,-62.29162,125.9444,20.50193,0,97,772.5092
10/4/2023 20:34,36736.43,40165.24,25.93801,27.22094,1.017733,26.10741,8.843515,112.569,158.7167,0.03592539,7.964854,-62.51097,139.1361,20.53049,0,97,772.5092
10/4/2023 20:54,36567.01,40052.98,25.85484,27.34705,1.017692,26.03444,8.626087,109.5699,154.5081,0.8139483,7.932513,-60.60839,140.3235,20.44326,0,97,772.5092
10/4/2023 21:14,36512.04,40050.33,25.85072,27.38823,1.017706,26.03271,8.195896,103.9703,146.6267,0.02667095,7.894073,-58.35533,149.834,20.37455,0,97,772.5092
10/4/2023 21:34,36445.13,39988.49,25.80603,27.43851,1.017676,25.99252,8.282732,105.0173,148.1063,0.6003296,7.891377,-58.19559,154.5809,20.36076,0,97,772.5092
10/4/2023 21:54,36515.73,40063.63,25.85989,27.38546,1.017716,26.04136,8.42333,106.8396,150.6756,0.03241709,7.894643,-58.38633,158.2406,20.36353,0,97,772.5092
10/4/2023 22:14,36489.86,40036.09,25.84014,27.40487,1.017701,26.02346,8.243704,104.547,147.4426,0.8676533,7.891044,-58.17652,157.4419,20.36253,0,97,772.5092
10/4/2023 22:34,36554.3,40125.08,25.90313,27.35656,1.017755,26.0813,8.092654,102.628,144.7408,0.02586779,7.892264,-58.24327,154.1303,20.34077,0,97,772.5092
10/4/2023 22:54,36505.35,40079.02,25.86986,27.39324,1.017732,26.05136,7.946434,100.7369,142.0757,0.4396418,7.847792,-55.65166,157.4085,20.33165,0,97,772.5092
10/4/2023 23:14,36730.32,40369.57,26.07619,27.22546,1.017901,26.24022,8.299088,105.2347,148.4304,0.02429269,7.897098,-58.51269,154.1136,20.28019,0,97,772.5092
10/4/2023 23:34,36242.12,39923.65,25.75349,27.59221,1.017684,25.95037,7.9762,100.745,142.1201,0.6964006,7.883418,-57.69491,151.3241,20.17202,0,97,772.5092
10/4/2023 23:54,36245.55,39948.47,25.7704,27.58959,1.017703,25.96651,7.95698,100.4653,141.7307,0.02384606,7.861216,-56.39791,72.42902,20.147,0,97,772.5092
10/5/2023 0:14,36509.6,40239.98,25.97894,27.39006,1.017861,26.15599,7.91799,100.0952,141.2087,0.6914189,7.898293,-58.5556,89.36627,20.14642,0,97,772.5092
10/5/2023 0:34,36302.38,40060.87,25.84882,27.54641,1.017777,26.03956,8.359073,105.4747,148.8105,0.02531309,7.906484,-59.02052,96.82401,20.08798,0,97,772.5092
10/5/2023 0:54,36633.46,40388.55,26.08484,27.29745,1.017945,26.25256,8.221103,103.9643,146.67,0.6316115,7.926734,-60.20784,119.9625,20.13224,0,97,772.5092
10/5/2023 1:14,36497.27,40438.54,26.11258,27.39931,1.018025,26.28505,8.31487,104.7069,147.7676,0.07611877,7.916698,-59.57603,131.2326,19.89721,0,97,772.5092
10/5/2023 1:34,36525.37,40465.07,26.13177,27.37823,1.018038,26.3023,8.634898,108.7601,153.4865,0.7985301,7.968587,-62.59441,130.8297,19.90259,0,97,772.5092
10/5/2023 1:54,36673.88,40627.23,26.24801,27.26736,1.018126,26.4077,8.772984,110.581,156.0557,0.03678032,7.978089,-63.14754,134.3964,19.90535,0,97,772.5092
10/5/2023 2:14,36577.6,40560.52,26.1986,27.33914,1.0181,26.36434,8.653675,108.9504,153.7647,1.088261,7.968789,-62.5968,135.8722,19.85879,0,97,772.5092
10/5/2023 2:34,36555.93,40560.36,26.1975,27.35534,1.018106,26.36423,8.531507,107.3558,151.5202,0.02381625,7.957859,-61.95545,139.3698,19.83101,0,97,772.5092
10/5/2023 2:54,36535.92,40541.27,26.18371,27.37033,1.018096,26.35183,8.513247,107.11,151.174,1.024761,7.952951,-61.66935,142.2618,19.82738,0,97,772.5092
10/5/2023 3:14,36589.97,40602.05,26.22721,27.3299,1.01813,26.39133,8.410563,105.8434,149.3866,0.03329527,7.953938,-61.72657,140.1828,19.82645,0,97,772.5092
10/5/2023 3:34,36547.25,40553.57,26.19253,27.36184,1.018103,26.35982,7.917618,99.6219,140.6054,0.6475806,7.934289,-60.58455,148.1245,19.82771,0,97,772.5092
10/5/2023 3:54,36561.36,40711.41,26.29971,27.35128,1.018225,26.46242,8.253016,103.5875,146.2366,0.02746205,7.925191,-60.02188,145.7546,19.66292,0,97,772.5092
10/5/2023 4:14,36512.43,40654.51,26.25906,27.38793,1.018193,26.42543,7.998125,100.3692,141.6927,0.3803631,7.885131,-57.69491,150.5206,19.66571,0,97,772.5092
10/5/2023 4:34,36544.55,40694.99,26.28786,27.36386,1.018217,26.45174,8.052193,101.0545,142.6613,0.4180214,7.889787,-57.96432,146.5796,19.66027,0,97,772.5092
10/5/2023 4:54,36538.35,40681.09,26.27819,27.3685,1.018208,26.44271,7.984465,100.214,141.473,0.5260829,7.893658,-58.19082,151.1763,19.66834,0,97,772.5092
10/5/2023 5:14,36573.82,40715.09,26.30277,27.34196,1.018225,26.46481,8.285378,104.0184,146.8424,0.03765304,7.936434,-60.67753,134.692,19.6747,0,97,772.5092
10/5/2023 5:34,36540.23,40677.81,26.27606,27.3671,1.018204,26.44058,7.831441,98.30373,138.7751,0.7882457,7.870781,-56.86283,141.177,19.67456,0,97,772.5092
10/5/2023 5:54,36574.36,40717.93,26.30472,27.34156,1.018227,26.46665,8.224723,103.253,145.7624,0.03106256,7.930657,-60.34136,142.1235,19.6721,0,97,772.5092
10/5/2023 6:14,36535.03,40671.57,26.27161,27.37099,1.018201,26.43652,8.138913,102.1615,144.2209,1.629488,7.914972,-59.4306,139.4771,19.67509,0,97,772.5092
10/5/2023 6:34,36556.29,40694.52,26.28808,27.35507,1.018213,26.45144,8.087351,101.5258,143.3234,0.03320158,7.920673,-59.762,148.2104,19.67591,0,97,772.5092
10/5/2023 6:54,36520.32,40646.92,26.2543,27.38202,1.018185,26.4205,7.791635,97.80988,138.0759,0.7492899,7.876328,-57.18708,151.1334,19.68466,0,97,772.5092
10/5/2023 7:14,36538.9,40675.14,26.2742,27.36809,1.018203,26.43884,7.858924,98.65012,139.2638,0.02555551,7.901346,-58.63905,148.0172,19.67593,0,97,772.5092
10/5/2023 7:34,36480.79,40608.93,26.22684,27.41168,1.018166,26.3958,7.658882,96.11527,135.685,0.5717602,7.880372,-57.42073,132.8991,19.6777,0,97,772.5092
10/5/2023 7:54,36264.61,40436.37,26.10047,27.5751,1.01809,26.28364,7.961382,99.68842,140.7449,0.09665669,7.890038,-57.96671,132.9563,19.5985,0,97,772.5092
10/5/2023 8:14,35708.38,39978.25,25.76611,28.00463,1.017882,25.98586,7.897635,98.34084,138.8793,0.7303603,7.856681,-55.9926,143.3991,19.40813,0,97,772.5092
10/5/2023 8:34,35414.33,39855.08,25.66937,28.23716,1.017867,25.9058,7.882135,97.64427,137.9417,0.01847038,7.855547,-55.88055,137.1978,19.16637,0,97,772.5092
10/5/2023 8:54,35340.64,39744.23,25.5915,28.29604,1.0178,25.83375,7.833023,97.05099,137.0974,0.3812779,7.837437,-54.83627,142.2713,19.19905,0,97,772.5092
10/5/2023 9:14,35344,39721.89,25.57669,28.29334,1.017781,25.81923,8.137505,100.8731,142.4906,0.0200957,7.861667,-56.24771,142.9675,19.22966,0,97,772.5092
10/5/2023 9:34,35383.33,39714.93,25.5739,28.2619,1.017765,25.8147,8.124152,100.8204,142.4044,0.4436716,7.880656,-57.36113,148.0268,19.28967,0,97,772.5092
10/5/2023 9:54,35423.13,39702.52,25.56747,28.23015,1.017744,25.80664,8.25195,102.5322,144.8089,0.02243847,7.876609,-57.1394,148.8565,19.35673,0,97,772.5092
10/5/2023 10:14,35382.29,39575.19,25.48008,28.26273,1.017654,25.72387,8.138282,101.2515,142.9809,0.5050954,7.859654,-56.1738,151.46,19.453,0,96,772.5092
10/5/2023 10:34,35549.53,39698.61,25.57078,28.12977,1.017704,25.8041,8.286577,103.298,145.8555,0.02309839,7.874063,-57.02496,154.9409,19.52803,0,96,772.5092
10/5/2023 10:54,35609.18,39732.06,25.59602,28.08265,1.017714,25.82584,8.29631,103.511,146.1482,0.3913508,7.902132,-58.66289,152.521,19.56716,0,96,772.5092
10/5/2023 11:14,35640.37,39636.86,25.53343,28.05807,1.017629,25.76396,8.610817,107.7066,152.0391,0.02083568,7.914484,-59.41153,139.4175,19.72106,0,96,772.5092
10/5/2023 11:34,35688.53,39655.23,25.54797,28.02021,1.017629,25.7759,8.598224,107.6426,151.9398,0.5583342,7.910276,-59.17549,147.4569,19.76284,0,96,772.5092
10/5/2023 11:54,35852.67,39833.65,25.67553,27.89192,1.017725,25.89187,8.828489,110.6186,156.1393,0.02852371,7.93278,-60.48441,146.3412,19.76754,0,96,772.5092
10/5/2023 12:14,35827.95,39860.14,25.69224,27.91117,1.017753,25.90909,8.498395,106.3656,150.1497,0.6126134,7.906748,-58.95853,137.2193,19.70375,0,96,772.5092
10/5/2023 12:34,36134.1,40198.79,25.93435,27.67469,1.017937,26.12922,8.427943,105.6397,149.1246,0.0169076,7.899109,-58.51507,144.8129,19.70603,0,96,772.5092
10/5/2023 12:54,36027.82,40075.38,25.84632,27.75632,1.017869,26.049,8.496312,106.4532,150.2717,0.5236505,7.909714,-59.13258,135.0044,19.71211,0,96,772.5092
10/5/2023 13:14,36304.59,40363.2,26.05299,27.54473,1.01802,26.23608,8.30831,104.271,147.1864,0.02239869,7.9011,-58.63667,141.661,19.73549,0,96,772.5092
10/5/2023 13:34,36380.93,40326.7,26.03183,27.48693,1.017969,26.21236,8.616589,108.414,153.0037,0.6640764,7.947522,-61.36417,121.8127,19.87722,0,96,772.5092
10/5/2023 13:54,36540.94,40422.16,26.10347,27.36656,1.017999,26.2744,8.710554,109.8391,154.9936,0.02379997,7.946644,-61.33318,130.4839,19.97293,0,96,772.5092
10/5/2023 14:14,36438.13,40284.01,26.00556,27.44378,1.017918,26.18461,9.216749,116.2171,163.9868,0.9379185,8.002162,-64.56852,94.69254,20.00161,0,96,772.5092
