Location Properties,,,,,,,,,,,,,,,,,
Location Name = Fence Creek,,,,,,,,,,,,,,,,,
Location ID = eedcb52e-0ba7-465c-8a88-f9905ba2800d,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Report Properties,,,,,,,,,,,,,,,,,
Start Time = 2023-10-31 18:11:07,,,,,,,,,,,,,,,,,
Duration = 7.18:20:04,,,,,,,,,,,,,,,,,
Readings = 1119,,,,,,,,,,,,,,,,,
Time Offset = -05:00:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Instrument Properties,,,,,,,,,,,,,,,,,
Device Model = Aqua TROLL 600,,,,,,,,,,,,,,,,,
Device SN = 1005044,,,,,,,,,,,,,,,,,
Device Firmware = 2.32,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Log Properties,,,,,,,,,,,,,,,,,
Log Name = Log_2023-06-14_1005044_FC,,,,,,,,,,,,,,,,,
Log Type = Linear,,,,,,,,,,,,,,,,,
Log File Number = 3,,,,,,,,,,,,,,,,,
Log ID = 069e0f5d-11ae-49ee-93c7-881554027ac3,,,,,,,,,,,,,,,,,
Log Wrapping Enabled = True,,,,,,,,,,,,,,,,,
Interval = 00:10:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Date Time,Actual Conductivity (µS/cm) (1026748),Specific Conductivity (µS/cm) (1026748),Salinity (PSU) (1026748),Resistivity (Ω⋅cm) (1026748),Density (g/cm³) (1026748),Total Dissolved Solids (ppt) (1026748),RDO Concentration (mg/L) (1003326),RDO Saturation (%Sat) (1003326),Oxygen Partial Pressure (Torr) (1003326),Chlorophyll-a Fluorescence (RFU) (1007122),pH (pH) (982931),pH mV (mV) (982931),ORP (mV) (982931),Temperature (°C) (1005044),External Voltage (V) (1005044),Battery Capacity (%) (1005044),Barometric Pressure (mm Hg) (1005044)
11/1/2023 17:21,26511.682,35309.117,22.11964,37.719223,1.0166172,22.950928,7.8678613,82.487785,117.73552,2.4225235,7.649055,-42.72461,33.75998,11.955249,0,82,772.02637
11/1/2023 17:31,26019.725,34751.434,21.729176,38.43238,1.0163332,22.588432,7.7934923,81.31308,116.07045,1.1625919,7.6097584,-40.48586,41.122345,11.844932,0,82,772.02637
11/1/2023 17:41,25548.547,34214.996,21.354523,39.14117,1.0160607,22.239748,7.7133207,80.10191,114.35249,1.315328,7.576706,-38.602352,35.581512,11.738542,0,82,772.02637
11/1/2023 17:51,25057.967,33646.785,20.959303,39.907467,1.0157714,21.87041,7.674335,79.320366,113.24723,1.1442647,7.54493,-36.792755,30.875122,11.635384,0,82,772.02637
11/1/2023 18:01,24616.875,33137.836,20.605835,40.62254,1.0155134,21.539593,7.604948,78.26068,111.744026,1.1031455,7.522025,-35.48622,39.477264,11.537335,0,82,772.02637
11/1/2023 18:11,24135.129,32572.453,20.214764,41.43338,1.0152261,21.172094,7.570569,77.54628,110.7337,3.217914,7.4907894,-33.710003,39.217392,11.438088,0,82,772.02637
11/1/2023 18:21,23474.92,31767.705,19.662062,42.598656,1.0148144,20.64901,7.543666,76.82339,109.71157,3.0948834,7.4603887,-31.981468,50.635254,11.3327465,0,82,772.02637
11/1/2023 18:31,22831.398,31015.865,19.144594,43.79933,1.0144361,20.160313,7.5006843,75.88778,108.38945,2.4062688,7.4260745,-30.02882,26.349945,11.184292,0,82,772.02637
11/1/2023 18:41,22355.613,30437.412,18.74939,44.731495,1.0141429,19.784317,7.44991,75.04299,107.19081,3.227113,7.404508,-28.803349,28.688828,11.098329,0,82,772.02637
11/1/2023 18:51,21781.053,29745.104,18.277058,45.911465,1.013794,19.334318,7.422372,74.3504,106.212166,2.777796,7.3807817,-27.4539,36.85704,10.982031,0,82,772.02637
11/1/2023 19:01,21174.98,28998.604,17.770538,47.225544,1.013417,18.849092,7.3727126,73.44084,104.92246,1.4898794,7.356767,-26.090145,26.936447,10.874706,0,82,772.02637
11/1/2023 19:11,20914.809,28695.154,17.56369,47.81301,1.0132667,18.65185,7.316612,72.67239,103.830795,1.6135573,7.32925,-24.533272,31.08731,10.804296,0,82,772.02637
11/1/2023 19:21,20664.16,28367.545,17.343685,48.392967,1.0130992,18.438906,7.248209,71.857285,102.66812,1.6459042,7.331611,-24.664402,55.968674,10.782396,0,82,772.02637
11/1/2023 19:31,20176.73,27761.42,16.935045,49.562042,1.0127946,18.044922,7.257792,71.62709,102.34672,1.2382985,7.320484,-24.030209,59.900208,10.695826,0,82,772.02637
11/1/2023 19:41,19852.492,27378.627,16.675848,50.37151,1.0126058,17.796108,7.2911053,71.69606,102.45284,1.2612649,7.3064737,-23.23389,58.159744,10.607804,0,82,772.02637
11/1/2023 19:51,19864.94,27387.09,16.682108,50.339947,1.012609,17.801609,7.2598553,71.41081,102.0442,1.2637699,7.306075,-23.212433,51.388657,10.619868,0,82,772.02637
11/1/2023 20:01,19310.385,26693.277,16.216665,51.785606,1.0122617,17.35063,7.261115,71.0514,101.53916,0.825936,7.292497,-22.439957,42.021194,10.519239,0,82,772.02637
11/1/2023 20:11,18532.445,25706.572,15.558158,53.95942,1.0117683,16.709272,7.2072906,70.02341,100.08094,1.8234876,7.2666187,-20.973682,43.487457,10.38861,0,82,772.02637
11/1/2023 20:21,18181.785,25269.945,15.267004,55.0001,1.0115522,16.425463,7.1714935,69.42983,99.23866,1.0013139,7.254212,-20.270348,44.715317,10.314257,0,82,772.02637
11/1/2023 20:31,17566.95,24477.605,14.742234,56.92508,1.0111573,15.910444,7.174328,69.075386,98.739784,2.893383,7.234065,-19.130707,47.71463,10.218551,0,82,772.02637
11/1/2023 20:41,17210.754,24001.432,14.429103,58.103207,1.0109183,15.60093,7.1495996,68.6507,98.13528,0.9837542,7.2259183,-18.670559,54.149536,10.187013,0,82,772.02637
11/1/2023 20:51,17404.666,24288.137,14.615473,57.455856,1.0110661,15.787289,7.04807,67.71769,96.80353,0.9344694,7.225948,-18.670559,64.62088,10.161843,0,82,772.02637
11/1/2023 21:01,17417.842,24318.504,14.634476,57.412395,1.0110832,15.807028,6.97353,66.981544,95.75263,0.9922576,7.2185044,-18.250942,60.71321,10.14336,0,82,772.02637
11/1/2023 21:11,16897.496,23637.744,14.186207,59.180367,1.0107442,15.364534,6.940988,66.36879,94.88228,1.0689619,7.229915,-18.88752,66.73566,10.070804,0,82,772.02637
11/1/2023 21:21,14557.648,20655.115,12.232671,68.69241,1.0092888,13.425825,7.07031,65.96436,94.34381,1.287464,7.175881,-15.821457,41.820923,9.544309,0,82,772.02637
11/1/2023 21:31,18877.02,26728.105,16.19137,52.974464,1.0123584,17.373268,7.389217,70.837555,101.30744,0.87816346,7.302347,-22.921562,4.198471,9.620998,0,82,772.02637
11/1/2023 21:41,30702.357,40342.71,25.655443,32.57079,1.0192595,26.222763,7.859682,85.22044,121.57598,0.95013404,7.8696675,-55.308342,23.109833,12.48893,0,82,772.02637
11/1/2023 21:51,32541.592,42108.68,26.945585,30.729904,1.0201442,27.370642,7.932048,87.83332,125.22991,13.801232,7.930909,-58.90608,50.365845,13.104717,0,82,772.02637
11/1/2023 22:01,33051.973,42618.332,27.317255,30.25538,1.0204043,27.701916,8.0460825,89.570175,127.6884,0.92545414,7.968611,-61.07807,61.261566,13.247859,0,82,772.02637
11/1/2023 22:11,33073.18,42661.797,27.34694,30.23598,1.0204302,27.730167,8.159416,90.819435,129.47125,0.96719664,7.984696,-61.98883,74.00981,13.232521,0,82,772.02637
11/1/2023 22:21,33183.38,42803.473,27.447489,30.135569,1.0205076,27.822258,8.229814,91.6613,130.67139,4.9450493,7.9977427,-62.730312,79.064285,13.232968,0,82,772.02637
11/1/2023 22:31,33168.617,42811.965,27.451563,30.148981,1.0205157,27.827776,8.26464,92.00155,131.15976,1.4474908,8.004221,-63.09271,84.91269,13.206864,0,82,772.02637
11/1/2023 22:41,33132.645,42809.707,27.446814,30.181713,1.02052,27.82631,8.256184,91.82443,130.91263,1.2475648,8.005139,-63.135624,87.38986,13.165008,0,82,772.02637
11/1/2023 22:51,33194.37,42840.258,27.471992,30.12559,1.0205306,27.846167,8.2154455,91.47442,130.40768,1.0904441,8.004078,-63.085556,79.66986,13.211549,0,82,772.02637
11/1/2023 23:01,33214.895,42850.316,27.480297,30.106976,1.020534,27.852707,8.18908,91.21512,130.03607,1.3623353,8.004185,-63.095093,81.00978,13.227103,0,82,772.02637
11/1/2023 23:11,33370.438,42894.957,27.522985,29.966644,1.0205392,27.881721,8.138246,90.952,129.64215,1.54215,8.000132,-62.897205,90.55844,13.37472,0,82,772.02637
11/1/2023 23:21,33413.105,42892.703,27.52539,29.928377,1.0205306,27.880257,8.089265,90.50784,129.00214,1.4772515,7.996275,-62.68978,94.66162,13.428941,0,82,772.02637
11/1/2023 23:31,33496.402,42916.594,27.548153,29.853952,1.0205331,27.895786,8.05758,90.31395,128.71568,1.1208655,7.994379,-62.599182,99.50391,13.507853,0,82,772.02637
11/1/2023 23:41,33545.668,42939.145,27.566996,29.810108,1.0205404,27.910444,8.027413,90.05815,128.3462,1.3772082,7.9928474,-62.520504,102.37924,13.546461,0,82,772.02637
11/1/2023 23:51,33512.273,42925.492,27.55527,29.839813,1.0205365,27.90157,8.02709,89.996414,128.26175,1.349154,7.9928284,-62.51335,106.091415,13.518742,0,82,772.02637
11/2/2023 0:01,33523.72,42918.37,27.551727,29.829626,1.0205299,27.89694,8.030979,90.07674,128.37355,1.5355306,7.9950957,-62.646866,99.93306,13.539487,0,82,772.02637
11/2/2023 0:11,33535.47,42919.945,27.553778,29.819174,1.020529,27.897964,8.003099,89.78899,127.961845,1.5079445,7.991275,-62.43229,103.86459,13.5523205,0,82,772.02637
11/2/2023 0:21,33496.934,42907.152,27.542147,29.85348,1.0205268,27.88965,8.007572,89.76779,127.936066,1.5878804,7.9930005,-62.52289,105.84346,13.517495,0,82,772.02637
11/2/2023 0:31,33514.68,42929.43,27.558014,29.837671,1.0205388,27.90413,8.005178,89.750755,127.91173,1.4726346,7.9935436,-62.553883,107.88432,13.517926,0,82,772.02637
11/2/2023 0:41,33465.21,42915.234,27.54449,29.881779,1.0205374,27.894901,8.017984,89.79947,127.98711,1.7803245,7.994981,-62.62541,109.41736,13.471096,0,82,772.02637
11/2/2023 0:51,33503.297,42937.695,27.562288,29.847809,1.0205463,27.909502,8.006994,89.73305,127.88929,1.6101786,7.995304,-62.64925,108.95244,13.496177,0,82,772.02637
11/2/2023 1:01,33550.086,42960.293,27.580952,29.806183,1.020554,27.92419,7.99528,89.67803,127.80634,1.6608862,7.9955864,-62.67309,110.25897,13.531711,0,82,772.02637
11/2/2023 1:11,33528.254,42954.703,27.57542,29.825592,1.0205537,27.920557,7.9890375,89.56558,127.64879,1.6367071,7.993447,-62.54673,115.65677,13.510425,0,82,772.02637
11/2/2023 1:21,33547.246,42957.84,27.579126,29.808706,1.0205526,27.922598,7.975045,89.448044,127.47869,1.4456737,7.9925733,-62.50143,116.79642,13.530587,0,82,772.02637
11/2/2023 1:31,33548.297,42965.957,27.584421,29.807772,1.020558,27.927872,7.9647675,89.32393,127.30266,2.097828,7.992095,-62.47282,118.73236,13.524142,0,82,772.02637
11/2/2023 1:41,33509.113,42963.61,27.57942,29.842628,1.0205629,27.926348,7.9514318,89.0873,126.97115,1.4565738,7.9910116,-62.401295,120.1915,13.478625,0,82,772.02637
11/2/2023 1:51,33407.09,42948.6,27.56063,29.933765,1.0205693,27.916592,7.955525,88.91934,126.74558,2.02321,7.990511,-62.348843,121.84372,13.368525,0,82,772.02637
11/2/2023 2:01,33152.656,42904.082,27.508879,30.163496,1.0205799,27.887653,7.8842273,87.603165,124.90229,2.0336087,7.9805403,-61.724186,111.88022,13.100297,0,82,772.02637
11/2/2023 2:11,33221.812,42901.92,27.513887,30.100706,1.0205675,27.88625,7.8346887,87.2127,124.33513,1.5482674,7.982143,-61.83386,110.86217,13.186728,0,82,772.02637
11/2/2023 2:21,33307.65,42940.184,27.5462,30.023134,1.0205796,27.911121,7.8460603,87.48145,124.7099,3.2381082,7.9855323,-62.041283,109.21231,13.255261,0,82,772.02637
11/2/2023 2:31,33264.53,42947.016,27.546616,30.06205,1.0205911,27.91556,7.858026,87.507515,124.75426,1.2205105,7.985128,-62.00552,105.17111,13.196237,0,82,772.02637
11/2/2023 2:41,33201.484,42950.332,27.542915,30.119135,1.0206032,27.917717,7.8320274,87.07067,124.14116,1.1401877,7.9827046,-61.850548,98.32851,13.116254,0,82,772.02637
11/2/2023 2:51,33033.8,42893.87,27.49129,30.272024,1.0205916,27.881018,7.8226333,86.66343,123.57865,1.112382,7.9781995,-61.56206,95.13132,12.964851,0,82,772.02637
11/2/2023 3:01,32939.906,42973.387,27.532988,30.358313,1.0206589,27.932703,7.7786527,85.857864,122.45212,1.3420409,7.9728227,-61.216354,85.9975,12.775849,0,82,772.02637
11/2/2023 3:11,32741.768,42994.75,27.52736,30.542028,1.0207021,27.946587,7.701342,84.53553,120.59595,1.6891308,7.957952,-60.317516,89.20422,12.514631,0,82,772.02637
11/2/2023 3:21,32497.625,42954.203,27.47751,30.771479,1.0207103,27.92023,7.6767955,83.77799,119.54422,1.2861375,7.94427,-59.48782,86.743744,12.254686,0,82,772.02637
11/2/2023 3:31,32377.686,42938.016,27.455194,30.88547,1.0207164,27.90971,7.6134467,82.8438,118.225525,1.2518626,7.937888,-59.099197,82.807465,12.123371,0,82,772.02637
11/2/2023 3:41,32146.791,42882.305,27.396433,31.107304,1.0207114,27.873497,7.6393785,82.68831,118.02842,1.286394,7.9278574,-58.484077,72.364716,11.8927555,0,82,772.02637
11/2/2023 3:51,31836.299,42708.598,27.254923,31.410686,1.0206401,27.76059,7.6326385,82.15258,117.28702,1.3136412,7.914527,-57.685375,65.84158,11.671766,0,82,772.02637
11/2/2023 4:01,31507.527,42459.613,27.064169,31.738447,1.0205224,27.59875,7.640004,81.82208,116.83352,1.2904261,7.905789,-57.156086,51.271835,11.49522,0,82,772.02637
11/2/2023 4:11,30978.33,42044.848,26.74834,32.28063,1.0203236,27.329151,7.63805,81.154045,115.90764,1.6998897,7.8799815,-55.644512,36.64247,11.219503,0,82,772.02637
11/2/2023 4:21,30512.924,41581.188,26.409279,32.773,1.0200863,27.027773,7.5893292,80.1919,114.54891,1.4864967,7.8610325,-54.545403,20.534912,11.063643,0,82,772.02637
11/2/2023 4:31,29644.262,40644.676,25.733713,33.73334,1.0195996,26.41904,7.5736384,79.279076,113.26764,1.479243,7.8319144,-52.859783,18.207947,10.829928,0,82,772.02637
11/2/2023 4:41,28989.465,39911.656,25.209135,34.49529,1.0192171,25.942577,7.533583,78.32652,111.92163,0.94453675,7.801361,-51.10979,15.120422,10.672295,0,82,772.02637
11/2/2023 4:51,27804.934,38549.246,24.241161,35.96484,1.0185062,25.05701,7.5097065,77.14749,110.26131,0.9570795,7.751063,-48.23208,13.928329,10.40751,0,82,772.02637
11/2/2023 5:01,26597.537,37111.574,23.229382,37.597466,1.0177557,24.122522,7.484581,75.98853,108.62635,1.2848033,7.7032723,-45.50457,10.640533,10.167072,0,82,772.02637
11/2/2023 5:11,25426.506,35691.08,22.237146,39.329037,1.0170166,23.1992,7.4523535,74.80739,106.95737,1.071878,7.6480575,-42.36698,17.945679,9.942674,0,82,772.02637
11/2/2023 5:21,24131.658,34089.84,21.127544,41.43934,1.0161866,22.158396,7.4170656,73.53373,105.15626,0.97729445,7.589727,-39.05773,18.14357,9.70598,0,82,772.02637
11/2/2023 5:31,22955.598,32607.45,20.108679,43.56236,1.015421,21.194843,7.390084,72.45479,103.62998,1.3814226,7.540576,-36.273003,19.762436,9.5025425,0,82,772.02637
11/2/2023 5:41,22266.166,31743.328,19.516863,44.91119,1.0149778,20.633163,7.3657126,71.72345,102.594696,1.2318982,7.5046463,-34.241676,19.659912,9.3687935,0,82,772.02637
11/2/2023 5:51,21612.799,30914.977,18.952225,46.26888,1.0145539,20.094736,7.328531,70.90429,101.432594,1.2045473,7.4773817,-32.69911,23.059753,9.246307,0,82,772.02637
11/2/2023 6:01,20878.72,29988.47,18.32239,47.895657,1.014082,19.492506,7.2806706,69.91448,100.02823,3.7290084,7.4513845,-31.225681,25.47017,9.095545,0,82,772.02637
11/2/2023 6:11,20150.342,29063.021,17.696083,49.62695,1.0136124,18.890965,7.281009,69.39405,99.2951,1.1603605,7.4181194,-29.346943,17.926605,8.944117,0,82,772.02637
11/2/2023 6:21,19366.885,28066.506,17.024303,51.63453,1.0131091,18.243229,7.2567697,68.58965,98.15688,1.4916657,7.38997,-27.754307,13.63031,8.771489,0,82,772.02637
11/2/2023 6:31,18864.822,27450.53,16.608217,53.008717,1.0128013,17.842844,7.235034,67.96866,97.278885,0.9881394,7.3637047,-26.271343,13.63269,8.624598,0,82,772.02637
11/2/2023 6:41,18802.693,27387.629,16.56446,53.18387,1.0127712,17.80196,7.18686,67.4403,96.52529,1.2017915,7.3447437,-25.207996,26.442917,8.588465,0,82,772.02637
11/2/2023 6:51,18540.475,27073.791,16.35211,53.93605,1.0126157,17.597963,7.181353,67.15468,96.12291,1.2338173,7.3359723,-24.709702,38.397232,8.498042,0,82,772.02637
11/2/2023 7:01,17954.936,26281.793,15.82672,55.694992,1.012215,17.083164,7.1721997,66.7073,95.48861,1.2521802,7.334955,-24.645329,37.14792,8.412047,0,82,772.02637
11/2/2023 7:11,17780.213,26049.662,15.672682,56.242294,1.0120983,16.93228,7.1184845,66.09134,94.60915,1.291854,7.3303113,-24.383068,23.879913,8.379612,0,82,772.02637
11/2/2023 7:21,17670.584,25914.941,15.582341,56.591225,1.0120317,16.844711,7.186334,66.62658,95.37783,1.2998344,7.32994,-24.359226,24.7883,8.343904,0,82,772.02637
11/2/2023 7:31,17192.908,25292.426,15.169091,58.163517,1.0117205,16.440077,7.217158,66.561195,95.291885,1.2396686,7.319136,-23.74649,25.9637,8.233773,0,82,772.02637
11/2/2023 7:41,16751.018,24709.664,14.783868,59.697865,1.0114297,16.061281,7.1689625,65.80146,94.21083,1.3494964,7.2995048,-22.642612,27.582565,8.136837,0,82,772.02637
11/2/2023 7:51,16363.443,24196.287,14.445515,61.11183,1.011174,15.727587,7.1728935,65.56062,93.87182,1.2346206,7.2881765,-22.00365,37.300507,8.051261,0,82,772.02637
11/2/2023 8:01,16203.317,23989.238,14.308793,61.715755,1.0110716,15.593004,7.1916704,65.60575,93.93939,1.2569025,7.283067,-21.715164,41.60396,8.007385,0,82,772.02637
11/2/2023 8:11,15724.188,23316.92,13.87077,63.596287,1.0107347,15.155998,7.222304,65.6106,93.95012,1.2330234,7.2703643,-21.002293,43.26097,7.9512095,0,82,772.02637
11/2/2023 8:21,16164.163,23910.877,14.259744,61.86525,1.0110302,15.54207,7.230892,65.98954,94.48687,1.2299594,7.2695646,-20.964146,51.274216,8.037549,0,82,772.02637
11/2/2023 8:31,15874.343,23457.83,13.96861,62.994736,1.0107989,15.24759,7.294742,66.50398,95.22096,1.1028016,7.2797275,-21.533966,56.20233,8.074255,0,82,772.02637
11/2/2023 8:41,15693.613,23230.672,13.818497,63.72019,1.0106877,15.099937,7.263473,66.05927,94.58837,1.081256,7.269298,-20.947456,47.59781,8.013386,0,82,772.02637
11/2/2023 8:51,15878.1,23477.656,13.980241,62.979828,1.0108103,15.260476,7.2359405,65.93945,94.41414,0.92101073,7.263477,-20.625591,48.248688,8.0527115,0,82,772.02637
11/2/2023 9:01,15680.827,23205.486,13.802755,63.772144,1.0106745,15.083566,7.372762,67.06143,96.02268,1.1422083,7.2462945,-19.664764,49.865158,8.022927,0,82,772.02637
11/2/2023 9:11,13191.858,19731.13,11.560398,75.80433,1.0089555,12.825235,7.604695,67.563675,96.76755,0.8809165,7.230504,-18.758774,28.21437,7.6482167,0,82,772.02637
11/2/2023 9:21,18258.42,26190.926,15.810466,54.769253,1.0121198,17.024103,8.357379,79.051125,113.09612,0.8053328,7.423369,-29.661655,16.946716,9.142813,0,82,772.02637
11/2/2023 9:31,28848.498,38496.242,24.320065,34.66385,1.018332,25.022558,9.011654,95.640144,136.51746,2.9532123,7.9215426,-58.124065,33.72899,11.878784,0,82,772.02637
11/2/2023 9:41,32751.566,42366.383,27.129028,30.53289,1.0202833,27.538149,9.045488,100.30539,143.01035,0.75129807,8.037095,-64.94045,56.052124,13.11809,0,82,772.02637
11/2/2023 9:51,33250.074,42784.84,27.441658,30.07512,1.0204844,27.810146,9.16478,102.282135,145.79813,0.9758659,8.0654745,-66.602234,68.855194,13.332259,0,82,772.02637
11/2/2023 10:01,33078.7,42449.812,27.21197,30.230934,1.0202863,27.592379,9.150632,102.21128,145.6813,0.95330995,8.075423,-67.19351,75.2186,13.442018,0,82,772.02637
11/2/2023 10:11,33166.715,42503.36,27.25409,30.15071,1.020308,27.627182,9.021765,100.91748,143.82912,1.2985344,8.064205,-66.56885,85.29654,13.499035,0,82,772.02637
11/2/2023 10:21,33213.426,42524.293,27.271639,30.108307,1.0203143,27.64079,8.984605,100.59104,143.35854,1.5632081,8.064346,-66.58554,88.028824,13.536433,0,82,772.02637
11/2/2023 10:31,33231.92,42526.09,27.274427,30.091549,1.0203125,27.641958,9.022064,101.05612,144.01836,1.2920678,8.070631,-66.94794,90.59897,13.557478,0,82,772.02637
11/2/2023 10:41,33141.363,42447.83,27.216286,30.173775,1.0202746,27.59109,9.062357,101.39455,144.50586,1.2298515,8.073043,-67.07668,93.593506,13.521215,0,82,772.02637
11/2/2023 10:51,33116.688,42472.23,27.229708,30.196257,1.0202953,27.60695,9.084165,101.53346,144.71158,1.2182003,8.073893,-67.11244,97.38437,13.467311,0,82,772.02637
11/2/2023 11:01,33422.32,42890.7,27.524933,29.920124,1.0205278,27.878954,9.134502,102.23023,145.70828,1.1289687,8.084143,-67.68942,96.52844,13.442095,0,82,772.02637
11/2/2023 11:11,33453.176,42894.45,27.530098,29.892529,1.0205252,27.881392,9.113047,102.0656,145.46875,1.1545807,8.080899,-67.512985,100.14526,13.4761915,0,82,772.02637
11/2/2023 11:21,33527.754,42913.11,27.54871,29.826036,1.0205257,27.89352,9.079866,101.86029,145.16556,1.3018918,8.0799675,-67.47723,102.30295,13.549424,0,82,772.02637
11/2/2023 11:31,33576.52,42909.863,27.550951,29.782717,1.0205153,27.89141,9.073875,101.92657,145.25092,1.4412384,8.081511,-67.57974,104.29373,13.612017,0,82,772.02637
11/2/2023 11:41,33633.332,42918.32,27.561384,29.732409,1.0205115,27.896908,8.990299,101.122116,144.09569,1.3027813,8.075602,-67.25788,106.058044,13.673252,0,82,772.02637
11/2/2023 11:51,33676.688,42927.92,27.571354,29.694132,1.0205108,27.90315,8.960489,100.88418,143.75032,1.3238794,8.071651,-67.043304,107.16431,13.716949,0,82,772.02637
11/2/2023 12:01,33723.645,42921.094,27.57106,29.652786,1.0204982,27.89871,8.951139,100.91155,143.78008,1.202482,8.074531,-67.22212,105.57643,13.780765,0,82,772.02637
11/2/2023 12:11,33785.715,42939.91,27.588549,29.598309,1.0205005,27.910942,8.981952,101.39034,144.45383,1.3961972,8.076721,-67.3604,107.40271,13.838423,0,82,772.02637
11/2/2023 12:21,33813.14,42935.457,27.588049,29.5743,1.0204928,27.908049,9.01796,101.875725,145.1398,1.3170733,8.080167,-67.565445,108.15851,13.876134,0,82,772.02637
11/2/2023 12:31,33840.312,42950.11,27.599821,29.550554,1.0204982,27.917572,9.019072,101.93566,145.2224,1.1821395,8.080214,-67.57259,109.70584,13.895191,0,82,772.02637
11/2/2023 12:41,33854.684,42948.293,27.599886,29.53801,1.0204943,27.91639,9.016754,101.95003,145.24,1.4457725,8.08118,-67.6322,108.54712,13.914456,0,82,772.02637
11/2/2023 12:51,33889.117,42962.11,27.611742,29.507998,1.0204979,27.925371,8.96015,101.37704,144.4195,1.4495965,8.076374,-67.36517,110.714355,13.943143,0,82,772.02637
11/2/2023 13:01,33903.2,42988.35,27.629852,29.49574,1.0205135,27.942429,8.955675,101.32109,144.34097,1.2808489,8.079295,-67.52968,109.72015,13.935083,0,82,772.02637
11/2/2023 13:11,33911.094,42981.39,27.626041,29.488874,1.0205073,27.937904,8.883098,100.531334,143.21349,1.379621,8.071778,-67.10529,113.53485,13.951389,0,82,772.02637
11/2/2023 13:21,33898.15,42979.543,27.623743,29.500135,1.0205083,27.936703,9.043314,102.31384,145.75488,1.2962712,8.087782,-68.01367,116.04062,13.937396,0,82,772.02637
11/2/2023 13:31,33832.16,42967.188,27.610115,29.557674,1.0205112,27.92867,9.202171,103.95534,148.10365,1.5353588,8.099161,-68.64548,117.32808,13.868858,0,82,772.02637
11/2/2023 13:41,33833.535,42958.22,27.60446,29.556475,1.0205048,27.922844,9.32125,105.31916,150.04514,1.023736,8.112011,-69.37981,118.09102,13.879143,0,82,772.02637
