Location Properties,,,,,,,,,,,,,,,,,
4/5/2024 8:00,0.25087002,8.055305,-72.73912,-12.57666,25503.521,40035.715,24.795132,39.21027,1.0195012,26.023214,10.396013,98.43167,138.87733,5.995774,0,62,759.78546
4/5/2024 8:30,0.23453154,8.060857,-73.05145,-17.869553,25522.857,40044.016,24.803162,39.180565,1.0195056,26.02861,10.441119,98.907364,139.54683,6.014139,0,62,759.78546
4/5/2024 9:00,0.23592632,8.065535,-73.3304,-8.888329,25581.805,40045.984,24.814278,39.090282,1.0195067,26.02989,10.513198,99.777054,140.767,6.0895677,0,62,759.78546
4/5/2024 9:30,0.3461949,8.076134,-73.952675,-3.5739746,25656.822,40005.188,24.803492,38.975986,1.0194844,26.003372,10.6142,101.046455,142.54562,6.221852,0,62,759.78546
4/5/2024 10:00,0.5351171,8.083254,-74.40329,0.033294678,25786.586,39957.383,24.797485,38.779854,1.0194575,25.9723,10.785274,103.18468,145.54187,6.432052,0,62,759.78546
4/5/2024 10:30,0.04760177,8.090719,-74.86105,-8.156387,25807.162,39797.35,24.708588,38.74893,1.01937,25.868279,11.038592,105.95418,149.43204,6.594989,0,62,759.78546
4/5/2024 11:00,0.63024026,8.073735,-73.981285,-1.8096771,24868.133,38081.977,23.569702,40.212105,1.0184488,24.753284,11.352982,108.76771,153.37546,6.8332863,0,62,759.78546
4/5/2024 11:30,0.041770395,8.031284,-71.666245,-9.894455,22395.865,34127,20.919142,44.6511,1.01635,22.18255,11.557522,109.25151,154.03986,7.0026464,0,62,759.78546
4/5/2024 12:00,0.08938948,7.8967094,-64.203735,-24.75032,19130.52,29083.404,17.574516,52.272495,1.0137187,18.904213,11.463722,106.21383,149.74863,7.0827904,0,62,759.78546
4/5/2024 12:30,0.04964763,7.692496,-52.85263,-43.08709,15627.664,23742.928,14.096344,63.98909,1.0109897,15.432903,11.373222,103.053635,145.2909,7.104862,0,62,759.78546
4/5/2024 13:00,0.03201455,7.5090814,-42.672157,-33.314316,13116.533,19855.63,11.619456,76.239655,1.0090373,12.906159,11.309041,101.127335,142.56274,7.230111,0,62,759.78546
4/5/2024 13:30,0.041953083,7.403784,-36.849976,-24.72409,11400.11,17121.85,9.911323,87.71845,1.0076762,11.129203,11.37598,101.262375,142.72571,7.5037856,0,62,759.78546
4/5/2024 14:00,0.04020092,7.2954984,-30.844212,-35.374252,9307.546,13890.229,7.917225,107.439705,1.006096,9.028649,11.465437,101.28264,142.73163,7.726633,0,62,759.78546
4/5/2024 14:30,0.043361343,7.23167,-27.30608,-42.736618,7396.945,10977.126,6.15229,135.19095,1.0046976,7.1351323,11.581313,101.62089,143.18788,7.9241247,0,62,759.78546
4/5/2024 15:00,0.034070093,7.1660147,-23.655891,-38.564285,5801.289,8575.866,4.7251844,172.37549,1.0035682,5.574313,11.607046,101.241005,142.6384,8.06109,0,62,759.78546
4/5/2024 15:30,0.038199853,7.1375194,-22.079945,-31.409348,4831.6265,7106.4424,3.8683026,206.96964,1.0028826,4.619188,11.639524,101.39973,142.84317,8.240512,0,62,759.78546
4/5/2024 16:00,0.035188515,7.107131,-20.39671,-27.229874,3993.6692,5843.4526,3.1424842,250.3963,1.0022992,3.7982442,11.662862,101.58049,143.07805,8.426358,0,62,759.78546
4/5/2024 16:30,0.049194515,7.115627,-20.883083,-29.833405,3541.6238,5159.2583,2.754317,282.35635,1.0019826,3.353518,11.70288,102.06051,143.73708,8.5842905,0,62,759.78546
4/5/2024 17:00,0.039856948,7.1067557,-20.394325,-16.34845,3084.1191,4480.4287,2.3721924,324.2417,1.001675,2.9122787,11.724194,102.23761,143.9757,8.683434,0,62,759.78546
4/5/2024 17:30,0.33805668,8.063352,-73.56644,-16.172012,20766.596,31236.477,19.029339,48.15426,1.0148216,20.303709,11.1504345,105.21575,148.30334,7.451244,0,62,759.78546
4/5/2024 18:00,0.5618926,8.107504,-75.79088,-12.364471,25909.96,39964.082,24.821428,38.595196,1.0194594,25.976654,10.905531,104.73747,147.71675,6.5880213,0,62,759.78546
4/5/2024 18:30,0.7400596,8.116051,-76.24864,-17.64067,26005.928,40184.367,24.964136,38.45277,1.0195782,26.119839,10.887906,104.51588,147.41022,6.52698,0,62,759.78546
4/5/2024 19:00,0.61465436,8.122309,-76.59912,-14.283737,25921.451,40040.062,24.867136,38.578087,1.0195007,26.026041,10.887522,104.47406,147.3501,6.5386305,0,62,759.78546
4/5/2024 19:30,0.7488484,8.122191,-76.57528,-15.053833,25903.71,40087.46,24.891582,38.604507,1.0195268,26.05685,10.829398,103.7776,146.37396,6.4753833,0,62,759.78546
4/5/2024 20:00,1.0293918,8.115144,-76.17235,-12.106979,25990.406,40273.57,25.013027,38.475735,1.0196271,26.177822,10.795386,103.427895,145.88496,6.4317517,0,62,759.78546
4/5/2024 20:30,0.9668476,8.121102,-76.51329,-19.171326,26029.982,40289.72,25.028826,38.417236,1.0196354,26.188318,10.757331,103.166695,145.51288,6.469639,0,62,759.78546
4/5/2024 21:00,1.3518258,8.113559,-76.09844,-10.321228,26032.709,40277.676,25.022331,38.41321,1.0196288,26.180489,10.728371,102.91771,145.16037,6.4832935,0,62,759.78546
4/5/2024 21:30,1.4039083,8.115194,-76.181885,-10.31884,26005.406,40267.254,25.01185,38.453545,1.0196234,26.173716,10.687614,102.454605,144.50974,6.456554,0,62,759.78546
4/5/2024 22:00,1.4807111,8.110037,-75.886246,-3.2020416,25978.727,40267.684,25.007719,38.493034,1.019624,26.173996,10.627534,101.79144,143.57771,6.421504,0,62,759.78546
4/5/2024 22:30,1.8858594,8.102547,-75.445175,-7.0000534,25923.434,40295.09,25.014366,38.575138,1.0196394,26.191809,10.479722,100.15452,141.27766,6.326686,0,62,759.78546
4/5/2024 23:00,0.9113952,8.06043,-73.08006,-4.75177,25407.74,39626.227,24.544682,39.358086,1.0192815,25.757048,10.116731,96.12733,135.60693,6.213871,0,62,759.78546
4/5/2024 23:30,0.72351,7.979616,-68.6264,-24.788467,23272.912,36182.5,22.228428,42.96841,1.017448,23.518625,9.826951,92.18754,130.04002,6.319846,0,62,759.78546
4/6/2024 0:00,0.5777334,7.832318,-60.50825,-49.104774,19152.35,29573.074,17.853413,52.212914,1.0139873,19.2225,9.792966,89.75054,126.583,6.5512023,0,62,759.78546
4/6/2024 0:30,0.53461796,7.6329064,-49.50285,-69.33221,15179.396,23199.25,13.734175,65.87877,1.010723,15.079513,9.818836,88.32285,124.540054,6.9008083,0,62,759.78546
4/6/2024 1:00,0.044565752,7.4380593,-38.69772,-62.928284,11479.264,17461.994,10.105861,87.1136,1.0078635,11.350296,9.710161,85.62451,120.72188,7.0620704,0,62,759.78546
4/6/2024 1:30,0.03959328,7.288374,-30.376911,-61.903084,8872.587,13490.287,7.652718,112.7067,1.0059366,8.768687,9.5014105,82.48095,116.28846,7.078628,0,62,759.78546
4/6/2024 2:00,0.034900613,7.181505,-24.428368,-67.63228,7369.3945,11227.92,6.281266,135.69637,1.0048636,7.2981477,9.347089,80.27595,113.185196,7.007616,0,62,759.78546
4/6/2024 2:30,0.037593283,7.1207323,-21.045208,-73.81209,6253.297,9545.224,5.276818,159.91565,1.0040774,6.2043953,9.227254,78.60297,110.83125,6.9436193,0,62,759.78546
4/6/2024 3:00,0.035290208,7.073957,-18.441677,-69.308365,5193.924,7941.8643,4.334056,192.53267,1.0033386,5.162212,9.139494,77.262726,108.945885,6.884451,0,62,759.78546
4/6/2024 3:30,0.035673518,7.027597,-15.861988,-65.30055,4335.22,6641.4214,3.580739,230.6688,1.0027481,4.316924,9.020313,75.75785,106.82861,6.81963,0,62,759.78546
4/6/2024 4:00,0.03207841,6.9838777,-13.430119,-67.143524,3614.9412,5548.668,2.9567804,276.62967,1.0022591,3.6066341,8.957109,74.797325,105.47883,6.753777,0,62,759.78546
4/6/2024 4:30,0.041523647,6.9626007,-12.245178,-71.938126,2902.0046,4463.956,2.3468661,344.5894,1.0017809,2.9015715,8.94839,74.29008,104.768684,6.6804686,0,62,759.78546
4/6/2024 5:00,0.037158802,6.9535675,-11.739731,-57.63777,2488.4285,3838.2136,1.9995626,401.86005,1.0015105,2.494839,8.977277,74.18884,104.632416,6.587947,0,62,759.78546
4/6/2024 5:30,0.06200072,6.9522834,-11.663437,-55.205902,2126.5212,3291.6965,1.6994117,470.2516,1.001278,2.139603,9.041785,74.34993,104.86803,6.467322,0,62,759.78546
4/6/2024 6:00,1.3151151,7.9950023,-69.38219,-27.6781,24222.734,38102.543,23.476658,41.28353,1.0184692,24.766653,10.367713,97.15155,137.0772,5.9280043,0,62,759.78546
4/6/2024 6:30,0.7011217,8.049916,-72.45064,-29.959763,25497.447,39980.09,24.762299,39.219612,1.0194714,25.987059,10.422931,98.755806,139.33119,6.0342226,0,62,759.78546
4/6/2024 7:00,0.48648393,8.061545,-73.10629,-21.228874,25596.697,40083.32,24.83816,39.06754,1.0195267,26.05416,10.500433,99.6438,140.58008,6.077866,0,62,759.78546
4/6/2024 7:30,0.6032697,8.069454,-73.54021,-21.32663,25568.69,40058.805,24.819395,39.110336,1.0195136,26.038223,10.5086975,99.67139,140.62047,6.0617223,0,62,759.78546
4/6/2024 8:00,0.071845844,8.075179,-73.862076,-18.31063,25617.062,40113.29,24.858759,39.036484,1.0195427,26.073637,10.54761,100.109055,141.23631,6.079468,0,62,759.78546
4/6/2024 8:30,0.5938851,8.085107,-74.42951,-22.742828,25701.527,40167.348,24.903961,38.90819,1.0195715,26.108776,10.602713,100.81832,142.23097,6.144568,0,62,759.78546
4/6/2024 9:00,0.49719447,8.083571,-74.33653,-16.868195,25685.012,40177.105,24.90677,38.933212,1.0195769,26.115118,10.588386,100.61302,141.94408,6.114908,0,62,759.78546
4/6/2024 9:30,0.122861706,8.095152,-74.98741,-16.939728,25689,40142.215,24.887455,38.927166,1.0195581,26.092442,10.652834,101.29518,142.90323,6.1492004,0,62,759.78546
4/6/2024 10:00,0.702379,8.0989485,-75.211525,-13.136948,25733.72,40151.21,24.900116,38.85952,1.0195627,26.098288,10.720707,102.072525,143.99515,6.2000074,0,62,759.78546
4/6/2024 10:30,0.83133066,8.113203,-76.02215,-14.689056,25793.754,40154.785,24.912184,38.769077,1.0195644,26.10061,10.865286,103.64265,146.20293,6.2752976,0,62,759.78546
4/6/2024 11:00,0.043331746,8.130875,-77.07834,-8.039558,25959.445,40082.26,24.897663,38.521626,1.0195231,26.05347,11.169096,107.23303,151.23993,6.552573,0,62,759.78546
4/6/2024 11:30,0.04273541,8.151926,-78.40872,-7.0262756,25821.617,39199.863,24.36475,38.72724,1.0190398,25.479912,11.652573,113.013145,159.32944,7.1317835,0,62,759.78546
4/6/2024 12:00,0.043617763,8.149844,-78.399185,-10.275925,24514.434,36809.324,22.779222,40.792294,1.0177526,23.926062,12.068674,116.87484,164.72993,7.512268,0,62,759.78546
4/6/2024 12:30,0.048008945,8.102164,-75.769424,-26.741112,21727.52,32536.418,19.909567,46.024582,1.0154943,21.148672,12.085759,115.12017,162.2459,7.606847,0,62,759.78546
4/6/2024 13:00,0.0414604,7.9795175,-68.97688,-7.3743744,18723.08,27907.498,16.85181,53.410015,1.0130842,18.139874,11.99193,112.3993,158.39279,7.7695217,0,62,759.78546
4/6/2024 13:30,0.042769335,7.801896,-59.161186,-13.461197,15821.509,23313.953,13.881061,63.205097,1.0107205,15.15407,11.9181595,110.62024,155.83984,8.17426,0,62,759.78546
4/6/2024 14:00,0.04269556,7.643236,-50.382614,-20.868866,13784.069,20065.197,11.815913,72.547516,1.0090643,13.042378,11.944405,110.51954,155.64726,8.610679,0,62,759.78546
4/6/2024 14:30,0.04969732,7.499838,-42.443275,-6.3253326,11866.575,17028.988,9.912367,84.27031,1.0075274,11.068842,11.983818,110.86792,156.07585,9.12804,0,62,759.78546
4/6/2024 15:00,0.04349259,7.432082,-38.688183,-1.092041,10843.367,15437.217,8.924435,92.222275,1.0067277,10.034191,12.055003,111.57816,157.03963,9.41975,0,62,759.78546
4/6/2024 15:30,0.040914465,7.36599,-35.00223,2.1480713,9172.527,13002.167,7.421033,109.02121,1.0055405,8.451408,12.138187,111.68453,157.16936,9.579133,0,62,759.78546
4/6/2024 16:00,0.038117558,7.2942524,-30.987263,2.0288544,8433.395,11926.365,6.764561,118.57622,1.0050204,7.7521377,12.069193,110.80817,155.92517,9.666071,0,62,759.78546
4/6/2024 16:30,0.04452434,7.2806153,-30.229092,-1.421051,7186.521,10144.843,5.6870947,139.14938,1.0041742,6.5941477,12.121146,110.69206,155.75345,9.732539,0,62,759.78546
4/6/2024 17:00,0.039076462,7.198115,-25.603771,-23.665512,5711.1226,8048.9336,4.4397883,175.09692,1.003196,5.2318068,12.066195,109.4698,154.02603,9.793204,0,62,759.78546
4/6/2024 17:30,0.042942602,7.1849976,-24.869442,-19.552795,5255.121,7401.514,4.0596538,190.29057,1.0028971,4.810984,11.941048,108.13184,152.14058,9.817079,0,62,759.78546
4/6/2024 18:00,1.0766882,8.113483,-76.22242,-9.713257,25488.016,38893.734,24.135563,39.234127,1.01888,25.280928,11.154215,107.56779,151.67091,6.954161,0,62,759.78546
4/6/2024 18:30,0.35974458,8.13591,-77.40259,-18.75409,26168.713,40213.383,25.007202,38.213573,1.0195916,26.138699,11.086619,106.92605,150.79057,6.714468,0,62,759.78546
4/6/2024 19:00,0.68969274,8.137278,-77.4765,-14.30043,26279.09,40391.617,25.128101,38.05307,1.0196874,26.254553,11.0587,106.723305,150.50542,6.7071986,0,62,759.78546
4/6/2024 19:30,0.72281754,8.128908,-76.997284,-12.8270035,26223.61,40368.54,25.105814,38.133575,1.0196756,26.23955,10.934574,105.379585,148.6157,6.6547155,0,62,759.78546
4/6/2024 20:00,1.0970091,8.126332,-76.83516,-11.420334,26209.896,40430.145,25.139223,38.153526,1.0197097,26.279594,10.896024,104.858894,147.88824,6.585133,0,62,759.78546
4/6/2024 20:30,0.8502492,8.1195545,-76.44415,-16.40805,26162.098,40420.906,25.126106,38.223236,1.0197053,26.27359,10.791385,103.70988,146.27304,6.530977,0.009,62,759.78546
4/6/2024 21:00,0.4437982,8.119906,-76.46084,-11.351196,26137.834,40395.707,25.107597,38.258717,1.0196918,26.25721,10.803913,103.792305,146.3903,6.520673,0,62,759.78546
4/6/2024 21:30,0.4310711,8.13142,-77.09741,-9.23642,26131.584,40396.344,25.106943,38.267868,1.0196923,26.257624,10.857459,104.284966,147.08603,6.5120373,0,62,759.78546
4/6/2024 22:00,1.1310534,8.124871,-76.72072,-6.6185837,26090.107,40390.113,25.09656,38.328705,1.0196894,26.253574,10.792008,103.530334,146.02637,6.4634995,0,62,759.78546
4/6/2024 22:30,1.1462742,8.124034,-76.66588,-10.330765,26078.21,40408.027,25.10494,38.346188,1.0196992,26.265219,10.749608,103.055176,145.35907,6.4330897,0,62,759.78546
4/6/2024 23:00,0.5341789,8.116915,-76.24388,-5.593384,26008.887,40419.32,25.099998,38.4484,1.019706,26.272558,10.676656,102.11182,144.03795,6.333853,0,62,759.78546
4/6/2024 23:30,0.43930462,8.111533,-75.912476,1.5162659,25934.414,40449.2,25.104757,38.558804,1.0197226,26.291979,10.538811,100.50671,141.78505,6.2125707,0,62,759.78546
4/7/2024 0:00,0.62078565,8.081071,-74.16725,-3.1686707,25602.74,40187.176,24.898594,39.05832,1.0195824,26.121666,10.289068,97.49434,137.55453,5.999335,0,62,759.78546
4/7/2024 0:30,0.17770581,8.02799,-71.21324,-15.7404785,24724.197,38871.715,23.998869,40.446205,1.0188789,25.266615,9.986888,93.9454,132.552,5.9448133,0,62,759.78546
4/7/2024 1:00,0.20407327,7.9378633,-66.25652,1.4328156,23160.59,36255.24,22.251482,43.176792,1.0174886,23.565905,9.753859,91.0136,128.40334,6.0900807,0,62,759.78546
4/7/2024 1:30,0.28327557,7.81546,-59.5212,-14.784424,21275.285,33086.836,20.15624,47.002895,1.0158193,21.506445,9.644406,89.222626,125.85857,6.309613,0,62,759.78546
4/7/2024 2:00,0.21094699,7.675677,-51.79882,-65.25525,19545.725,30257.393,18.29666,51.162083,1.0143433,19.667305,9.542447,87.52885,123.45663,6.465016,0,62,759.78546
4/7/2024 2:30,0.42482144,7.537689,-44.15989,-78.26337,17855.318,27553.15,16.53133,56.005722,1.0129468,17.909548,9.367158,85.14681,120.08828,6.572345,0,62,759.78546
4/7/2024 3:00,0.047922306,7.3861923,-35.76517,-75.49294,15654.273,24079.523,14.286511,63.88032,1.0111749,15.6516905,9.181158,82.44782,116.27324,6.681007,0,62,759.78546
4/7/2024 3:30,0.049261305,7.26953,-29.296875,-78.56616,13478.817,20678.709,12.117789,74.19048,1.009465,13.441161,9.039631,80.2017,113.09876,6.7707324,0,62,759.78546
4/7/2024 4:00,0.034832865,7.1767006,-24.14465,-77.567184,11669.548,17879.967,10.356494,85.69312,1.0080787,11.621978,8.939609,78.485664,110.67555,6.814685,0.009,62,759.78546
4/7/2024 4:30,0.03419734,7.112537,-20.580292,-77.4146,9786.637,14994.755,8.565924,102.18015,1.0066721,9.746591,8.905436,77.27248,108.96474,6.8152184,0,62,759.78546
4/7/2024 5:00,0.033658635,7.073144,-18.389225,-70.25727,8275.239,12694.472,7.1594863,120.84243,1.0055693,8.251407,8.878585,76.25349,107.53086,6.7736864,0,62,759.78546
4/7/2024 5:30,0.4513302,7.0413733,-16.62016,-71.268166,7577.203,11648.976,6.5262036,131.97482,1.0050757,7.5718346,8.825633,75.3464,106.25703,6.6995215,0,62,759.78546
4/7/2024 6:00,0.033281807,7.0053387,-14.615059,-70.02362,6626.2764,10210.868,5.6644316,150.91432,1.0044018,6.6370645,8.752579,74.15502,104.58248,6.620077,0,62,759.78546
4/7/2024 6:30,0.03128648,7.018365,-15.325546,-68.90305,5875.526,9115.871,5.0119796,170.19753,1.0039002,5.9253163,8.8429575,74.174034,104.625336,6.3894277,0,62,759.78546
4/7/2024 7:00,0.3550872,8.038514,-71.81883,-28.820122,25450.72,39907.703,24.713,39.29162,1.0194325,25.940006,10.386528,98.37702,138.79684,6.033484,0,62,759.78546
4/7/2024 7:30,0.1640429,8.069662,-73.56882,-22.053802,25854.08,40427.582,25.07884,38.678616,1.0197113,26.27793,10.491129,99.83006,140.83844,6.126483,0,62,759.78546
4/7/2024 8:00,0.04714201,8.076758,-73.952675,-20.71389,25769.97,40338.74,25.013714,38.804855,1.0196636,26.22018,10.556883,100.32771,141.54376,6.091063,0,62,759.78546
4/7/2024 8:30,0.037998717,8.08817,-74.60594,-24.247253,25856.193,40378.855,25.051252,38.675453,1.019685,26.246258,10.627163,101.20993,142.78108,6.1696277,0,62,759.78546
4/7/2024 9:00,0.036177933,8.092471,-74.865814,-18.150894,25929.414,40396.68,25.073755,38.56624,1.0196943,26.257843,10.683347,101.95411,143.82341,6.2497325,0,62,759.78546
4/7/2024 9:30,0.032136366,8.104344,-75.54054,-17.073242,25979.346,40401.098,25.084608,38.492115,1.0196962,26.260714,10.737828,102.63017,144.77132,6.310769,0,62,759.78546
4/7/2024 10:00,0.04547764,8.107887,-75.75512,-13.544647,26020.908,40385.52,25.082533,38.430634,1.0196875,26.250587,10.79046,103.295456,145.70334,6.3776317,0,62,759.78546
4/7/2024 10:30,0.047705363,8.114958,-76.1652,-18.69925,26070.092,40383.254,25.089325,38.35813,1.0196857,26.249115,10.809199,103.64064,146.18391,6.443291,0,62,759.78546
4/7/2024 11:00,0.30792984,8.115725,-76.21765,-11.129463,26099.61,40385.56,25.095495,38.31475,1.0196868,26.250612,10.850985,104.13521,146.87791,6.4796314,0,62,759.78546
4/7/2024 11:30,0.09257707,8.131265,-77.142715,-1.5116577,26260.73,40362.914,25.10853,38.079674,1.0196719,26.235893,11.027704,106.41154,150.06573,6.7076097,0,62,759.78546
4/7/2024 12:00,0.03955256,8.143558,-77.98195,-5.426483,26625.236,40257.664,25.104408,37.558353,1.0196041,26.167482,11.347307,110.94759,156.40228,7.2707143,0,62,759.78546
4/7/2024 12:30,0.039246257,8.160328,-79.06198,-8.5903015,26824.477,39956.42,24.957434,37.279385,1.0194257,25.971676,11.67254,115.4085,162.63062,7.7928452,0,62,759.78546
4/7/2024 13:00,0.04439745,8.168036,-79.64611,-5.326355,26403.457,38728.094,24.172554,37.87383,1.0187427,25.173262,12.239728,121.921326,171.73973,8.338479,0,62,759.78546
4/7/2024 13:30,0.044031408,8.148905,-78.66144,-6.060684,24538.857,35692.586,22.128553,40.751694,1.0171075,23.20018,12.362134,122.35945,172.31801,8.639042,0,62,759.78546
4/7/2024 14:00,0.039329268,8.0497675,-73.168274,-25.918564,21720.822,31425.475,19.264324,46.038773,1.0148486,20.42656,12.232436,119.37992,168.09726,8.831684,0,62,759.78546
4/7/2024 14:30,0.045387387,7.925973,-66.32567,-38.48799,19400.598,27794.227,16.870523,51.544804,1.0129398,18.066246,12.126862,117.497154,165.40038,9.18891,0,62,759.78546
4/7/2024 15:00,0.03520223,7.795067,-59.07774,-21.965591,17641.826,24993.723,15.0497265,56.683475,1.0114733,16.24592,12.122654,117.18873,164.91254,9.599491,0,62,759.78546
4/7/2024 15:30,0.031781774,7.6595817,-51.560402,-17.709816,15556.129,21767.299,12.970681,64.28335,1.0098017,14.148745,12.122753,116.86658,164.39746,10.06052,0,62,759.78546
4/7/2024 16:00,0.029427517,7.561556,-46.11492,-21.894058,13882.687,19226.107,11.350831,72.032166,1.008497,12.49697,12.160745,117.06031,164.61661,10.448938,0,62,759.78546
4/7/2024 16:30,0.035086725,7.4723635,-41.131973,-21.247948,13028.802,17925.264,10.529486,76.75303,1.0078293,11.651422,12.07813,116.31744,163.53722,10.698437,0,62,759.78546
4/7/2024 17:00,0.02760613,7.377913,-35.84385,-17.590607,10921.807,14928.437,8.646938,91.559944,1.0063394,9.703484,12.004339,114.88415,161.48723,10.948212,0,62,759.78546
4/7/2024 17:30,0.03135004,7.3210135,-32.64904,-3.1066742,9554.271,13021.57,7.4647713,104.66523,1.0054096,8.464021,12.00834,114.352905,160.72495,11.058979,0,62,759.78546
4/7/2024 18:00,0.030809086,7.2972445,-31.318665,-6.799782,8261.685,11233.247,6.3695483,121.04069,1.0045496,7.3016105,11.942121,113.17142,159.0516,11.150112,0,62,759.78546
4/7/2024 18:30,0.033429507,7.261175,-29.280186,-11.353577,7379.7573,10043.584,5.647723,135.50581,1.0039941,6.52833,11.835154,111.554596,156.78435,11.113782,0,62,759.78546
4/7/2024 19:00,0.56764746,8.150555,-78.399185,-8.978928,25382.48,38268.266,23.7562,39.39725,1.0185349,24.874372,11.392477,110.66717,155.99608,7.3705482,0,62,759.78546
4/7/2024 19:30,0.37755576,8.143251,-77.86989,-10.893433,26475.648,40430.37,25.18185,37.770557,1.0197046,26.279741,11.140682,108.11518,152.44537,6.9290843,0,62,759.78546
4/7/2024 20:00,0.45340705,8.138567,-77.60525,-9.565437,26487.28,40466.473,25.204666,37.75397,1.0197242,26.303207,11.062024,107.32874,151.33809,6.913546,0,62,759.78546
4/7/2024 20:30,0.83149624,8.1373625,-77.5361,-15.809616,26489.887,40480.07,25.212982,37.750256,1.0197318,26.312046,11.017177,106.87915,150.70496,6.9054103,0,62,759.78546
4/7/2024 21:00,0.28208983,8.129139,-77.0688,-10.740845,26452.04,40466.35,25.199026,37.804268,1.0197251,26.303127,10.946473,106.09022,149.59633,6.8680544,0,62,759.78546
4/7/2024 21:30,0.25512236,8.118236,-76.406006,-13.573257,26312.55,40499.96,25.196205,38.004677,1.0197462,26.324976,10.758228,103.75312,146.32146,6.6593323,0,62,759.78546
