Location Properties,,,,,,,,,,,,,,,,,
"Location Name = Gold Star Beach, NY",,,,,,,,,,,,,,,,,
Location ID = ec19e1b1-9de7-4230-9910-8f32e59cfdab,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Report Properties,,,,,,,,,,,,,,,,,
Start Time = 2024-04-24 11:00:37,,,,,,,,,,,,,,,,,
Duration = 30.23:00:02,,,,,,,,,,,,,,,,,
Readings = 767,,,,,,,,,,,,,,,,,
Time Offset = -04:00:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Instrument Properties,,,,,,,,,,,,,,,,,
Device Model = Aqua TROLL 600,,,,,,,,,,,,,,,,,
Device SN = 1005046,,,,,,,,,,,,,,,,,
Device Firmware = 2.32,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Log Properties,,,,,,,,,,,,,,,,,
Log Name = GOLD_2024_SONDE5046,,,,,,,,,,,,,,,,,
Log Type = Linear,,,,,,,,,,,,,,,,,
Log File Number = ,,,,,,,,,,,,,,,,,
Log ID = ,,,,,,,,,,,,,,,,,
Log Wrapping Enabled = True,,,,,,,,,,,,,,,,,
Interval = 00:30:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Date Time,RDO Concentration (mg/L) (1003326),RDO Saturation (%Sat) (1003326),Oxygen Partial Pressure (Torr) (1003326),Chlorophyll-a Fluorescence (RFU) (1007122),pH (pH) (982931),pH mV (mV) (982931),ORP (mV) (982931),Actual Conductivity (µS/cm) (1026748),Specific Conductivity (µS/cm) (1026748),Salinity (PSU) (1026748),Resistivity (Ω⋅cm) (1026748),Density (g/cm³) (1026748),Total Dissolved Solids (ppt) (1003555),Temperature (°C) (1005046),External Voltage (V) (1005046),Battery Capacity (%) (1005046),Barometric Pressure (mm Hg) (1005046)
5/11/2024 16:45,8.91,100.1,143.49,0.77,8.11,-69.4,151,29725,37319,23.66,33.64,1.017,24.26,14.35,0,81,765.08
5/11/2024 17:15,9.54,107.2,153.73,1.62,8.2,-74.1,146.8,29921,37591,23.85,33.42,1.018,24.43,14.32,0,81,765.08
5/11/2024 17:45,9.62,107.9,154.73,1.7,8.21,-74.8,150.3,29929,37699,23.92,33.41,1.018,24.5,14.21,0,81,765.08
5/11/2024 18:15,9.56,107.3,153.93,2.57,8.2,-74.5,153.8,29918,37664,23.89,33.42,1.018,24.48,14.23,0,81,765.08
5/11/2024 18:45,9.59,107.7,154.5,1.65,8.21,-74.7,139.3,29949,37678,23.9,33.39,1.018,24.49,14.26,0,81,765.08
5/11/2024 19:15,9.58,107.7,154.37,2.48,8.21,-74.6,135.3,29943,37667,23.9,33.4,1.018,24.48,14.26,0,81,765.08
5/11/2024 19:45,9.41,105.5,151.26,2.66,8.19,-73.7,143.9,29892,37677,23.9,33.45,1.018,24.49,14.18,0,81,765.08
5/11/2024 20:15,9.5,106.7,153.06,2.23,8.2,-74.2,147.4,29927,37630,23.87,33.41,1.018,24.46,14.28,0,81,765.08
5/11/2024 20:45,9.67,108.8,156.04,2.23,8.21,-74.9,147.8,29954,37567,23.83,33.39,1.018,24.42,14.39,0,81,765.08
5/11/2024 21:15,9.18,103.3,148.05,1.63,8.18,-72.9,155.5,29956,37609,23.86,33.38,1.018,24.45,14.35,0,81,765.08
5/11/2024 21:45,9.3,105.2,150.84,1.64,8.15,-71.8,147.1,29974,37317,23.67,33.36,1.017,24.26,14.7,0,81,765.08
5/11/2024 22:15,9.33,106.5,152.51,1.05,8.15,-71.4,139.7,30123,37118,23.56,33.2,1.017,24.13,15.13,0,81,765.08
5/11/2024 22:45,9.21,105.1,150.61,0.61,8.13,-70.3,135.6,30050,36983,23.47,33.28,1.017,24.04,15.18,0,81,765.08
5/11/2024 23:15,9.56,109.3,156.57,1.37,8.17,-72.9,136,30074,36938,23.44,33.25,1.017,24.01,15.27,0,81,765.08
5/11/2024 23:45,9.37,107,153.32,1.29,8.15,-71.6,136.5,30005,36859,23.38,33.33,1.017,23.96,15.26,0,81,765.08
5/12/2024 0:15,9.46,108.1,154.9,1.19,8.17,-73,138.3,30046,36916,23.42,33.28,1.017,24,15.26,0,81,765.08
5/12/2024 0:45,9.31,106.3,152.29,1.05,8.15,-71.8,139.7,30047,36980,23.46,33.28,1.017,24.04,15.18,0,80,765.08
5/12/2024 1:15,9.27,105.8,151.56,1.23,8.15,-71.6,139.7,29991,36893,23.4,33.34,1.017,23.98,15.21,0,80,765.08
5/12/2024 1:45,9.12,104,148.96,1.42,8.14,-70.9,145.1,30032,37036,23.5,33.3,1.017,24.07,15.1,0,80,765.08
5/12/2024 2:15,8.94,101.8,145.92,0.89,8.12,-69.8,146.3,30007,37039,23.5,33.33,1.017,24.08,15.06,0,80,765.08
5/12/2024 2:45,9.05,103,147.64,1.27,8.12,-69.8,138.3,29984,37047,23.5,33.35,1.017,24.08,15.02,0,80,765.08
5/12/2024 3:15,8.92,100.6,144.24,1.45,8.12,-69.9,133,29862,37319,23.67,33.49,1.017,24.26,14.54,0,80,765.08
5/12/2024 3:45,9.11,101.7,145.89,1.55,8.15,-71.6,142.7,29666,37569,23.81,33.71,1.018,24.42,13.99,0,80,765.08
5/12/2024 4:15,9.05,101.2,145.08,1.72,8.14,-71,143.7,29677,37529,23.79,33.7,1.018,24.39,14.05,0,80,765.08
5/12/2024 4:45,9.08,101.1,145.06,1.72,8.15,-71.1,140.1,29610,37578,23.81,33.77,1.018,24.43,13.9,0,80,765.08
5/12/2024 5:15,9.11,100.9,144.83,2.2,8.15,-71.3,140.3,29508,37710,23.89,33.89,1.018,24.51,13.61,0,80,765.08
5/12/2024 5:45,9.01,99.7,143.07,1.82,8.14,-70.9,146.3,29473,37762,23.92,33.93,1.018,24.55,13.51,0,80,765.08
5/12/2024 6:15,8.98,99.15,142.29,2.27,8.14,-70.6,150.9,29438,37797,23.94,33.97,1.018,24.57,13.42,0,80,765.08
5/12/2024 6:45,8.9,98.13,140.83,1.97,8.13,-70.3,137.2,29424,37821,23.95,33.99,1.018,24.58,13.38,0,80,765.08
5/12/2024 7:15,8.89,98.02,140.68,2.04,8.13,-70,140.9,29420,37814,23.95,33.99,1.018,24.58,13.38,0,80,765.08
5/12/2024 7:45,8.86,97.84,140.41,2.38,8.13,-69.9,126.7,29431,37806,23.94,33.98,1.018,24.57,13.4,0.009,80,765.08
5/12/2024 8:15,8.6,94.95,136.27,2.06,8.1,-68.6,133.8,29439,37822,23.95,33.97,1.018,24.58,13.39,0,80,765.08
5/12/2024 8:45,8.64,95.24,136.7,1.75,8.1,-68.7,137.8,29424,37830,23.96,33.99,1.018,24.59,13.37,0,80,765.08
5/12/2024 9:15,8.58,94.74,135.97,1.79,8.1,-68.3,149.4,29425,37798,23.94,33.99,1.018,24.57,13.4,0,80,765.08
5/12/2024 9:45,8.57,94.79,136.02,1.98,8.09,-67.8,141.4,29445,37699,23.88,33.96,1.018,24.5,13.54,0,80,765.08
5/12/2024 10:15,8.42,93.36,133.96,1.52,8.06,-66.3,133.1,29471,37596,23.81,33.93,1.018,24.44,13.69,0,80,765.08
5/12/2024 10:45,8.47,94.39,135.4,1.61,8.06,-66.2,126.6,29483,37388,23.68,33.92,1.017,24.3,13.93,0,80,765.08
5/12/2024 11:15,8.44,94.05,134.91,0.91,8.06,-66.1,131.8,29470,37351,23.66,33.93,1.017,24.28,13.95,0,80,765.08
5/12/2024 11:45,8.38,93.39,133.95,0.83,8.04,-65.1,139.8,29347,37134,23.51,34.08,1.017,24.14,14.02,0,80,765.08
5/12/2024 12:15,8.42,93.96,134.75,0.49,8.04,-65,139.4,29302,37036,23.44,34.13,1.017,24.07,14.07,0,80,765.08
5/12/2024 12:45,8.39,93.61,134.25,0.69,8.04,-65.1,135.5,29280,36983,23.41,34.15,1.017,24.04,14.09,0,80,765.08
5/12/2024 13:15,8.25,92.1,132.09,0.35,8.02,-63.8,138.9,29236,36915,23.36,34.2,1.017,23.99,14.11,0,80,765.08
5/12/2024 13:45,8.13,90.66,130.02,0.53,8.01,-63.3,141.1,29283,37006,23.42,34.15,1.017,24.05,14.07,0,80,765.08
5/12/2024 14:15,7.92,88.32,126.66,0.35,7.98,-61.7,142.5,29298,37025,23.44,34.13,1.017,24.07,14.07,0,80,765.08
5/12/2024 14:45,8.14,90.86,130.3,0.06,8,-63,133.5,29224,36880,23.34,34.22,1.017,23.97,14.13,0,80,765.08
5/12/2024 15:15,7.97,88.88,127.49,0.58,8.01,-63.6,135.1,29406,37236,23.58,34.01,1.017,24.2,13.99,0,80,765.08
5/12/2024 15:45,8.36,93.32,133.85,0.46,8.05,-65.6,140.1,29470,37276,23.61,33.93,1.017,24.23,14.04,0,80,765.08
5/12/2024 16:15,8.41,93.68,134.37,0.45,8.05,-65.9,138.6,29441,37341,23.65,33.97,1.017,24.27,13.92,0,80,765.08
5/12/2024 16:45,8.77,97.49,139.86,1.11,8.1,-68.7,144.6,29518,37544,23.78,33.88,1.018,24.4,13.81,0,80,765.08
5/12/2024 17:15,8.91,99.05,142.1,0.99,8.12,-69.5,148.4,29536,37574,23.8,33.86,1.018,24.42,13.8,0,80,765.08
5/12/2024 17:45,8.94,99.18,142.31,1.12,8.12,-69.8,152.1,29511,37677,23.87,33.89,1.018,24.49,13.65,0,80,765.08
5/12/2024 18:15,8.95,99.35,142.54,1.97,8.12,-69.7,154.5,29507,37596,23.82,33.89,1.018,24.44,13.74,0,80,765.08
5/12/2024 18:45,8.96,99.52,142.78,1.53,8.13,-70,161.9,29527,37632,23.84,33.87,1.018,24.46,13.72,0,80,765.08
5/12/2024 19:15,8.93,99.09,142.17,2.12,8.13,-69.9,146.3,29532,37679,23.87,33.86,1.018,24.49,13.68,0,80,765.08
5/12/2024 19:45,8.87,98.24,140.97,2.13,8.12,-69.6,151.6,29503,37756,23.92,33.9,1.018,24.54,13.56,0,80,765.08
5/12/2024 20:15,8.79,97.2,139.48,1.5,8.11,-69.1,157.9,29482,37766,23.92,33.92,1.018,24.55,13.51,0,80,765.08
5/12/2024 20:45,8.8,97.35,139.7,1.37,8.11,-69.2,157.4,29488,37788,23.94,33.91,1.018,24.56,13.5,0,80,765.08
5/12/2024 21:15,8.64,95.62,137.21,1.86,8.1,-68.3,157.4,29487,37775,23.93,33.91,1.018,24.55,13.51,0,80,765.08
5/12/2024 21:45,8.8,97.55,139.97,1.94,8.12,-69.4,156.2,29524,37738,23.91,33.87,1.018,24.53,13.6,0,80,765.08
5/12/2024 22:15,9.19,102.5,146.99,1.55,8.14,-70.8,149.2,29621,37547,23.79,33.76,1.018,24.41,13.95,0,80,765.08
5/12/2024 22:45,9.01,100.8,144.5,1.03,8.11,-69.2,126.4,29652,37429,23.72,33.72,1.017,24.33,14.12,0,80,765.08
5/12/2024 23:15,8.76,98.25,140.87,0.7,8.08,-67.5,131.8,29639,37277,23.62,33.74,1.017,24.23,14.27,0,80,765.08
5/12/2024 23:45,8.87,99.57,142.77,0.82,8.1,-68.6,139.5,29665,37293,23.64,33.71,1.017,24.24,14.29,0,80,765.08
5/13/2024 0:15,8.8,98.3,140.98,1.13,8.09,-68.1,142.2,29565,37364,23.67,33.82,1.017,24.29,14.07,0,80,765.08
5/13/2024 0:45,8.87,99.73,142.99,0.43,8.1,-68.4,134.5,29625,37152,23.54,33.76,1.017,24.15,14.39,0,80,765.08
5/13/2024 1:15,8.8,98.64,141.44,0.68,8.07,-66.8,141.7,29364,36907,23.37,34.06,1.017,23.99,14.3,0,80,765.08
5/13/2024 1:45,8.55,95.78,137.34,1.27,8.06,-66.2,131.7,29446,37064,23.47,33.96,1.017,24.09,14.24,0,80,765.08
5/13/2024 2:15,8.61,96.28,138.07,0.85,8.06,-66.2,138.4,29561,37314,23.64,33.83,1.017,24.25,14.12,0,80,765.08
5/13/2024 2:45,8.43,94.28,135.21,1.09,8.07,-67.1,138.8,29604,37368,23.68,33.78,1.017,24.29,14.12,0,80,765.08
5/13/2024 3:15,8.47,94.78,135.92,0.88,8.06,-66.4,133.5,29589,37352,23.67,33.8,1.017,24.28,14.12,0,80,765.08
5/13/2024 3:45,8.44,94.31,135.26,0.65,8.06,-66.1,138.1,29557,37340,23.66,33.83,1.017,24.27,14.09,0,80,765.08
5/13/2024 4:15,8.4,93.67,134.36,0.96,8.06,-66.2,135.8,29533,37435,23.72,33.86,1.017,24.33,13.95,0,80,765.08
5/13/2024 4:45,8.65,96.01,137.75,1.25,8.1,-68.2,142.3,29460,37544,23.78,33.94,1.018,24.4,13.73,0,80,765.08
5/13/2024 5:15,8.65,95.93,137.64,1.62,8.09,-68,146.9,29438,37543,23.78,33.97,1.018,24.4,13.7,0,80,765.08
5/13/2024 5:45,8.64,95.84,137.5,1.2,8.09,-67.8,137.8,29463,37558,23.79,33.94,1.018,24.41,13.72,0,80,765.08
5/13/2024 6:15,8.77,96.93,139.09,1.39,8.11,-68.7,136.7,29395,37643,23.84,34.02,1.018,24.47,13.53,0,80,765.08
5/13/2024 6:45,8.76,96.69,138.76,1.48,8.11,-68.7,141.1,29380,37708,23.88,34.04,1.018,24.51,13.44,0,80,765.08
5/13/2024 7:15,8.71,95.95,137.71,1.3,8.1,-68.3,146.3,29346,37741,23.89,34.08,1.018,24.53,13.35,0,80,765.08
5/13/2024 7:45,8.63,94.97,136.31,1.89,8.09,-68.1,154.3,29337,37789,23.92,34.09,1.018,24.56,13.29,0,80,765.08
5/13/2024 8:15,8.57,94.3,135.35,1.68,8.09,-67.8,157.1,29342,37799,23.93,34.08,1.018,24.57,13.29,0,80,765.08
5/13/2024 8:45,8.43,92.85,133.28,1.23,8.08,-67,154.7,29367,37821,23.95,34.05,1.018,24.58,13.3,0,80,765.08
5/13/2024 9:15,8.29,91.31,131.07,2.11,8.07,-66.4,148.5,29347,37804,23.93,34.08,1.018,24.57,13.29,0,80,765.08
5/13/2024 9:45,8.34,91.84,131.82,1.16,8.07,-66.8,148.7,29354,37834,23.95,34.07,1.018,24.59,13.27,0,80,765.08
5/13/2024 10:15,8.44,92.96,133.43,1.51,8.07,-66.8,145.5,29352,37795,23.93,34.07,1.018,24.57,13.3,0,80,765.08
5/13/2024 10:45,8.35,92.13,132.22,1.21,8.06,-65.9,138.4,29337,37692,23.86,34.09,1.018,24.5,13.39,0,80,765.08
5/13/2024 11:15,8.13,89.72,128.76,0.58,8.03,-64.4,133.3,29276,37553,23.77,34.16,1.018,24.41,13.46,0,80,765.08
5/13/2024 11:45,8.12,89.41,128.32,0.49,8,-63,142.1,29058,37314,23.6,34.41,1.018,24.25,13.42,0,80,765.08
5/13/2024 12:15,8.02,88.34,126.78,0.04,7.98,-61.6,140.7,28962,37150,23.49,34.53,1.017,24.15,13.46,0,80,765.08
5/13/2024 12:45,8.16,90.06,129.23,0.11,8,-62.5,146.8,28993,37087,23.45,34.49,1.017,24.11,13.57,0.009,80,765.08
5/13/2024 13:15,8.18,90.65,130.05,0.04,7.99,-62.2,148.2,29020,36940,23.36,34.46,1.017,24.01,13.78,0,80,765.08
5/13/2024 13:45,8.03,89.29,128.08,0.04,7.99,-62.1,146.7,29127,36949,23.37,34.33,1.017,24.02,13.92,0,80,765.08
5/13/2024 14:15,8.19,91.48,131.19,0.04,7.98,-62,138,29263,36880,23.34,34.17,1.017,23.97,14.19,0,80,765.08
5/13/2024 14:45,8.18,91.82,131.65,0.03,7.99,-62.5,146.2,29384,36873,23.35,34.03,1.017,23.97,14.37,0,80,765.08
5/13/2024 15:15,8,88.78,127.38,0.07,7.99,-62.4,143.5,29262,37277,23.59,34.17,1.017,24.23,13.74,0,80,765.08
5/13/2024 15:45,8.04,89.21,127.98,0.09,8,-63.1,146.4,29260,37256,23.58,34.18,1.017,24.22,13.76,0,80,765.08
5/13/2024 16:15,7.92,88.09,126.37,0.04,7.99,-62,154.6,29289,37182,23.54,34.14,1.017,24.17,13.89,0,80,765.08
5/13/2024 16:45,8.16,90.48,129.81,0.1,8.03,-64.2,139.8,29323,37405,23.68,34.1,1.018,24.31,13.69,0,80,765.08
5/13/2024 17:15,8.28,92.08,132.1,0.09,8.05,-65.4,144.1,29437,37429,23.7,33.97,1.018,24.33,13.82,0,80,765.08
5/13/2024 17:45,8.7,97.31,139.56,0.2,8.09,-67.8,142.4,29764,37604,23.84,33.6,1.018,24.44,14.08,0,80,765.08
5/13/2024 18:15,8.68,97.04,139.18,0.17,8.08,-67.5,142.1,29763,37627,23.86,33.6,1.018,24.46,14.06,0,80,765.08
5/13/2024 18:45,8.95,100.3,143.83,0.44,8.11,-69.4,142.2,29881,37690,23.91,33.47,1.018,24.5,14.15,0,80,765.08
5/13/2024 19:15,9.03,101.3,145.2,0.41,8.13,-70.1,141.1,29945,37746,23.95,33.39,1.018,24.53,14.18,0,80,765.08
5/13/2024 19:45,9.02,101.2,145.15,0.7,8.13,-70.3,136.8,29960,37774,23.97,33.38,1.018,24.55,14.17,0,80,765.08
5/13/2024 20:15,9.08,101.9,146.17,1.24,8.14,-70.6,133,29985,37771,23.97,33.35,1.018,24.55,14.21,0,80,765.08
5/13/2024 20:45,8.99,100.8,144.61,1.03,8.13,-70.2,138.3,29937,37760,23.95,33.4,1.018,24.54,14.15,0,80,765.08
5/13/2024 21:15,8.87,99.44,142.6,0.78,8.11,-69.2,144.8,29937,37767,23.96,33.4,1.018,24.55,14.15,0,80,765.08
5/13/2024 21:45,8.84,98.99,141.97,1.05,8.12,-69.5,143.2,29882,37766,23.95,33.46,1.018,24.55,14.07,0,80,765.08
5/13/2024 22:15,8.83,98.9,141.83,1.11,8.11,-69,146.8,29886,37703,23.91,33.46,1.018,24.51,14.14,0,80,765.08
5/13/2024 22:45,8.48,94.78,135.94,0.57,8.08,-67.6,149.4,29861,37782,23.96,33.49,1.018,24.56,14.02,0,80,765.08
5/13/2024 23:15,8.65,97.22,139.41,0.77,8.08,-67.6,143.3,29925,37628,23.87,33.42,1.018,24.46,14.28,0,80,765.08
5/13/2024 23:45,8.51,95.9,137.49,0.55,8.05,-65.9,144,29913,37475,23.77,33.43,1.017,24.36,14.44,0,80,765.08
5/14/2024 0:15,8.33,94.26,135.1,0.05,8.02,-63.9,142.8,29893,37213,23.6,33.45,1.017,24.19,14.7,0,80,765.08
5/14/2024 0:45,8.29,93.77,134.39,0.17,7.99,-62.7,138.2,29795,37063,23.5,33.56,1.017,24.09,14.73,0,80,765.08
5/14/2024 1:15,7.95,89.88,128.82,0.04,7.97,-61,144.8,29789,37076,23.51,33.57,1.017,24.1,14.71,0,80,765.08
5/14/2024 1:45,8.03,90.94,130.33,0.1,8,-62.9,145.6,29873,37159,23.57,33.48,1.017,24.15,14.73,0,80,765.08
5/14/2024 2:15,8.26,93.48,133.98,0.42,8,-63.2,140,29789,37020,23.47,33.57,1.017,24.06,14.77,0,80,765.08
5/14/2024 2:45,7.97,90.13,129.17,0.57,7.95,-60.2,139.9,29685,36923,23.4,33.69,1.017,24,14.74,0,80,765.08
5/14/2024 3:15,8.18,92.58,132.68,0.14,7.99,-62.3,134.8,29701,36918,23.4,33.67,1.017,24,14.76,0,80,765.08
5/14/2024 3:45,8.03,90.66,129.94,0.22,7.97,-61.1,128.3,29656,36958,23.42,33.72,1.017,24.02,14.66,0,80,765.08
5/14/2024 4:15,8.11,91.76,131.52,0.39,8.02,-63.9,130.5,29869,37202,23.59,33.48,1.017,24.18,14.68,0,80,765.08
5/14/2024 4:45,8.09,91.55,131.2,0.16,8.01,-63.8,134.2,29873,37166,23.57,33.48,1.017,24.16,14.73,0,80,765.08
5/14/2024 5:15,8.3,93.39,133.9,0.72,8.04,-65.1,128,29868,37472,23.77,33.48,1.017,24.36,14.37,0,80,765.08
5/14/2024 5:45,8.5,94.92,136.14,0.9,8.07,-67,133.7,29742,37688,23.89,33.62,1.018,24.5,13.96,0,80,765.08
5/14/2024 6:15,8.47,94.57,135.65,0.68,8.06,-66.5,139.1,29719,37670,23.88,33.65,1.018,24.49,13.95,0,80,765.08
5/14/2024 6:45,8.43,94.06,134.92,0.7,8.06,-66.3,135.6,29727,37665,23.88,33.64,1.018,24.48,13.97,0,80,765.08
5/14/2024 7:15,8.4,93.64,134.33,0.48,8.06,-66,131.3,29669,37665,23.87,33.71,1.018,24.48,13.89,0,80,765.08
5/14/2024 7:45,8.44,93.81,134.6,0.75,8.06,-66.3,134.2,29627,37758,23.93,33.75,1.018,24.54,13.73,0,80,765.08
5/14/2024 8:15,8.39,93.13,133.62,0.68,8.06,-65.9,137,29601,37761,23.93,33.78,1.018,24.54,13.69,0,80,765.08
5/14/2024 8:45,8.31,92.24,132.34,0.77,8.06,-65.9,141.9,29609,37787,23.94,33.77,1.018,24.56,13.67,0,80,765.08
5/14/2024 9:15,8.24,91.5,131.28,0.56,8.04,-65.2,138.7,29609,37784,23.94,33.77,1.018,24.56,13.67,0,80,765.08
5/14/2024 9:45,8.1,89.85,128.92,0.82,8.04,-64.9,143.6,29609,37791,23.95,33.77,1.018,24.56,13.66,0,80,765.08
5/14/2024 10:15,8.11,89.94,129.05,0.42,8.03,-64.4,146.7,29616,37810,23.96,33.77,1.018,24.58,13.65,0,80,765.08
5/14/2024 10:45,8.03,89.09,127.83,0.28,8.02,-64.1,153.2,29621,37810,23.96,33.76,1.018,24.58,13.66,0,80,765.08
5/14/2024 11:15,8.12,90.26,129.49,0.65,8.02,-64,150.7,29585,37693,23.88,33.8,1.018,24.5,13.74,0,80,765.08
5/14/2024 11:45,8.09,90.04,129.17,0.3,8.02,-63.9,142.7,29622,37670,23.87,33.76,1.018,24.49,13.82,0,80,765.08
5/14/2024 12:15,8.05,89.92,128.98,0.14,8,-62.8,138.3,29655,37541,23.79,33.72,1.018,24.4,14,0,80,765.08
5/14/2024 12:45,8.1,90.62,129.96,0.08,8,-62.7,134.9,29624,37405,23.7,33.76,1.017,24.31,14.11,0,80,765.08
5/14/2024 13:15,8.04,90.11,129.22,0.03,7.99,-62.1,135.1,29605,37281,23.62,33.78,1.017,24.23,14.22,0,80,765.08
5/14/2024 13:45,8.04,90.51,129.75,0.04,7.98,-61.6,146.2,29677,37114,23.52,33.7,1.017,24.12,14.51,0,80,765.08
5/14/2024 14:15,8.03,90.8,130.14,0.04,7.97,-61.5,142.9,29764,37032,23.48,33.6,1.017,24.07,14.72,0,80,765.08
5/14/2024 14:45,8.11,92.63,132.69,0.04,7.98,-62,140.7,30054,36974,23.46,33.27,1.017,24.03,15.2,0,80,765.08
5/14/2024 15:15,8.06,92.42,132.36,0.03,7.97,-61.2,137.4,30144,36926,23.44,33.17,1.017,24,15.38,0,80,765.08
5/14/2024 15:45,7.98,91.87,131.55,0.03,7.96,-61,137,30302,36912,23.44,33,1.017,23.99,15.62,0,80,765.08
5/14/2024 16:15,7.92,89.37,128.1,0.04,7.97,-61.4,142.4,29818,37208,23.59,33.54,1.017,24.19,14.6,0,80,765.08
5/14/2024 16:45,8.05,90.74,130.07,0.04,7.99,-62.2,151.2,29728,37148,23.55,33.64,1.017,24.15,14.54,0,80,765.08
5/14/2024 17:15,8.01,90.28,129.42,0.03,7.98,-61.8,142.4,29699,37136,23.54,33.67,1.017,24.14,14.51,0,80,765.08
5/14/2024 17:45,7.79,87.5,125.46,0.04,7.98,-61.6,133.6,29723,37335,23.67,33.64,1.017,24.27,14.33,0,80,765.08
5/14/2024 18:15,8.26,93.2,133.61,0.04,8.02,-64.3,134,29974,37496,23.79,33.36,1.017,24.37,14.5,0,80,765.08
5/14/2024 18:45,8.49,95.97,137.57,0.04,8.05,-65.8,139.3,30098,37575,23.85,33.23,1.017,24.42,14.58,0,80,765.08
5/14/2024 19:15,8.5,96.03,137.65,0.05,8.05,-66,144.9,30097,37581,23.85,33.23,1.017,24.43,14.57,0,80,765.08
5/14/2024 19:45,8.52,96.26,137.99,0.04,8.05,-66.1,148.9,30120,37622,23.88,33.2,1.018,24.45,14.56,0,80,765.08
5/14/2024 20:15,8.52,96.4,138.17,0.06,8.06,-66.3,151.9,30192,37670,23.92,33.12,1.018,24.49,14.61,0,80,765.08
5/14/2024 20:45,8.59,97.06,139.14,0.38,8.07,-67.1,154.7,30200,37745,23.97,33.11,1.018,24.53,14.53,0,80,765.08
5/14/2024 21:15,8.52,96.22,137.93,0.25,8.07,-66.8,149.8,30182,37725,23.95,33.13,1.018,24.52,14.53,0,80,765.08
5/14/2024 21:45,8.51,95.95,137.56,0.48,8.06,-66.5,153.6,30137,37761,23.97,33.18,1.018,24.54,14.43,0,80,765.08
5/14/2024 22:15,8.46,95.38,136.74,0.38,8.06,-66.4,158.3,30129,37770,23.98,33.19,1.018,24.55,14.41,0,80,765.08
5/14/2024 22:45,8.4,94.77,135.86,0.47,8.05,-65.8,160.9,30142,37741,23.96,33.18,1.018,24.53,14.46,0,80,765.08
5/14/2024 23:15,8.37,94.54,135.52,0.31,8.05,-65.7,159.9,30184,37722,23.95,33.13,1.018,24.52,14.54,0,80,765.08
5/14/2024 23:45,8.29,93.62,134.21,0.32,8.04,-65.1,156.7,30171,37705,23.94,33.14,1.018,24.51,14.54,0,80,765.08
5/15/2024 0:15,7.99,90.61,129.86,0.11,8.01,-63.6,146,30237,37634,23.9,33.07,1.017,24.46,14.71,0,80,765.08
5/15/2024 0:45,8.15,92.96,133.18,0.31,8,-63.1,144.8,30276,37372,23.73,33.03,1.017,24.29,15.06,0,80,765.08
5/15/2024 1:15,8.18,93.69,134.21,0.16,8,-63.3,139.2,30300,37217,23.64,33,1.017,24.19,15.27,0,80,765.08
5/15/2024 1:45,8.16,93.61,134.06,0.4,7.99,-62.7,139.5,30353,37163,23.6,32.95,1.017,24.16,15.41,0,80,765.08
5/15/2024 2:15,8,91.98,131.72,0.22,7.98,-61.9,144,30313,37041,23.52,32.99,1.017,24.08,15.49,0,80,765.08
5/15/2024 2:45,8.14,93.8,134.3,0.28,7.99,-62.3,142.7,30339,36951,23.47,32.96,1.017,24.02,15.63,0,80,765.08
5/15/2024 3:15,7.82,89.83,128.64,0.13,7.95,-60.4,144.6,30286,37051,23.53,33.02,1.017,24.08,15.44,0,80,765.08
5/15/2024 3:45,7.59,86.62,124.1,0.34,7.95,-60.4,144.3,30216,37245,23.65,33.09,1.017,24.21,15.12,0,80,765.08
5/15/2024 4:15,7.89,90.31,129.35,0.26,7.98,-61.9,146.8,30268,37173,23.6,33.04,1.017,24.16,15.27,0,80,765.08
5/15/2024 4:45,7.92,90.49,129.62,0.23,7.98,-61.7,142.3,30271,37260,23.66,33.04,1.017,24.22,15.18,0,80,765.08
5/15/2024 5:15,7.75,88.44,126.71,0.2,7.96,-60.9,142.6,30255,37342,23.71,33.05,1.017,24.27,15.06,0,80,765.08
5/15/2024 5:45,7.82,89.22,127.83,0.23,7.98,-61.6,138.2,30252,37343,23.71,33.06,1.017,24.27,15.06,0,80,765.08
5/15/2024 6:15,7.76,88.18,126.36,0.09,7.97,-61.5,137.1,30195,37430,23.76,33.12,1.017,24.33,14.88,0,79,765.08
5/15/2024 6:45,7.87,89,127.57,0.09,7.99,-62.2,136.2,30092,37560,23.84,33.23,1.017,24.41,14.59,0,79,765.08
5/15/2024 7:15,7.93,89.51,128.32,0.07,8,-62.8,142.1,30060,37606,23.87,33.27,1.018,24.44,14.49,0,79,765.08
5/15/2024 7:45,7.94,89.61,128.46,0.04,7.99,-62.6,141.2,30072,37609,23.87,33.25,1.018,24.45,14.51,0,79,765.08
5/15/2024 8:15,7.84,88.62,127.03,0.04,7.99,-62.2,137.1,30106,37595,23.86,33.22,1.017,24.44,14.57,0,79,765.08
5/15/2024 8:45,8.04,90.53,129.8,0.04,8.01,-63.3,134.4,29995,37608,23.86,33.34,1.018,24.45,14.4,0,79,765.08
