Location Properties,,,,,,,,,,,,,,,,,
5/7/2024 9:30,0.030955944,8.0353565,-72.982315,37.989532,29725.193,40313.145,25.537735,33.6415,1.0193797,26.203545,9.778464,104.85078,147.34488,11.249075,0,53,759.78546
5/7/2024 10:00,0.030085336,8.041887,-73.37093,48.179535,29800.697,40334.336,25.558954,33.556263,1.0193834,26.21732,9.854403,105.85742,148.74924,11.326801,0,52,759.78546
5/7/2024 10:30,0.028636325,8.057371,-74.245926,37.956146,29798.166,40326.934,25.554094,33.559113,1.019379,26.212507,9.9683075,107.08668,150.47604,11.330615,0,52,759.78546
5/7/2024 11:00,0.031218834,8.059822,-74.4319,46.83487,29927.32,40311.9,25.558422,33.414284,1.0193522,26.202734,10.031065,108.18902,152.00024,11.512787,0,52,759.78546
5/7/2024 11:30,0.03444718,8.066807,-74.8992,54.104248,30125.87,40292.324,25.566805,33.19406,1.0193121,26.19001,10.130118,109.916504,154.38855,11.789661,0,52,759.78546
5/7/2024 12:00,0.03287273,8.063469,-74.85628,53.174408,30524.17,40253.23,25.582033,32.760925,1.0192279,26.1646,10.208578,112.103325,157.3788,12.345737,0,52,759.78546
5/7/2024 12:30,0.033122234,8.069714,-75.61922,41.956818,31678.904,40203.1,25.654549,31.566748,1.0189987,26.132017,10.495885,119.131226,166.98831,13.89904,0,52,759.78546
5/7/2024 13:00,0.03390193,8.066061,-75.84334,45.69046,32806.645,40037.973,25.635395,30.48163,1.0186557,26.024683,10.773926,126.448616,176.9291,15.543887,0,52,759.78546
5/7/2024 13:30,0.03596261,8.001765,-72.44587,37.770187,32366.365,38475.62,24.587955,30.89627,1.017611,25.009153,10.565779,126.0615,176.15065,16.68678,0,52,759.78546
5/7/2024 14:00,0.041773524,7.888825,-66.185,41.272552,29652.75,34444.344,21.800753,33.723686,1.0152578,22.388823,10.261768,122.85987,171.45595,17.71669,0,52,759.78546
5/7/2024 14:30,0.04079353,7.7174907,-56.45275,42.15709,25376.72,28958.59,18.038422,39.406197,1.0122157,18.823084,9.894972,117.67275,164.04262,18.524118,0,52,759.78546
5/7/2024 15:00,0.037514444,7.593462,-49.390793,54.979248,22214.479,24975.557,15.354474,45.015686,1.0100247,16.234112,9.824774,116.53725,162.30626,19.211977,0,52,759.78546
5/7/2024 15:30,0.04267247,7.525014,-45.514107,63.803116,20424.402,22668.148,13.821833,48.96104,1.0087264,14.734297,9.909522,117.8555,164.00073,19.81768,0,52,759.78546
5/7/2024 16:00,0.03811952,7.479791,-42.9821,70.9366,18727.633,20497.457,12.393977,53.39703,1.0074939,13.323347,10.13281,121.03293,168.25792,20.479393,0,52,759.78546
5/7/2024 16:30,0.03705415,7.4475975,-41.160583,62.220016,17525.03,19027.25,11.4338,57.061245,1.0066782,12.367713,10.183388,121.8531,169.29861,20.86644,0,52,759.78546
5/7/2024 17:00,0.033851262,7.432118,-40.30466,77.536026,16406.447,17686.467,10.564024,60.95165,1.0059406,11.496203,10.356692,124.110466,172.34293,21.210848,0,52,759.78546
5/7/2024 17:30,0.039620236,7.451835,-41.49437,78.19644,15830.505,16971.117,10.103088,63.169178,1.0055287,11.031226,10.38107,124.70745,173.09811,21.481203,0,52,759.78546
5/7/2024 18:00,0.03479633,7.467128,-42.419434,86.975006,15069.024,16083.798,9.532889,66.3613,1.0050473,10.454469,10.544594,126.769005,175.89908,21.696709,0,52,759.78546
5/7/2024 18:30,0.03648885,7.48532,-43.492317,76.80408,15060.027,16055.167,9.514877,66.40094,1.0050199,10.435859,10.628092,127.90002,177.45181,21.754843,0,52,759.78546
5/7/2024 19:00,0.0404126,7.7478285,-58.484077,60.224457,18494.424,20488.344,12.381068,54.07035,1.007616,13.317424,10.078512,119.050224,165.64232,19.904726,0,52,759.78546
5/7/2024 19:30,0.14638363,8.165037,-81.31981,45.547394,30409.363,37713.875,23.961533,32.88461,1.01751,24.514019,10.939317,125.3261,175.49239,14.859564,0,52,759.78546
5/7/2024 20:00,14.346862,8.156625,-80.55925,60.04802,30993.045,39367.383,25.06405,32.265305,1.0185511,25.5888,10.976573,124.038605,173.8736,13.8626795,0,52,759.78546
5/7/2024 20:30,0.2891915,8.133162,-79.0596,49.607666,30873.928,39787.6,25.320816,32.38979,1.0188597,25.86194,10.562236,118.080475,165.62114,13.270603,0,52,759.78546
5/7/2024 21:00,0.4998982,8.114583,-77.91042,64.487366,30797.479,40026.57,25.465107,32.470192,1.0190338,26.017271,10.364071,115.13796,161.54854,12.928057,0,52,759.78546
5/7/2024 21:30,0.6575434,8.106322,-77.37398,68.035034,30697.766,40145.6,25.530935,32.57566,1.0191295,26.094643,10.220815,112.99656,158.5824,12.678572,0,52,759.78546
5/7/2024 22:00,0.17026348,8.104285,-77.24285,70.58136,30662.785,40157.793,25.535315,32.612823,1.0191431,26.102566,10.165958,112.255974,157.55177,12.620814,0,52,759.78546
5/7/2024 22:30,3.4941008,8.098931,-76.91145,51.250366,30592.191,40169.15,25.535748,32.68808,1.0191619,26.109947,10.100372,111.28811,156.20882,12.517503,0,52,759.78546
5/7/2024 23:00,0.3545127,8.094836,-76.66588,63.93901,30561.781,40179.64,25.539438,32.720608,1.0191736,26.116766,10.072368,110.86442,155.62154,12.467461,0,52,759.78546
5/7/2024 23:30,0.6402884,8.088699,-76.30586,71.155945,30534.068,40189.36,25.542885,32.750305,1.0191844,26.123083,9.992463,109.8803,154.24683,12.421727,0,52,759.78546
5/8/2024 0:00,0.6431177,8.081425,-75.87433,76.606186,30487.008,40200.918,25.54559,32.800858,1.0191993,26.130596,9.920004,108.916855,152.9049,12.349005,0,52,759.78546
5/8/2024 0:30,0.463756,8.067632,-75.10423,55.019775,30513.352,40192.21,25.542673,32.772537,1.0191894,26.124937,9.784864,107.52936,150.95091,12.391921,0,52,759.78546
5/8/2024 1:00,0.38264832,8.015885,-72.18599,65.75815,30541.807,40175.223,25.534748,32.742004,1.0191739,26.113895,9.35612,102.93042,144.48747,12.445809,0,52,759.78546
5/8/2024 1:30,19.121399,7.957205,-68.90297,49.264343,30561.826,40025.05,25.44222,32.72056,1.0190712,26.016283,8.843713,97.59957,136.98138,12.62133,0,52,759.78546
5/8/2024 2:00,0.04539866,7.858003,-63.3502,20.7471,30083.826,39079.695,24.802658,33.24045,1.0185188,25.401802,8.278706,91.629684,128.5619,12.948014,0,52,759.78546
5/8/2024 2:30,0.23206396,7.72377,-55.832863,-1.0395813,29028.258,37220.66,23.538324,34.449192,1.0174481,24.193428,7.803421,86.64839,121.50904,13.47625,0,52,759.78546
5/8/2024 3:00,0.043220673,7.5898266,-48.30122,9.672562,27684.324,35057.59,22.065205,36.121525,1.0162199,22.787434,7.4613028,82.97989,116.30354,13.988551,0,52,759.78546
5/8/2024 3:30,0.046262473,7.47864,-42.014122,-21.61988,26483.87,33274.402,20.850773,37.758835,1.0152259,21.628363,7.2161746,80.19753,112.36526,14.3153515,0,52,759.78546
5/8/2024 4:00,0.04440687,7.3770833,-36.239624,-18.966278,25479.432,31901.29,19.914694,39.247345,1.01448,20.735838,6.8866563,76.324776,106.922615,14.460523,0,52,759.78546
5/8/2024 4:30,0.048568316,7.290077,-31.285286,-22.223083,24327.188,30385.234,18.883608,41.106274,1.0136701,19.750402,6.5421534,72.19884,101.13171,14.561536,0,52,759.78546
5/8/2024 5:00,0.042180825,7.2061205,-26.50261,-22.852509,23007.223,28660.031,17.717056,43.46461,1.0127547,18.62902,6.221932,68.33277,95.70479,14.673473,0,52,759.78546
5/8/2024 5:30,0.045589574,7.135157,-22.456646,-22.664154,21560.514,26802.043,16.468115,46.381084,1.0117812,17.42133,5.874265,64.1378,89.820915,14.761018,0,52,759.78546
5/8/2024 6:00,0.045815345,7.073505,-18.939972,-10.397522,20200.322,25062.291,15.307175,49.50416,1.0108767,16.29049,5.5859184,60.65994,84.94278,14.843175,0,52,759.78546
5/8/2024 6:30,0.058736604,7.0408287,-17.077923,-16.481964,18840.105,23325.936,14.157225,53.07826,1.0099798,15.161859,5.4447403,58.819202,82.357216,14.931372,0,52,759.78546
5/8/2024 7:00,0.048055828,7.015772,-15.649796,4.832657,17391.46,21493.176,12.952691,57.49948,1.0090436,13.970564,5.3739376,57.72011,80.81144,15.008479,0,52,759.78546
5/8/2024 7:30,0.046701357,6.9896693,-14.159679,18.52266,16153.168,19940.262,11.939912,61.90736,1.0082597,12.96117,5.3033743,56.66661,79.33227,15.05644,0,52,759.78546
5/8/2024 8:00,0.046450175,6.9874587,-14.04047,-4.146179,14786.925,18190.314,10.81007,67.62731,1.0073688,11.823705,5.224005,55.605858,77.834465,15.204241,0,52,759.78546
5/8/2024 8:30,0.34997392,7.880183,-64.520836,2.8347168,26882.414,35263.887,22.126305,37.19904,1.0165218,22.921526,9.043752,97.6198,137.01833,12.556091,0,52,759.78546
5/8/2024 9:00,0.12024386,7.953167,-68.5811,23.171814,28532.428,37732.21,23.8141,35.04784,1.0178803,24.525936,9.246354,100.177986,140.65181,12.234672,0,52,759.78546
5/8/2024 9:30,0.52429944,7.968855,-69.41795,33.419052,28822.967,38321.18,24.208735,34.694553,1.0182216,24.908768,9.231763,99.81479,140.16954,12.023137,0,52,759.78546
5/8/2024 10:00,0.16725872,7.985001,-70.326324,41.3703,28740.828,38232.676,24.145632,34.79371,1.0181763,24.85124,9.434106,101.915215,143.12201,12.001814,0,52,759.78546
5/8/2024 10:30,0.050188247,8.037203,-73.21596,34.997375,29716.615,39782.52,25.207409,33.651207,1.0190401,25.858639,9.666221,104.56247,146.8732,11.7527075,0,52,759.78546
5/8/2024 11:00,0.04737595,8.053643,-74.1148,46.324646,29815.174,40034.63,25.374382,33.53997,1.0191891,26.022509,9.822892,106.10058,149.04964,11.635319,0,52,759.78546
5/8/2024 11:30,0.12256528,8.065241,-74.7776,48.48471,29884.174,40097.996,25.420929,33.46253,1.0192204,26.063698,9.895029,106.97682,150.27667,11.663795,0,52,759.78546
5/8/2024 12:00,0.24699156,8.064672,-74.744225,56.56711,29944.004,40183.367,25.480236,33.395668,1.0192672,26.119188,9.908219,107.14809,150.51794,11.658849,0,52,759.78546
5/8/2024 12:30,0.32289067,8.07399,-75.31404,43.187057,30035.594,40137.656,25.46116,33.29383,1.0192248,26.089478,10.00468,108.560295,152.47899,11.822751,0,52,759.78546
5/8/2024 13:00,0.047384694,8.069376,-75.268745,57.03679,30485.34,39904.99,25.359447,32.80265,1.0190036,25.938244,10.22447,112.82661,158.34958,12.641262,0,52,759.78546
5/8/2024 13:30,0.040133104,8.064453,-75.37842,54.0804,31116.8,39276.324,25.016148,32.13698,1.0184643,25.52961,10.588869,120.26882,168.54352,14.123212,0,52,759.78546
5/8/2024 14:00,0.047895107,8.014647,-72.867874,52.378098,30800.182,37694.43,23.977282,32.467342,1.0174088,24.50138,10.679132,123.7712,173.20638,15.42417,0,52,759.78546
5/8/2024 14:30,0.04768056,7.8860016,-65.79637,24.149338,28821.678,34234.15,21.61795,34.696106,1.0153339,22.252197,10.072035,118.11146,165.0346,16.722435,0,52,759.78546
5/8/2024 15:00,0.15122615,7.650712,-52.428246,35.984436,25201.414,29324.598,18.265121,39.680313,1.012582,19.06099,9.202166,107.69159,150.30312,17.638481,0,52,759.78546
5/8/2024 15:30,2.7153246,7.366167,-36.115646,39.689453,20004.535,22845.086,13.918024,49.988667,1.0090938,14.849306,8.388341,97.26823,135.60371,18.490067,0,52,759.78546
5/8/2024 16:00,0.040980622,7.220899,-27.770996,51.638992,16781.836,18896.951,11.329711,59.588238,1.0069895,12.283018,8.116002,93.86441,130.74203,19.139847,0,52,759.78546
5/8/2024 16:30,0.25566077,7.140813,-23.16475,31.683365,14310.607,15947.25,9.429063,69.878235,1.0054433,10.365712,8.060962,93.068375,129.54405,19.626778,0,52,759.78546
5/8/2024 17:00,0.041216947,7.103466,-21.018982,60.83719,12685.386,14036.698,8.2153015,78.83087,1.0044513,9.123854,8.100266,93.460686,130.0275,19.959688,0,52,759.78546
5/8/2024 17:30,0.047478303,7.069934,-19.087791,66.32797,11133.107,12243.402,7.089628,89.82218,1.0035348,7.958212,8.090404,93.26063,129.69336,20.252087,0,52,759.78546
5/8/2024 18:00,0.044854224,7.03599,-17.123222,69.58954,9603.228,10517.14,6.019677,104.13166,1.0026815,6.836141,8.19198,94.20274,130.9648,20.4504,0,52,759.78546
5/8/2024 18:30,3.2362738,7.0135627,-15.823841,68.71692,8288.045,9051.522,5.12336,120.655716,1.0019737,5.8834896,8.171033,93.71227,130.25673,20.583876,0,52,759.78546
5/8/2024 19:00,1.2031425,7.005541,-15.358925,77.58847,7112.71,7759.777,4.3436265,140.59338,1.0013722,5.043855,8.194174,93.640755,130.14742,20.634172,0,52,759.78546
5/8/2024 19:30,0.10090845,7.0232143,-16.38174,88.15042,5852.989,6403.2856,3.5363657,170.85287,1.0007901,4.162136,8.05691,91.398796,127.057045,20.500534,0,52,759.78546
5/8/2024 20:00,1.7060162,7.9774218,-70.409775,61.459457,28437.18,35921.367,22.669647,35.16523,1.0166655,23.34889,9.552856,106.868164,149.76895,14.091667,0,52,759.78546
5/8/2024 20:30,0.8605577,8.027176,-73.19927,46.582138,29356.812,37245.938,23.581554,34.063644,1.0174009,24.20986,9.603982,107.64183,150.88165,13.910381,0,52,759.78546
5/8/2024 21:00,0.55112064,8.043072,-74.05519,62.689697,29802.086,37987.45,24.088003,33.5547,1.0178267,24.691843,9.702723,108.65564,152.33278,13.718561,0,52,759.78546
5/8/2024 21:30,0.82128793,8.045067,-74.0695,66.802414,29816.416,38364.324,24.327631,33.53857,1.0180823,24.936811,9.665973,107.538605,150.82533,13.3346195,0,52,759.78546
5/8/2024 22:00,0.76037335,8.044259,-73.84538,74.23392,29701.154,38874.824,24.63865,33.668724,1.0184462,25.268637,9.619222,105.67816,148.31633,12.645039,0,52,759.78546
5/8/2024 22:30,0.31250927,8.051796,-74.129105,53.81099,29570.21,39245.992,24.858368,33.817818,1.0187122,25.509895,9.679378,105.23833,147.77634,12.092049,0,52,759.78546
5/8/2024 23:00,1.1539606,8.051877,-74.06235,61.795624,29612.02,39576.76,25.068705,33.77007,1.0189219,25.724895,9.683272,104.80151,147.20027,11.817662,0,52,759.78546
5/8/2024 23:30,0.28020287,8.0516405,-74.03136,58.4673,29748.916,39828.695,25.239452,33.61467,1.0190654,25.88865,9.642674,104.32231,146.53625,11.749826,0,52,759.78546
5/9/2024 0:00,0.67760724,8.043203,-73.54498,69.33919,29783.398,39912.133,25.29491,33.575752,1.0191146,25.942886,9.595231,103.76381,145.7566,11.7133045,0,52,759.78546
5/9/2024 0:30,1.1551688,8.039606,-73.32802,56.90567,29813.379,40006.47,25.356684,33.54199,1.0191712,26.004204,9.537778,103.06526,144.7823,11.660418,0,52,759.78546
5/9/2024 1:00,1.0614533,8.036429,-73.1492,72.386185,29789.84,39972.13,25.332897,33.568493,1.0191524,25.981884,9.4748535,102.37601,143.81372,11.663104,0,52,759.78546
5/9/2024 1:30,0.8026142,7.9915867,-70.66011,57.980927,29723.307,39697.633,25.155237,33.64363,1.0189841,25.803463,9.116207,98.77641,138.73412,11.845158,0,52,759.78546
5/9/2024 2:00,7.5416465,7.938312,-67.715645,48.77559,29638.084,39295.734,24.896091,33.74037,1.0187345,25.542229,8.767027,95.42419,133.9902,12.132543,0,52,759.78546
5/9/2024 2:30,5.486843,7.8547587,-63.07602,29.549515,29105.84,38195.508,24.157467,34.357365,1.018093,24.827082,8.290182,90.60147,127.16938,12.540447,0,52,759.78546
5/9/2024 3:00,5.4718513,7.728632,-56.009293,33.581177,28299.299,36746.03,23.176996,35.336563,1.0172615,23.88492,7.6645746,84.00576,117.863106,12.965033,0,52,759.78546
5/9/2024 3:30,8.354126,7.5763483,-47.46914,9.229095,26951.828,34453.02,21.62684,37.103233,1.0159534,22.394463,7.145933,78.61628,110.23149,13.600927,0,52,759.78546
5/9/2024 4:00,3.9063683,7.4251637,-38.928986,-16.489113,25356.69,32055.984,20.002409,39.437325,1.0146214,20.83639,6.709869,73.78383,103.40695,14.058254,0,52,759.78546
5/9/2024 4:30,0.6205114,7.314656,-32.668114,-33.09497,23772.941,29820.322,18.492138,42.064632,1.0134026,19.38321,6.3672223,69.8379,97.84335,14.382517,0,52,759.78546
5/9/2024 5:00,0.2147585,7.2064667,-26.516914,-27.868835,21996.752,27440.014,16.891806,45.461258,1.0121328,17.836008,5.9797573,65.25966,91.40654,14.614161,0,52,759.78546
5/9/2024 5:30,0.050029907,7.112323,-21.159649,-29.883469,19764.736,24510.3,14.940423,50.59516,1.0105921,15.931696,5.6287084,61.01247,85.434555,14.863084,0,52,759.78546
5/9/2024 6:00,0.048160557,7.0325413,-16.61539,-24.783691,17507.625,21577.18,13.010626,57.11797,1.0090672,14.0251665,5.3599563,57.731434,80.81684,15.125413,0,52,759.78546
5/9/2024 6:30,74.90583,6.9708347,-13.096333,-20.637596,15401.949,18878.32,11.257359,64.92685,1.0076836,12.270908,5.1356606,54.99299,76.963264,15.358835,0,52,759.78546
5/9/2024 7:00,0.04629917,6.9333444,-10.957718,-9.305557,13480.584,16446.248,9.697687,74.18076,1.0064551,10.690061,5.0634017,53.930393,75.45905,15.558921,0,52,759.78546
5/9/2024 7:30,0.048780933,6.9108315,-9.675026,-5.703064,11750.961,14266.642,8.318594,85.09943,1.0053636,9.273316,5.0818377,53.908665,75.41061,15.7679,0,52,759.78546
5/9/2024 8:00,0.47991484,6.88766,-8.351803,1.9525604,10560.547,12768.51,7.382013,94.69206,1.0046159,8.299532,5.125505,54.265003,75.89337,15.946464,0,52,759.78546
5/9/2024 8:30,0.5050958,6.878639,-7.841587,-1.1039581,9725.174,11686.311,6.7127643,102.82593,1.0040568,7.5961018,5.2704544,55.884018,78.13316,16.213882,0,52,759.78546
5/9/2024 9:00,2.810873,7.049035,-17.597675,12.350006,15763.577,19140.432,11.435061,63.437378,1.0077465,12.441281,7.0008793,75.68182,105.86875,15.763078,0,52,759.78546
5/9/2024 9:30,0.045752995,8.022382,-72.52455,24.018204,30182.037,39818.594,25.276234,33.13229,1.0189943,25.882088,9.821837,107.61162,151.07535,12.329241,0,52,759.78546
5/9/2024 10:00,0.04041977,8.038511,-73.35425,43.239502,30383.371,40416.613,25.670496,32.91274,1.019356,26.270798,9.829435,107.21277,150.56133,12.002855,0,52,759.78546
5/9/2024 10:30,0.03359028,8.045492,-73.68088,32.658493,30244.844,40504.23,25.71113,33.063488,1.0194325,26.32775,9.828041,106.619125,149.76402,11.73865,0,52,759.78546
5/9/2024 11:00,0.03421182,8.054886,-74.23163,47.292633,30272.547,40463.02,25.688269,33.03323,1.019402,26.300962,9.919322,107.768715,151.36833,11.814314,0,52,759.78546
5/9/2024 11:30,0.040413503,8.060187,-74.49388,56.24762,30265.467,40602.145,25.774288,33.04096,1.019493,26.391394,9.901784,107.30558,150.73753,11.670969,0,52,759.78546
5/9/2024 12:00,0.039239455,8.071176,-75.10185,62.827972,30244.656,40625.69,25.786797,33.06369,1.019511,26.4067,10.015072,108.426254,152.31862,11.621527,0,52,759.78546
5/9/2024 12:30,0.0550493,8.079801,-75.60014,47.97928,30265.39,40610.766,25.779652,33.041042,1.0194985,26.396997,10.06352,109.04226,153.17828,11.662583,0,52,759.78546
5/9/2024 13:00,0.040819477,8.080055,-75.65498,59.43051,30372.127,40595.426,25.781078,32.924927,1.0194737,26.387026,10.116284,109.974625,154.4666,11.814986,0,52,759.78546
5/9/2024 13:30,0.072471425,8.087558,-76.177124,63.24759,30650.535,40587.4,25.804056,32.62586,1.0194283,26.38181,10.204273,111.82139,157.00717,12.181867,0,52,759.78546
5/9/2024 14:00,0.042288944,8.092651,-76.72548,64.67334,31380.775,40559.406,25.855415,31.866644,1.0192941,26.363615,10.347581,115.77822,162.41115,13.151785,0,52,759.78546
5/9/2024 14:30,0.04409255,8.102365,-77.59571,38.20172,32046.252,40247.34,25.713028,31.204897,1.0189601,26.16077,10.6437,121.93568,170.84192,14.33156,0,52,759.78546
5/9/2024 15:00,0.038261693,8.059054,-75.40226,35.641113,31416.951,38478.23,24.526428,31.82995,1.0178365,25.01085,10.453875,121.48911,170.01892,15.391959,0,52,759.78546
5/9/2024 15:30,0.038665693,7.9518347,-69.50855,23.658188,29122.062,34835.734,22.024132,34.338226,1.0157095,22.643229,10.059234,117.52269,164.27327,16.412691,0,52,759.78546
5/9/2024 16:00,0.042947635,7.772138,-59.375763,24.013428,24917.736,29180.701,18.158794,40.132057,1.0125622,18.967457,9.618026,111.84742,156.16031,17.351387,0,52,759.78546
5/9/2024 16:30,0.07804646,7.5766354,-48.213005,20.6279,21252.967,24536.074,15.036008,47.052254,1.0100493,15.948448,9.233843,106.73897,148.90492,17.994379,0,52,759.78546
5/9/2024 17:00,0.043816958,7.4337,-40.01856,47.75992,18343.422,20965.186,12.674366,54.515457,1.0081576,13.627371,9.020957,103.75392,144.65285,18.452711,0,52,759.78546
5/9/2024 17:30,0.050160743,7.352826,-35.37655,60.207764,16360.768,18573.955,11.114784,61.121826,1.006908,12.073071,8.922624,102.29643,142.56123,18.761497,0,52,759.78546
5/9/2024 18:00,0.04417357,7.2900686,-31.75497,62.956726,14548.222,16471.896,9.758235,68.73692,1.0058526,10.706733,8.815683,100.50458,140.04028,18.885586,0,52,759.78546
5/9/2024 18:30,0.12844723,7.230355,-28.300285,51.226532,13270.772,15006.992,8.822568,75.35356,1.0051308,9.754545,8.661585,98.31142,136.97363,18.94272,0,52,759.78546
5/9/2024 19:00,0.087781064,7.2109313,-27.172565,68.02551,11920.926,13486.747,7.8603106,83.8861,1.0044053,8.766386,8.545952,96.405426,134.32204,18.921429,0,52,759.78546
5/9/2024 19:30,0.046051446,7.1611514,-24.285316,71.62085,10323.578,11686.568,6.734473,96.86564,1.0035565,7.5962696,8.365715,93.69164,130.54585,18.893782,0,52,759.78546
5/9/2024 20:00,0.049205013,7.211596,-27.177334,87.85716,9311.227,10617.3955,6.071474,107.39724,1.0031215,6.901307,8.342212,92.44015,128.86084,18.559078,0,52,759.78546
5/9/2024 20:30,0.04509981,7.1970367,-26.302338,62.33206,9407.637,10811.5205,6.1887064,106.29662,1.0032822,7.0274887,7.802461,85.89963,119.80063,18.20153,0,52,759.78546
5/9/2024 21:00,0.6263672,8.083835,-76.22003,53.205414,29860.146,38610.37,24.48675,33.489452,1.0182413,25.09674,10.087919,111.87315,156.93588,13.13461,0,52,759.78546
5/9/2024 21:30,0.5641554,8.103485,-77.22378,63.36203,30518.922,39872.207,25.34196,32.766556,1.0189764,25.916935,10.198182,112.70769,158.17093,12.718243,0,52,759.78546
5/9/2024 22:00,0.49894905,8.098714,-76.92575,71.66377,30475.787,39917.273,25.366282,32.812935,1.0190134,25.946228,10.118885,111.60752,156.64232,12.616422,0,52,759.78546
5/9/2024 22:30,0.4001981,8.089221,-76.322556,59.45436,30425.246,40094.605,25.472889,32.867443,1.0191387,26.061493,9.973473,109.511375,153.73593,12.3736315,0,52,759.78546
5/9/2024 23:00,0.63563603,8.07431,-75.40226,71.57318,30401.443,40353.582,25.632872,32.893173,1.0193121,26.22983,9.827485,107.36068,150.75717,12.087776,0,52,759.78546
5/9/2024 23:30,0.36656794,8.063981,-74.74899,74.92296,30286.309,40469.305,25.693594,33.01822,1.0194042,26.305048,9.6999,105.414955,148.06075,11.826034,0,52,759.78546
5/10/2024 0:00,0.5528548,8.061273,-74.565414,76.67532,30200.846,40475.2,25.688498,33.111656,1.0194199,26.30888,9.694413,105.089035,147.61862,11.709779,0,52,759.78546
5/10/2024 0:30,0.6068484,8.057636,-74.36514,60.481934,30200.57,40453.965,25.675236,33.111958,1.0194061,26.295078,9.615786,104.27319,146.46994,11.729931,0,52,759.78546
5/10/2024 1:00,0.4657217,8.045488,-73.67611,69.33681,30199.719,40462.26,25.68032,33.112892,1.0194117,26.30047,9.507735,103.08467,144.80167,11.720816,0,52,759.78546
5/10/2024 1:30,0.5835205,8.040001,-73.35663,72.67229,30198.877,40498.395,25.702753,33.113815,1.0194352,26.323956,9.431779,102.196465,143.5587,11.684856,0,52,759.78546
5/10/2024 2:00,0.682301,8.028603,-72.7129,78.03432,30184.51,40477.19,25.688055,33.129574,1.0194235,26.310175,9.334331,101.13516,142.06761,11.6867285,0,52,759.78546
5/10/2024 2:30,0.04919197,8.00307,-71.27046,51.860718,30180.457,40469.242,25.68268,33.134026,1.0194188,26.305008,9.1221075,98.83763,138.8399,11.689151,0,52,759.78546
5/10/2024 3:00,0.04822691,7.951289,-68.359375,55.138977,30122.213,40324.363,25.586405,33.198093,1.0193334,26.210836,8.69758,94.311745,132.47446,11.753811,0,52,759.78546
5/10/2024 3:30,0.049230248,7.8704824,-63.836575,44.82022,29538.398,39339.21,24.913343,33.85424,1.018778,25.570488,8.270674,89.69209,125.96209,11.956233,0,52,759.78546
5/10/2024 4:00,0.043898482,7.755291,-57.394505,21.140488,28434.041,37514.742,23.669325,35.169113,1.0177529,24.384583,7.7634892,84.20156,118.21036,12.326868,0,52,759.78546
5/10/2024 4:30,0.050320398,7.616879,-49.626827,-6.4230804,26640.217,34780.74,21.80472,37.53723,1.0162413,22.60748,7.4165335,80.21887,112.57398,12.745938,0,52,759.78546
5/10/2024 5:00,0.23246084,7.47446,-41.594505,6.0557556,24553.178,31800.21,19.779728,40.727924,1.0146248,20.670137,7.108084,76.44017,107.23745,13.068448,0,52,759.78546
5/10/2024 5:30,0.17952685,7.3667574,-35.500526,4.477417,22866.254,29481.64,18.214336,43.732567,1.0133882,19.163067,6.8295503,73.016945,102.4164,13.251831,0,52,759.78546
5/10/2024 6:00,0.21624579,7.2645373,-29.70457,-19.555176,20898.979,26861.686,16.457706,47.849228,1.0120151,17.460096,6.5692005,69.65768,97.69221,13.378108,0,52,759.78546
5/10/2024 6:30,0.94322914,7.179343,-24.871826,-34.2966,18802.086,24092.246,14.620417,53.18559,1.0105813,15.65996,6.3410144,66.65369,93.467415,13.503698,0,52,759.78546
5/10/2024 7:00,0.12379151,7.1070986,-20.77341,-14.083466,16673.549,21287.324,12.782474,59.975235,1.0091441,13.8367605,6.119955,63.8037,89.45741,13.6524515,0,52,759.78546
5/10/2024 7:30,0.12635224,7.044753,-17.237663,-11.851868,14490.673,18408.934,10.922585,69.00991,1.0076821,11.965807,5.971028,61.807903,86.64104,13.856249,0,52,759.78546
5/10/2024 8:00,0.056793414,7.003527,-14.896393,-10.039886,13237.696,16766.266,9.87345,75.54185,1.0068563,10.898073,5.9255075,61.103962,85.64316,13.981337,0,52,759.78546
5/10/2024 8:30,0.09254678,6.9824758,-13.706684,-11.019791,11386.369,14351.242,8.34884,87.82431,1.0056531,9.328307,5.9957566,61.51573,86.20208,14.183589,0,52,759.78546
5/10/2024 9:00,0.04681196,6.9652667,-12.733936,-1.7786865,10442.228,13101.262,7.569774,95.76501,1.0050247,8.51582,6.059544,62.125484,87.03902,14.373814,0,52,759.78546
5/10/2024 9:30,0.065741055,7.035404,-16.746521,6.4872894,9916.634,12385.062,7.127236,100.84067,1.0046543,8.05029,6.9520416,71.373764,99.975586,14.565085,0,52,759.78546
5/10/2024 10:00,0.2805977,8.005412,-71.578026,34.6326,29765.107,39210.363,24.855026,33.596386,1.0186585,25.486736,9.586229,104.88428,147.23825,12.388127,0,52,759.78546
5/10/2024 10:30,0.2980281,8.040937,-73.542595,30.980026,30078.762,39810.914,25.261364,33.246048,1.0190052,25.877094,9.692121,105.890854,148.6775,12.201079,0,52,759.78546
5/10/2024 11:00,0.5934431,8.045989,-73.804855,53.067123,30035.873,39846.727,25.279543,33.29352,1.0190351,25.900372,9.681513,105.57964,148.25323,12.109171,0,52,759.78546
5/10/2024 11:30,0.9303781,8.058643,-74.49866,56.73877,30101.719,40021.258,25.395168,33.220695,1.0191394,26.013817,9.731156,106.00294,148.8595,12.023208,0,52,759.78546
