Location Properties,,,,,,,,,,,,,,,,,
"Location Name = Gold Star Beach, NY",,,,,,,,,,,,,,,,,
Location ID = ec19e1b1-9de7-4230-9910-8f32e59cfdab,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Report Properties,,,,,,,,,,,,,,,,,
Start Time = 2024-07-22 10:46:36,,,,,,,,,,,,,,,,,
Duration = 55.23:30:00,,,,,,,,,,,,,,,,,
Readings = 2687,,,,,,,,,,,,,,,,,
Time Offset = -04:00:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Instrument Properties,,,,,,,,,,,,,,,,,
Device Model = Aqua TROLL 600,,,,,,,,,,,,,,,,,
Device SN = 1005052,,,,,,,,,,,,,,,,,
Device Firmware = 2.32,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Log Properties,,,,,,,,,,,,,,,,,
Log Name = Log_0624GOLD,,,,,,,,,,,,,,,,,
Log Type = Linear,,,,,,,,,,,,,,,,,
Log File Number = 9,,,,,,,,,,,,,,,,,
Log ID = b5c2cf2d-2d6c-4d2d-a0ff-11326b002e59,,,,,,,,,,,,,,,,,
Log Wrapping Enabled = True,,,,,,,,,,,,,,,,,
Interval = 00:30:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Date Time,Chlorophyll-a Fluorescence (RFU) (994333),pH (pH) (1111279),pH mV (mV) (1111279),ORP (mV) (1111279),Actual Conductivity (µS/cm) (1024259),Specific Conductivity (µS/cm) (1024259),Salinity (PSU) (1024259),Resistivity (Ω⋅cm) (1024259),Density (g/cm³) (1024259),Total Dissolved Solids (ppt) (1024259),RDO Concentration (mg/L) (1003691),RDO Saturation (%Sat) (1003691),Oxygen Partial Pressure (Torr) (1003691),Temperature (°C) (1005052),External Voltage (V) (1005052),Battery Capacity (%) (1005052),Barometric Pressure (mm Hg) (1005052)
9/4/2024 0:46,2.211741,7.571007,-52.38056,232.40193,38614.574,40190.703,26.023235,25.896957,1.017158,26.123959,6.0997896,81.85495,114.013,22.946793,0.027,67,766.24615
9/4/2024 1:16,1.988668,7.532044,-50.086975,226.31271,38597.797,40194.156,26.025095,25.908215,1.0171667,26.126202,5.1456485,69.019455,96.13915,22.920618,0.027,67,766.24615
9/4/2024 1:46,1.7197559,7.562703,-51.88465,230.14171,38563.867,40174.598,26.010563,25.93101,1.0171611,26.11349,4.8556194,65.10074,90.68371,22.900877,0.018,67,766.24615
9/4/2024 2:16,1.6197346,7.5121765,-48.913956,223.40877,38528.68,40150.46,25.99284,25.95469,1.0171521,26.0978,4.921828,65.963104,91.88742,22.885206,0.018,67,766.24615
9/4/2024 2:46,1.9433532,7.503427,-48.39897,223.15129,38524.03,40150.695,25.992863,25.957823,1.0171537,26.097952,4.2623587,57.1184,79.5675,22.878849,0.018,67,766.24615
9/4/2024 3:16,1.9286684,7.4734,-46.639442,219.36519,38468.555,40071.527,25.93661,25.995258,1.017104,26.046494,4.9150424,65.87492,91.7614,22.905611,0.027,67,766.24615
9/4/2024 3:46,1.7611433,7.538941,-50.458908,218.85498,38066.676,39795.434,25.734056,26.269695,1.0170002,25.867033,5.58875,74.57565,103.91286,22.725595,0.018,67,766.24615
9/4/2024 4:16,1.9738343,7.6143146,-54.826736,197.79308,37604.344,39555.887,25.554747,26.592672,1.0169485,25.711327,6.488337,86.01093,119.90849,22.416948,0.018,67,766.24615
9/4/2024 4:46,2.0050728,7.5088334,-48.63262,212.09819,37193.355,39161.438,25.271101,26.886522,1.0167471,25.454935,5.6885033,75.21861,104.87119,22.368816,0.018,67,766.24615
9/4/2024 5:16,1.6097738,7.5463347,-50.849915,219.98985,37617.36,39523.332,25.532848,26.583471,1.0169163,25.690165,5.7853174,76.762405,107.00471,22.475185,0.018,67,766.24615
9/4/2024 5:46,1.9958578,7.537276,-50.30155,210.7249,37337.977,39308.41,25.37646,26.782383,1.016825,25.550467,5.667062,74.99015,104.551476,22.375525,0.018,67,766.24615
9/4/2024 6:16,1.964717,7.5597816,-51.589012,211.55937,36910.79,39003.543,25.153772,27.09235,1.0167062,25.352304,6.0035806,79.07587,110.28131,22.190813,0,67,766.24615
9/4/2024 6:46,1.9062105,7.546794,-50.787926,214.82094,36557.848,38812.58,25.011473,27.353909,1.0166606,25.228176,5.7668676,75.57586,105.43994,21.958494,0.018,67,766.24615
9/4/2024 7:16,2.1732848,7.577308,-52.614212,216.95717,36869.43,38968.203,25.128248,27.122742,1.0166898,25.329332,6.1228304,80.619095,112.43552,22.180176,0.018,67,766.24615
9/4/2024 7:46,2.2573693,7.5337787,-50.086975,216.81412,36758.6,38742.21,24.970167,27.204517,1.0165331,25.182436,5.9039793,77.86211,108.56564,22.31936,0.018,67,766.24615
9/4/2024 8:16,2.2700136,7.551479,-51.10264,200.81624,36913.117,39005.19,25.154978,27.090641,1.016707,25.353374,6.1686807,81.252655,113.31694,22.191845,0.018,67,766.24615
9/4/2024 8:46,1.6551652,7.523174,-49.438477,220.87677,36906.445,39023.543,25.167297,27.09554,1.0167248,25.365303,5.7856426,76.16824,106.23168,22.159592,0.018,67,766.24615
9/4/2024 9:16,1.621887,7.5704403,-52.32334,221.70647,37838.234,39488.984,25.516294,26.428295,1.0168124,25.667841,5.811904,77.575035,108.076515,22.811373,0.027,67,766.24615
9/4/2024 9:46,1.2819175,7.5663652,-52.03724,222.0927,37969.656,39837.39,25.75978,26.33682,1.0170687,25.894304,5.2243476,69.49813,96.86719,22.545341,0.018,67,766.24615
9/4/2024 10:16,1.2826926,7.5653,-51.98002,214.14383,38036.695,39883.684,25.79374,26.290401,1.0170861,25.924395,5.8628283,78.04916,108.78022,22.575422,0.018,67,766.24615
9/4/2024 10:46,1.4089168,7.5266175,-49.710274,216.17516,37773.473,39607.16,25.595404,26.473604,1.0169362,25.744654,5.907633,78.55636,109.487,22.576082,0.018,67,766.24615
9/4/2024 11:16,1.3119903,7.6204967,-55.25589,219.9231,38399.992,40105.434,25.957806,26.041672,1.0171562,26.068533,6.069112,81.16053,113.07898,22.773615,0.018,67,766.24615
9/4/2024 11:46,1.3356377,7.5764556,-52.666664,232.00139,38113.277,39820.312,25.752626,26.237576,1.0170062,25.883204,6.1795216,82.51212,114.96565,22.755579,0.027,67,766.24615
9/4/2024 12:16,1.2223719,7.618027,-55.13668,224.15741,38614.742,40218.59,26.04246,25.896845,1.0171821,26.142084,6.4423966,86.40851,120.362595,22.91213,0.018,67,766.24615
9/4/2024 12:46,1.4180075,7.620034,-55.25112,217.09068,38488.4,40101.85,25.958107,25.981855,1.0171236,26.066204,6.5267754,87.468414,121.842865,22.893513,0.018,67,766.24615
9/4/2024 13:16,0.8841093,7.6205273,-55.308342,192.90074,38578.242,40074.72,25.942171,25.921347,1.0170698,26.048567,6.7158017,90.237144,125.66717,23.044914,0.018,67,766.24615
9/4/2024 13:46,1.1081713,7.624708,-55.561066,195.82375,38461.906,39924.348,25.834997,25.999752,1.0169786,25.950825,6.680241,89.76338,124.99941,23.082182,0.027,67,766.24615
9/4/2024 14:16,1.3658613,7.6327753,-56.028366,217.33388,38493.395,39985.816,25.878313,25.978483,1.0170214,25.99078,6.2528334,83.986946,116.96275,23.045876,0.027,67,766.24615
9/4/2024 14:46,1.1923388,7.587842,-53.372383,228.38695,38576.58,40139.21,25.986576,25.922464,1.0171263,26.090488,5.7271748,76.858894,107.05142,22.961763,0.018,67,766.24615
9/4/2024 15:16,0.8286819,7.4735327,-46.653748,224.75346,38541.375,40114.38,25.96838,25.946142,1.0171165,26.074347,5.0756917,68.09087,94.841446,22.946962,0.018,67,766.24615
9/4/2024 15:46,1.4031684,7.5070963,-48.63262,214.42516,38489.656,40027.01,25.90659,25.981007,1.0170584,26.017557,5.669057,76.080925,105.96288,22.98911,0.018,67,766.24615
9/4/2024 16:16,1.6084977,7.566849,-52.14691,209.83322,38521.84,40046.27,25.920845,25.959301,1.0170642,26.030075,5.9164476,79.43299,110.62815,23.006979,0.027,67,766.24615
9/4/2024 16:46,2.0422378,7.5992446,-54.063797,207.2726,38508.094,39974.625,25.871046,25.968567,1.0170066,25.983507,6.214428,83.5172,116.30191,23.079235,0.027,67,766.24615
9/4/2024 17:16,2.169658,7.7362742,-62.19387,200.19157,38710.438,39899.39,25.825108,25.832827,1.0168719,25.934605,7.6307926,103.185196,143.60074,23.439857,0.027,67,766.24615
9/4/2024 17:46,2.541416,7.8143888,-66.866875,204.57372,38384.785,39302.793,25.403929,26.051989,1.01646,25.546816,8.347852,113.28309,157.55978,23.777103,0.036,67,766.24615
9/4/2024 18:16,2.0377934,7.7758904,-64.60667,200.84483,38428.375,39319.06,25.416348,26.022438,1.0164589,25.557388,7.9683533,108.21159,150.49617,23.813993,0.036,67,766.24615
9/4/2024 18:46,3.358309,7.8504553,-69.04125,202.95723,38694.562,39455.844,25.51805,25.843424,1.0164859,25.646297,8.6214905,117.51374,163.38162,23.989813,0.036,67,766.24615
9/4/2024 19:16,3.567185,7.8761163,-70.552826,211.95992,38704.863,39470.805,25.528671,25.836546,1.0164956,25.656023,8.478959,115.566315,160.67574,23.984016,0.036,67,766.24615
9/4/2024 19:46,4.281302,7.840803,-68.445206,212.96127,38527.504,39375.25,25.457853,25.955484,1.0164737,25.593914,7.956093,108.183136,150.44078,23.872778,0.036,67,766.24615
9/4/2024 20:16,3.239126,7.770458,-64.27288,210.49602,38560.883,39503.594,25.54746,25.933016,1.0165756,25.677338,7.699782,104.52583,145.3866,23.750582,0.036,67,766.24615
9/4/2024 20:46,4.295027,7.8102465,-66.604614,195.36122,38453.555,39435.85,25.497719,26.005398,1.0165534,25.633305,8.207198,111.27461,154.78867,23.695877,0.027,67,766.24615
9/4/2024 21:16,3.1872215,7.6945963,-59.73339,204.90749,38356.41,39564.26,25.583616,26.071262,1.0167004,25.71677,7.120111,96.0806,133.72234,23.40163,0.027,67,766.24615
9/4/2024 21:46,3.1030905,7.6817164,-58.927536,215.684,38367.29,39764.453,25.72196,26.06387,1.0168717,25.846895,6.90669,92.87534,129.31554,23.16042,0.009,67,766.24615
9/4/2024 22:16,2.4527345,7.6873956,-59.26609,217.09068,38539.49,39924.51,25.837439,25.947412,1.0169524,25.950933,6.4852657,87.30275,121.55161,23.183712,0.027,67,766.24615
9/4/2024 22:46,2.9113903,7.682111,-58.951378,212.42722,38514.957,39914.938,25.830107,25.96394,1.0169524,25.94471,6.6933527,90.067894,125.40586,23.163662,0.027,67,766.24615
9/4/2024 23:16,2.397446,7.6456585,-56.78177,211.57368,38453.293,39959.816,25.859179,26.005575,1.0170124,25.97388,6.6306777,89.02078,123.977234,23.026127,0.027,67,766.24615
9/4/2024 23:46,2.7418427,7.654551,-57.287216,205.90408,38232.344,39800.297,25.742563,26.155865,1.0169488,25.870193,6.620464,88.68303,123.52557,22.937408,0.027,67,766.24615
9/5/2024 0:16,4.586125,7.639806,-56.42414,207.59685,38480.547,40045.19,25.918837,25.987156,1.0170772,26.029375,6.638612,89.04371,124.02437,22.954346,0.027,67,766.24615
9/5/2024 0:46,2.3926876,7.5973597,-53.901672,219.88972,37766.29,39424.87,25.470015,26.478642,1.0167812,25.626167,6.5440493,87.30215,121.63108,22.797413,0.018,67,766.24615
9/5/2024 1:16,2.1035125,7.6265826,-55.63259,221.92581,38442.555,40067.625,25.93311,26.01284,1.0171093,26.043957,6.617055,88.63853,123.47639,22.876534,0.027,67,766.24615
9/5/2024 1:46,1.9306794,7.5746827,-52.576065,206.35231,38369.434,40027.266,25.903042,26.062412,1.0170989,26.017723,5.95117,79.64053,110.950356,22.831543,0.018,67,766.24615
9/5/2024 2:16,1.7205119,7.4686065,-46.343803,221.45375,38215.047,39878.574,25.795895,26.167704,1.0170223,25.921074,5.135955,68.66943,95.66861,22.815979,0.018,67,766.24615
9/5/2024 2:46,2.5328963,7.5890026,-53.4153,226.16013,38265.48,39926.707,25.83059,26.133215,1.0170469,25.95236,5.7044454,76.29334,106.28904,22.821627,0.018,67,766.24615
9/5/2024 3:16,1.5837455,7.507704,-48.64216,226.83723,38316.28,39973.09,25.864088,26.098566,1.0170699,25.98251,5.5860596,74.73572,104.11754,22.829945,0.018,67,766.24615
9/5/2024 3:46,1.7922738,7.491712,-47.712326,220.1329,38368.863,39981.715,25.871662,26.0628,1.0170597,25.988115,4.870744,65.236015,90.874146,22.887974,0.027,67,766.24615
9/5/2024 4:16,2.0190318,7.4961796,-47.96982,218.46873,38321.62,39956.727,25.852997,26.094929,1.0170541,25.971872,5.7778964,77.33544,107.73431,22.857494,0.027,67,766.24615
9/5/2024 4:46,2.1636825,7.5693827,-52.218437,217.93468,37699.254,39534.965,25.543478,26.525724,1.0168989,25.697727,6.2310405,82.821175,115.43241,22.568972,0.018,67,766.24615
9/5/2024 5:16,1.6770601,7.5009766,-48.17486,216.61385,37124.29,39074.53,25.209364,26.936543,1.0166957,25.398447,6.144513,81.24593,113.271225,22.386868,0.018,67,766.24615
9/5/2024 5:46,2.041422,7.5486827,-50.964355,218.17311,37238.438,39231.477,25.320518,26.853973,1.0167922,25.50046,5.562272,73.532646,102.52541,22.340206,0.018,67,766.24615
9/5/2024 6:16,1.4703875,7.53002,-49.858093,213.61455,37049.176,39088.188,25.216242,26.991154,1.0167326,25.407322,6.1083193,80.59848,112.39039,22.268879,0.018,67,766.24615
9/5/2024 6:46,1.4793445,7.5776634,-52.633286,222.89378,37029.562,39145.215,25.254576,27.00545,1.016788,25.44439,5.959437,78.51126,109.49757,22.170355,0.018,67,766.24615
9/5/2024 7:16,1.5082319,7.5399284,-50.401688,209.17995,36608.43,38793.496,25.000183,27.316113,1.0166274,25.215773,6.15256,80.76082,112.65686,22.051014,0.018,67,766.24615
9/5/2024 7:46,1.9899467,7.56923,-52.15645,205.30327,36863.902,38892.977,25.076658,27.126808,1.0166272,25.280436,6.497111,85.65859,119.44655,22.268547,0.018,67,766.24615
9/5/2024 8:16,1.8949735,7.6004024,-53.99704,224.35768,37167.94,39156.145,25.266647,26.904907,1.016751,25.451494,5.961783,78.791466,109.85747,22.341555,0.018,67,766.24615
9/5/2024 8:46,2.0664675,7.6524563,-57.053566,219.184,37118.664,39085.96,25.217007,26.940624,1.0167074,25.405874,6.8852468,91.007935,126.8858,22.364786,0.009,67,766.24615
9/5/2024 9:16,1.6926287,7.620948,-55.179596,216.65675,36450.273,38491.58,24.788895,27.434637,1.0164218,25.019527,7.097998,93.34801,130.17868,22.223433,0.018,67,766.24615
9/5/2024 9:46,1.8235584,7.618926,-55.10807,218.18741,37361.617,39254.56,25.340342,26.765436,1.0167708,25.515465,6.6345906,87.93291,122.57605,22.475277,0.018,67,766.24615
9/5/2024 10:16,1.4736565,7.6033,-54.221153,215.61249,37990.613,39786.03,25.72518,26.322292,1.0170176,25.860922,5.7454543,76.541374,106.6677,22.637337,0.018,67,766.24615
9/5/2024 10:46,1.6729984,7.6409636,-56.45275,224.33861,38140.633,39855.098,25.777409,26.218758,1.0170269,25.905813,6.6259694,88.473656,123.27357,22.747778,0.027,67,766.24615
9/5/2024 11:16,1.3037695,7.6413,-56.48136,202.90955,38028.793,39701.543,25.668322,26.295864,1.0169319,25.806004,6.892159,92.0464,128.24156,22.794077,0.018,67,766.24615
9/5/2024 11:46,1.6268528,7.6458745,-56.762695,219.23645,38419.26,40056.168,25.924496,26.02861,1.0171071,26.036509,6.7403646,90.25991,125.73848,22.860455,0.018,67,766.24615
9/5/2024 12:16,1.2556239,7.636734,-56.233406,215.16426,38458.395,40065.05,25.93183,26.002125,1.0171018,26.042282,6.7907815,91.003845,126.766205,22.900463,0.027,67,766.24615
9/5/2024 12:46,1.3181114,7.6710196,-58.259964,219.72758,38537.59,40096.92,25.956234,25.94869,1.0171027,26.063,6.900158,92.58784,128.95871,22.963924,0.027,67,766.24615
9/5/2024 13:16,1.1744357,7.663945,-57.854652,208.9177,38569.848,40088.258,25.951252,25.926989,1.0170844,26.05737,6.943878,93.25998,129.8831,23.016924,0.027,67,766.24615
9/5/2024 13:46,1.0240433,7.6736712,-58.436394,197.07784,38590.902,40069.06,25.938658,25.912844,1.0170606,26.044888,6.9155264,92.958046,129.45114,23.068575,0.027,67,766.24615
9/5/2024 14:16,0.7234426,7.678117,-58.717728,195.58533,38607.426,40006,25.895672,25.901752,1.0170002,26.0039,7.0462885,94.863266,132.08133,23.16968,0.027,67,766.24615
9/5/2024 14:46,1.2025713,7.7079077,-60.477257,198.6657,38625.29,39993.746,25.887749,25.889774,1.0169836,25.995935,7.1865754,96.81447,134.789,23.208546,0.027,67,766.24615
9/5/2024 15:16,0.9808417,7.616135,-55.05562,226.07906,38551.13,40023.53,25.906061,25.939577,1.0170345,26.015297,5.91598,79.514854,110.72948,23.073904,0.027,67,766.24615
9/5/2024 15:46,1.56798,7.655729,-57.39689,225.11586,38557.2,39972.305,25.870926,25.935493,1.0169879,25.981998,6.7684574,91.07215,126.80789,23.146482,0.027,67,766.24615
9/5/2024 16:16,1.3706235,7.629457,-55.851936,228.73027,38416.965,39828.555,25.767626,26.030167,1.0169106,25.888561,6.785982,91.25013,127.05616,23.144415,0.027,67,766.24615
9/5/2024 16:46,1.9654807,7.686217,-59.21364,225.43056,38494.996,39811.996,25.758524,25.977402,1.0168695,25.877798,6.9524946,93.69035,130.42604,23.268036,0.027,67,766.24615
9/5/2024 17:16,1.3285494,7.6539125,-57.33967,213.06142,38328.145,39534.203,25.562069,26.090488,1.0166838,25.697231,6.582959,88.8229,123.62103,23.402792,0.027,67,766.24615
9/5/2024 17:46,2.2576146,7.732971,-62.003136,214.35364,38192.656,39352.19,25.432678,26.183044,1.0165712,25.578924,7.2180047,97.41322,135.56384,23.457296,0.027,67,766.24615
9/5/2024 18:16,2.3313053,7.7665815,-63.98678,199.40956,38202.305,39342.195,25.42606,26.176432,1.0165589,25.572428,8.041407,108.57129,151.085,23.483053,0.027,67,766.24615
9/5/2024 18:46,2.663762,7.728147,-61.683655,208.42656,37485.164,38753.473,25.00021,26.677221,1.0162923,25.189756,8.0722685,108.34134,150.81676,23.28651,0.027,67,766.24615
9/5/2024 19:16,1.8034623,7.7535653,-63.176155,222.03548,37728.805,39014.754,25.186947,26.504948,1.0164366,25.35959,8.159534,109.60661,152.58134,23.274313,0.027,67,766.24615
9/5/2024 19:46,2.6183138,7.7885075,-65.28854,212.48444,38395.984,39502.01,25.541794,26.04439,1.016632,25.676308,7.85296,106.19376,147.76321,23.534073,0.027,67,766.24615
9/5/2024 20:16,2.9232883,7.7709575,-64.258575,227.18056,38371.777,39465.703,25.51605,26.06082,1.0166085,25.652708,7.7475457,104.78005,145.79236,23.548775,0.027,67,766.24615
9/5/2024 20:46,2.532319,7.7431536,-62.618256,232.47345,38427.13,39535.363,25.56569,26.023281,1.0166506,25.697985,6.8793783,93.03825,129.45839,23.532385,0.027,67,766.24615
9/5/2024 21:16,2.8084636,7.691654,-59.576035,230.32292,38292.855,39437.812,25.494576,26.114532,1.0166115,25.634579,6.7869177,91.66495,127.55926,23.48,0.027,67,766.24615
9/5/2024 21:46,3.0348577,7.7319794,-61.917305,232.29701,37897.516,39149.316,25.28444,26.386953,1.0164958,25.447056,7.344867,98.80962,137.5387,23.325914,0.027,67,766.24615
9/5/2024 22:16,2.5447588,7.709952,-60.572624,239.44957,38238.04,39688.17,25.665539,26.151968,1.0168494,25.797312,6.148482,82.544426,114.94574,23.087008,0.027,67,766.24615
9/5/2024 22:46,2.3850374,7.7035913,-60.17685,241.09467,38359.273,39899.293,25.814615,26.069315,1.0169916,25.93454,6.5781612,88.218925,122.87036,22.979181,0.027,67,766.24615
9/5/2024 23:16,1.787475,7.612139,-54.802895,242.9734,38345.176,39885.965,25.805004,26.0789,1.0169848,25.925879,5.940822,79.66483,110.956635,22.977493,0.018,67,766.24615
9/5/2024 23:46,2.3178823,7.649829,-57.005882,218.91698,38021.29,39596.465,25.595833,26.301054,1.0168434,25.737703,6.5335107,87.41246,121.76001,22.91724,0.027,67,766.24615
9/6/2024 0:16,1.920734,7.6212296,-55.31788,243.93184,38318.973,39940.062,25.841444,26.096733,1.0170405,25.96104,6.267087,83.903694,116.88091,22.874971,0.018,67,766.24615
9/6/2024 0:46,1.836863,7.5982585,-53.944588,256.6014,37983.17,39694.035,25.661728,26.327448,1.0169408,25.801123,6.426859,85.75086,119.48071,22.74339,0.009,67,766.24615
9/6/2024 1:16,1.534574,7.6214967,-55.31311,216.95717,38290.074,39997.027,25.879738,26.116428,1.0170994,25.998068,6.4461665,86.15145,120.03436,22.765604,0.018,67,766.24615
9/6/2024 1:46,2.0476964,7.628007,-55.69458,239.08717,38266.57,39975.867,25.864443,26.13247,1.017089,25.984314,6.4998493,86.854515,121.01479,22.76135,0.018,67,766.24615
9/6/2024 2:16,1.3818542,7.5937605,-53.67756,213.65746,38186.516,39919.574,25.823195,26.187254,1.0170673,25.947723,6.231119,83.19252,115.919205,22.72703,0.018,67,766.24615
9/6/2024 2:46,1.2235686,7.4800277,-47.00184,234.65736,38200.312,39926.816,25.82861,26.177795,1.0170689,25.95243,5.1336823,68.55372,95.520294,22.736036,0.018,67,766.24615
9/6/2024 3:16,1.0714061,7.4812193,-47.063828,227.78615,38105.07,39867.195,25.7846,26.243227,1.0170493,25.913677,5.1553226,68.763145,95.820206,22.685871,0.018,67,766.24615
9/6/2024 3:46,1.6134839,7.587016,-53.286552,222.57431,38166.35,39876.484,25.792927,26.20109,1.0170369,25.919716,5.4232564,72.4299,100.91805,22.754671,0.018,67,766.24615
9/6/2024 4:16,1.4711314,7.489761,-47.57881,221.25346,38197.59,39896.598,25.807745,26.179663,1.0170437,25.932789,4.5127044,60.291183,84.00269,22.770401,0.018,67,766.24615
9/6/2024 4:46,1.502375,7.537952,-50.406456,223.08452,38151.49,39857.84,25.779634,26.211298,1.0170257,25.907597,5.164649,68.97561,96.104485,22.75859,0.018,67,766.24615
9/6/2024 5:16,1.148864,7.4457684,-44.98005,217.29573,37815.598,39578.75,25.57724,26.444115,1.0168976,25.726189,4.484572,59.7252,83.22853,22.667646,0.018,67,766.24615
9/6/2024 5:46,1.3754104,7.4576406,-45.67623,220.23781,37817.246,39583.945,25.580864,26.442963,1.0169015,25.729567,4.286212,57.080086,79.54308,22.66326,0.027,67,766.24615
9/6/2024 6:16,1.1739898,7.4666095,-46.18168,219.9231,37357.27,39207.79,25.308159,26.76855,1.016732,25.485064,4.9776683,66.023964,92.02738,22.528913,0.018,67,766.24615
9/6/2024 6:46,1.2476529,7.53539,-50.210953,214.22012,37113.03,38979.438,25.143913,26.944714,1.0166175,25.336634,5.573704,73.81171,102.88844,22.493097,0.018,67,766.24615
9/6/2024 7:16,1.1024598,7.531004,-49.934387,222.54094,36789.016,38727.668,24.961216,27.182026,1.0165102,25.172983,5.7124114,75.41323,105.14073,22.379135,0.018,67,766.24615
9/6/2024 7:46,1.2629253,7.546677,-50.83561,231.34334,36720.746,38736.543,24.965057,27.232563,1.016541,25.178753,5.638316,74.297264,103.602585,22.275463,0.018,67,766.24615
9/6/2024 8:16,1.1598992,7.595951,-53.73478,230.9428,36825.09,38800.37,25.012089,27.1554,1.0165606,25.220242,5.5345454,73.027855,101.82254,22.334618,0.018,67,766.24615
9/6/2024 8:46,1.6038451,7.538371,-50.33493,236.62193,36482.61,38548.203,24.828602,27.41032,1.0164595,25.056334,6.264989,82.3688,114.87303,22.194519,0.018,67,766.24615
9/6/2024 9:16,1.36126,7.540702,-50.47798,233.3413,36490.46,38527.152,24.814499,27.404423,1.0164387,25.04265,6.415928,84.40409,117.70419,22.232264,0.018,67,766.24615
9/6/2024 9:46,1.4952712,7.5756154,-52.53315,222.43602,36602.027,38606.18,24.872116,27.32089,1.0164689,25.094017,6.5791054,86.65766,120.83702,22.282057,0.009,67,766.24615
9/6/2024 10:16,2.3119287,7.6572747,-57.35874,189.73454,36930.254,38796.617,25.01293,27.07807,1.0165218,25.217802,7.002187,92.63889,129.13477,22.481342,0.018,67,766.24615
9/6/2024 10:46,1.0810736,7.5221148,-49.443245,224.48643,37762.69,39609.23,25.596476,26.481163,1.0169415,25.745998,5.5574145,73.87732,102.96856,22.55922,0.018,67,766.24615
9/6/2024 11:16,1.1362567,7.558933,-51.608086,234.55246,37653.984,39474.746,25.500711,26.557615,1.0168623,25.658585,5.6153474,74.64073,104.0281,22.58509,0.018,67,766.24615
9/6/2024 11:46,1.3761995,7.5803113,-52.876472,229.42647,37944.08,39717.14,25.676369,26.354574,1.0169739,25.816141,6.063881,80.797585,112.59435,22.662712,0.036,67,766.24615
9/6/2024 12:16,1.0761344,7.635432,-56.123734,211.50691,38132.027,39863.79,25.783115,26.224674,1.0170373,25.911465,6.475165,86.4284,120.42836,22.72555,0.018,67,766.24615
9/6/2024 12:46,1.0573438,7.649887,-56.98681,221.7303,38219.656,39895.754,25.807854,26.164547,1.0170356,25.93224,6.6785808,89.276115,124.380615,22.800425,0.009,67,766.24615
9/6/2024 13:16,1.0169761,7.6494064,-56.962967,220.50484,38231.953,39890.527,25.804644,26.156132,1.0170269,25.928843,6.701425,89.616295,124.84975,22.823132,0.018,67,766.24615
9/6/2024 13:46,1.3313326,7.647706,-56.8676,211.3591,38281.95,39924.09,25.829296,26.121971,1.0170392,25.950659,6.6296225,88.7059,123.576546,22.846516,0.018,67,766.24615
9/6/2024 14:16,1.079645,7.6526346,-57.168007,207.70177,38277.945,39874.887,25.795313,26.124704,1.0169979,25.918676,6.776484,90.74505,126.40511,22.903204,0.018,67,766.24615
9/6/2024 14:46,1.0642442,7.6364336,-56.2191,196.92525,38250.344,39834.39,25.766586,26.143557,1.0169722,25.892355,6.6515403,89.080826,124.083755,22.918018,0.027,67,766.24615
9/6/2024 15:16,1.1218861,7.6023173,-54.20685,195.63777,38241.227,39859.72,25.783737,26.149788,1.0169971,25.908817,6.254638,83.70782,116.60823,22.8741,0.027,67,766.24615
9/6/2024 15:46,0.97368205,7.5513344,-51.21231,227.02321,38207.105,39823.688,25.75788,26.173141,1.0169774,25.885397,5.7446933,76.87227,107.085945,22.874685,0.027,67,766.24615
9/6/2024 16:16,0.6975388,7.482354,-47.159195,228.82088,38195.617,39818.316,25.75383,26.181015,1.0169767,25.881905,5.226343,69.92395,97.408035,22.866358,0.018,66,766.24615
9/6/2024 16:46,0.9533694,7.529781,-49.943924,227.93874,38145.85,39770.934,25.719683,26.21517,1.0169524,25.851107,5.514948,73.76314,102.757225,22.860682,0.018,66,766.24615
9/6/2024 17:16,1.2995353,7.586194,-53.26748,215.36931,38168.383,39750.027,25.706,26.199696,1.0169268,25.837519,6.6125503,88.52568,123.31074,22.916765,0.027,66,766.24615
9/6/2024 17:46,1.4660132,7.566535,-52.108765,227.52864,37861.45,39447.246,25.488325,26.41209,1.0167683,25.64071,6.5028677,86.9144,121.07075,22.895266,0.018,66,766.24615
9/6/2024 18:16,1.7197881,7.6807647,-58.870316,224.40536,38131.062,39524.555,25.549662,26.225338,1.0167434,25.69096,7.336139,98.5411,137.20578,23.154118,0.027,66,766.24615
9/6/2024 18:46,1.576586,7.6207867,-55.332184,223.075,38085.457,39526.777,25.54983,26.25674,1.016761,25.692406,6.338511,85.04472,118.42672,23.09087,0.018,66,766.24615
9/6/2024 19:16,1.9132477,7.7559843,-63.33828,215.56004,37869.316,39088.316,25.241625,26.406603,1.0164521,25.407406,7.867968,105.89854,147.39555,23.367237,0.027,66,766.24615
9/6/2024 19:46,1.7140919,7.7065525,-60.424805,226.95168,37986.23,39228.402,25.34146,26.325329,1.0165343,25.498463,7.2242894,97.247505,135.36047,23.342138,0.036,66,766.24615
9/6/2024 20:16,2.231686,7.755181,-63.295364,212.22694,38050.77,39259.844,25.364973,26.280678,1.0165395,25.5189,7.734444,104.2131,145.0445,23.387608,0.027,66,766.24615
