Location Properties,,,,,,,,,,,,,,,,,
8/3/2024 6:52,0.039772287,1.4337337,19.514278,30.282974,32957.312,32726.322,20.76694,30.34228,1.0125203,21.27211,7.111422,-13.537407,125.92769,25.369545,0.063,96,765.1654
8/3/2024 7:22,0.0813859,1.3434591,18.16265,28.18598,31279.037,31065.344,19.607798,31.970293,1.0116537,20.192474,7.0886464,-12.187958,111.71317,25.36015,0.063,96,765.1654
8/3/2024 7:52,0.039288748,6.036942,82.23827,128.25038,42693.418,44699.215,29.282629,23.422813,1.0197035,29.05449,7.9172444,-60.710907,137.98213,22.650616,0.027,96,765.1654
8/3/2024 8:22,0.04569821,6.4383845,87.40919,136.36375,42621.01,44817.535,29.362574,23.462606,1.0198239,29.131397,7.9958887,-65.27901,152.64487,22.434013,0.036,96,765.1654
8/3/2024 8:52,0.040911775,6.5333953,88.88475,138.64555,42811.727,44939.28,29.45418,23.358086,1.0198691,29.210533,8.013522,-66.33282,162.7109,22.521318,0.018,96,765.1654
8/3/2024 9:22,0.03849659,6.6666427,90.86244,141.70761,42913.176,44958.902,29.471418,23.302866,1.0198554,29.223286,8.025666,-67.06715,168.11346,22.61769,0.018,96,765.1654
8/3/2024 9:52,0.039410673,6.7941213,92.73946,144.6148,42987.695,44962.336,29.476397,23.26247,1.0198363,29.22552,8.041104,-67.99221,180.82118,22.700647,0.018,96,765.1654
8/3/2024 10:22,0.039003894,6.977444,95.56218,148.96814,43134.965,44944.562,29.468994,23.183048,1.0197773,29.213966,8.058945,-69.08417,185.98056,22.891996,0.027,96,765.1654
8/3/2024 10:52,0.037402667,7.0782676,97.10823,151.35365,43216.91,44944.996,29.472034,23.139091,1.0197531,29.214247,8.0676565,-69.618225,193.09021,22.98697,0.027,96,765.1654
8/3/2024 11:22,0.041976895,7.2888656,100.266396,156.23566,43346.6,44945.734,29.476816,23.069859,1.0197145,29.214727,8.083439,-70.581436,197.01457,23.137215,0.027,96,765.1654
8/3/2024 11:52,0.04191315,7.4201064,102.527855,159.68956,43556.44,44939.06,29.478874,22.958717,1.0196447,29.210388,8.088335,-70.92953,196.8143,23.389189,0.027,96,765.1654
8/3/2024 12:22,0.034831192,7.142179,100.11552,155.70792,44281.418,44973.59,29.524895,22.582836,1.0194485,29.232834,8.051127,-68.92681,182.22308,24.194206,0.045,96,765.1654
8/3/2024 12:52,0.038626697,6.8047037,97.319405,151.0376,45356.465,45078.715,29.627617,22.047573,1.0191933,29.301165,7.9765825,-64.77356,184.51666,25.322586,0.054,96,765.1654
8/3/2024 13:22,0.032545008,6.420316,92.91631,144.00269,45897.23,45012.883,29.593363,21.787807,1.0189542,29.258375,7.8961678,-60.153008,175.9193,26.028614,0.063,96,765.1654
8/3/2024 13:52,0.03651193,6.047322,88.66871,137.184,46344.01,44753.5,29.417551,21.57776,1.0185657,29.089775,7.8162994,-55.565834,168.61893,26.860699,0.081,96,765.1654
8/3/2024 14:22,0.038113803,5.5622387,81.79298,126.39966,45224.508,43240.574,28.317421,22.111904,1.0175706,28.106375,7.692444,-48.279762,170.13525,27.402163,0.099,96,765.1654
8/3/2024 14:52,0.044399977,4.873073,71.66074,110.56261,42638.176,40230.49,26.138334,23.453161,1.0157073,26.149818,7.4948997,-36.587715,181.59842,28.13337,0.099,96,765.1654
8/3/2024 15:22,0.03823403,4.3328094,63.6314,98.05304,40287.023,37645.355,24.283152,24.821888,1.0141482,24.469482,7.3531947,-28.16677,181.01192,28.673948,0.126,96,765.1654
8/3/2024 15:52,0.04237219,4.066991,59.784904,92.0229,38734.312,35890.18,23.033821,25.816904,1.0130633,23.328617,7.2825,-23.970604,179.81506,29.14898,0.135,96,765.1654
8/3/2024 16:22,0.041497592,3.7994673,55.98658,86.106995,38090.258,35085.117,22.463997,26.253431,1.0125303,22.805326,7.242592,-21.600723,184.71695,29.484442,0.144,96,765.1654
8/3/2024 16:52,0.03874635,3.6374288,53.59862,82.382545,37071.035,33992.273,21.69192,26.975239,1.0118715,22.094978,7.204758,-19.345284,183.35318,29.74201,0.162,96,765.1654
8/3/2024 17:22,0.037350476,3.461163,51.34167,78.83187,37278.953,33935.05,21.653353,26.824787,1.0117067,22.057783,7.18942,-18.44883,174.46971,30.159075,0.162,96,765.1654
8/3/2024 17:52,0.039198507,2.5926597,38.173542,58.645744,36072.438,32964.83,20.968737,27.721996,1.0112699,21.427137,7.1367607,-15.268326,169.50583,29.935627,0.162,96,765.1654
8/3/2024 18:22,0.04346787,2.9445987,43.2139,66.40924,35641.58,32640.586,20.740389,28.05712,1.0111395,21.216381,7.1572485,-16.493797,179.09027,29.81364,0.153,96,765.1654
8/3/2024 18:52,0.04316199,1.9789371,28.91143,44.452232,35202.316,32354.646,20.538868,28.40722,1.0110557,21.030521,7.113382,-13.847351,176.11957,29.608074,0.144,96,765.1654
8/3/2024 19:22,0.04466771,3.6901913,52.70766,81.48401,38358.87,36797.01,23.663626,26.06959,1.0141394,23.918058,7.4189115,-31.94809,158.59103,27.222267,0.126,96,765.1654
8/3/2024 19:52,0.6010045,7.1750417,100.30895,155.99625,43512.92,44155.51,28.92736,22.981678,1.018985,28.701084,8.076247,-70.41931,169.93976,24.238068,0.054,96,765.1654
8/3/2024 20:22,0.40168637,7.327803,101.7685,158.40247,43523.07,44577.234,29.22397,22.97632,1.019346,28.975203,8.119116,-72.83211,182.87634,23.761883,0.036,96,765.1654
8/3/2024 20:52,0.47158587,7.182786,99.78429,155.31583,43613.33,44675.38,29.295591,22.92877,1.019402,29.038998,8.10684,-72.107315,188.94649,23.755358,0.036,96,765.1654
8/3/2024 21:22,0.43236804,6.9678645,96.41967,150.14012,43453.91,44713.72,29.317638,23.012888,1.0194845,29.063917,8.080494,-70.500374,184.91245,23.52487,0.027,96,765.1654
8/3/2024 21:52,0.46865177,6.9026194,95.292534,148.42122,43362.312,44741.688,29.334389,23.0615,1.0195366,29.082098,8.079029,-70.381165,202.68893,23.385878,0.027,96,765.1654
8/3/2024 22:22,0.48802403,6.910618,95.370384,148.55084,43387.51,44796.125,29.373333,23.048107,1.0195751,29.117481,8.076808,-70.24288,196.75708,23.353666,0.027,96,765.1654
8/3/2024 22:52,0.22852504,6.8566227,94.3807,147.04834,43287.605,44828.07,29.392515,23.101301,1.0196328,29.138245,8.0700445,-69.80896,206.88986,23.200848,0.027,96,765.1654
8/3/2024 23:22,0.32820088,6.765899,92.98245,144.89381,43229.2,44852.59,29.407787,23.132513,1.0196713,29.154182,8.058504,-69.10801,207.50499,23.10503,0.027,96,765.1654
8/3/2024 23:52,0.5471701,6.601141,90.65541,141.27687,43193.727,44849.598,29.404531,23.15151,1.0196795,29.152239,8.045189,-68.31646,215.96884,23.066986,0.027,96,765.1654
8/4/2024 0:22,0.5240086,6.4325647,88.43364,137.79843,43217.066,44813.76,29.380217,23.139008,1.0196421,29.128944,8.007451,-66.11347,184.46422,23.134577,0.018,96,765.1654
8/4/2024 0:52,0.94468844,6.0003686,82.61319,128.70685,43233.867,44743.39,29.331495,23.130014,1.0195774,29.083204,7.948372,-62.66117,172.17136,23.233644,0.036,96,765.1654
8/4/2024 1:22,0.039943933,5.194509,71.73842,111.72407,43269.082,44596.824,29.22995,23.11119,1.0194418,28.987936,7.778122,-52.685738,147.05157,23.441252,0.027,96,765.1654
8/4/2024 1:52,0.039747953,4.6972027,64.962585,101.14097,43040.164,44211.8,28.953117,23.234112,1.0191841,28.73767,7.6587296,-45.68577,120.901825,23.612537,0.036,96,765.1654
8/4/2024 2:22,0.03958601,4.272088,59.113197,91.99111,42298.906,43228.71,28.24288,23.641273,1.0185734,28.098661,7.5558615,-39.663315,100.29292,23.873877,0.036,96,765.1654
8/4/2024 2:52,0.58470786,3.8030314,52.42126,81.511406,39890.86,40417.547,26.216358,25.0684,1.0169185,26.271406,7.420187,-31.71444,92.15808,24.31774,0.036,96,765.1654
8/4/2024 3:22,0.04147815,3.2034647,43.79267,68.03232,36143.797,36276.78,23.262829,27.667265,1.0145557,23.579906,7.272514,-23.036003,95.27183,24.808073,0.045,96,765.1654
8/4/2024 3:52,0.037925523,2.698311,36.6899,56.976864,34091.156,34088.438,21.718718,29.33312,1.0133395,22.157486,7.197622,-18.620491,101.64237,25.004175,0.054,96,765.1654
8/4/2024 4:22,0.04172414,2.3780167,32.207054,50.009228,32859.3,32816.746,20.826696,30.432783,1.0126516,21.330885,7.1517835,-15.912056,102.03338,25.067892,0.054,96,765.1654
8/4/2024 4:52,0.03880252,2.102502,28.360289,44.037704,31906.182,31875.756,20.168818,31.341888,1.012163,20.719242,7.132378,-14.762878,106.26769,25.049973,0.054,96,765.1654
8/4/2024 5:22,0.041591406,1.8953345,25.47223,39.55521,31084.848,31071.377,19.608362,32.170013,1.0117503,20.196396,7.107658,-13.298988,101.38965,25.022697,0.054,96,765.1654
8/4/2024 5:52,0.039944455,1.9210241,25.730066,39.96238,30572.672,30611.42,19.287952,32.70895,1.011535,19.897423,7.0981317,-12.731552,113.11984,24.933727,0.054,96,765.1654
8/4/2024 6:22,0.03466059,1.4782392,19.759874,30.694048,30348.963,30429.502,19.161003,32.950054,1.0114602,19.779177,7.08891,-12.183189,132.79414,24.861427,0.054,96,765.1654
8/4/2024 6:52,0.040644597,1.4549611,19.37303,30.097216,29643.357,29762.812,18.698767,33.73437,1.0111334,19.345829,7.0904117,-12.26902,125.34595,24.789865,0.054,96,765.1654
8/4/2024 7:22,0.038978454,1.0460758,13.91986,21.626371,29579.564,29712.693,18.66387,33.807125,1.0111141,19.313251,7.0717144,-11.162758,124.89772,24.765417,0.045,96,765.1654
8/4/2024 7:52,0.035992503,0.65201414,8.663211,13.4599,29268.955,29410.45,18.454975,34.165894,1.0109622,19.116793,7.072129,-11.1866,143.85677,24.748116,0.045,96,765.1654
8/4/2024 8:22,0.18447538,4.054453,54.394928,84.60708,33972.4,34536.457,22.021938,29.435661,1.0138105,22.448696,7.392127,-30.040741,164.65164,24.144907,0.045,96,765.1654
8/4/2024 8:52,0.04160676,5.859822,80.35862,125.220604,42717.66,44315.31,29.015436,23.409521,1.0193726,28.80495,7.8964076,-59.580803,155.99228,23.112469,0.027,96,765.1654
8/4/2024 9:22,0.06355984,6.153651,84.45483,131.60567,42927.96,44541.547,29.18039,23.29484,1.0194999,28.952005,7.9463263,-62.51335,168.07532,23.103323,0.027,96,765.1654
8/4/2024 9:52,0.04531138,6.323419,86.843765,135.32585,43048.297,44656.918,29.264986,23.229723,1.0195608,29.026997,7.994064,-65.32192,176.57733,23.114042,0.027,96,765.1654
8/4/2024 10:22,0.04391013,6.413266,88.101845,137.28561,43102.062,44710.21,29.304012,23.200747,1.0195894,29.061638,8.003787,-65.89413,179.03305,23.116846,0.036,96,765.1654
8/4/2024 10:52,0.04191957,6.557402,90.04179,140.31703,43113.11,44752.75,29.334133,23.194801,1.0196222,29.089289,8.026148,-67.20066,185.2653,23.08179,0.027,96,765.1654
8/4/2024 11:22,0.110667035,6.572237,90.202225,140.5748,43107.48,44775.438,29.349812,23.19783,1.0196431,29.104034,8.028219,-67.3151,188.15494,23.049656,0.027,96,765.1654
8/4/2024 11:52,0.046504453,6.6191616,90.998,141.79254,43192.504,44782.113,29.357264,23.152166,1.0196228,29.108374,8.03565,-67.772865,195.31703,23.141542,0.027,96,765.1654
8/4/2024 12:22,0.0460353,6.3790708,87.858444,136.87335,43243.01,44733.055,29.324553,23.125124,1.0195658,29.076487,7.9795866,-64.50176,187.5875,23.25604,0.027,96,765.1654
8/4/2024 12:52,0.09813126,6.493462,89.75001,139.76935,43380.51,44691.46,29.299753,23.051826,1.0194882,29.04945,7.9993143,-65.70816,187.66856,23.464226,0.027,96,765.1654
8/4/2024 13:22,0.055997662,6.451384,89.92977,139.93338,43840.46,44755.47,29.358604,22.809978,1.0193996,29.091055,7.9838142,-64.89754,175.8573,23.9296,0.036,96,765.1654
8/4/2024 13:52,0.04078768,6.1215525,86.33104,134.16968,44400.12,44745.938,29.367603,22.52246,1.0192128,29.084858,7.917591,-61.130524,176.06711,24.59537,0.045,96,765.1654
8/4/2024 14:22,0.044329174,5.730186,81.35811,126.33305,44517.41,44477.18,29.180769,22.463121,1.0189388,28.910168,7.8308406,-56.090355,160.39825,25.047361,0.054,96,765.1654
8/4/2024 14:52,0.08964377,5.1465087,73.013,113.25961,42559.48,42100.43,27.45764,23.496527,1.017486,27.365278,7.670135,-46.663284,164.51813,25.570875,0.054,96,765.1654
8/4/2024 15:22,0.0730781,4.47869,62.996155,97.6326,38822.508,38076.16,24.56305,25.758253,1.0151756,24.749506,7.4645905,-34.532547,161.07059,26.026257,0.072,96,765.1654
8/4/2024 15:52,0.13125803,3.9828608,55.779373,86.37766,36246.742,35286.53,22.581795,27.588686,1.0135709,22.936245,7.3407626,-27.217865,163.74088,26.4247,0.081,96,765.1654
8/4/2024 16:22,0.045610353,3.6859846,51.50129,79.691925,34240.19,33107.195,21.048582,29.205444,1.0123129,21.519676,7.2751446,-23.345947,155.339,26.791727,0.09,96,765.1654
8/4/2024 16:52,0.08486323,3.4718108,48.340633,74.761826,32346.695,31133.287,19.670141,30.91506,1.011207,20.236637,7.2189426,-20.017624,157.7518,27.04056,0.09,96,765.1654
8/4/2024 17:22,0.045541152,3.314557,46.027737,71.16969,31234.994,30008.56,18.889301,32.015373,1.0105935,19.505566,7.194023,-18.539429,156.23546,27.139765,0.09,96,765.1654
8/4/2024 17:52,0.16115169,3.1683016,43.999695,67.99642,30215.35,28893.498,18.119759,33.09576,1.0099417,18.780775,7.192159,-18.444061,161.24701,27.39524,0.09,96,765.1654
8/4/2024 18:22,0.21430719,3.0178518,41.593838,64.31203,29158.432,28006.707,17.50774,34.2954,1.0095572,18.204361,7.166961,-16.92772,158.36691,27.153046,0.09,96,765.1654
8/4/2024 18:52,0.17500126,2.7329743,37.356964,57.80373,28365.258,27420.117,17.103182,35.254395,1.0093585,17.823076,7.1757035,-17.428398,160.95139,26.804651,0.081,96,765.1654
8/4/2024 19:22,0.72786826,3.778199,48.995583,75.99684,19257.988,19035.062,11.470422,51.926502,1.0054886,12.37279,7.236072,-20.93792,127.930405,25.613163,0.063,96,765.1654
8/4/2024 19:52,0.7015543,3.7264407,47.48537,73.70445,16049.08,15968.132,9.475428,62.30887,1.0040911,10.379286,7.201695,-18.877983,115.337135,25.265413,0.054,96,765.1654
8/4/2024 20:22,0.9149342,3.5629306,44.993122,69.86373,14516.295,14499.689,8.534015,68.8881,1.0034418,9.424798,7.214808,-19.640923,116.89639,25.059961,0.045,96,765.1654
8/4/2024 20:52,0.6069372,6.384872,87.286545,136.02539,42132.156,43741.85,28.596222,23.73484,1.0190667,28.432205,7.951545,-62.81376,154.64282,23.073303,0.027,96,765.1654
8/4/2024 21:22,0.55687207,6.5123777,89.01974,138.72049,42026.777,43611.246,28.501768,23.794353,1.0189885,28.34731,8.017974,-66.72382,165.43365,23.09782,0.027,96,765.1654
8/4/2024 21:52,0.5090094,6.641029,90.966965,141.74983,42435.043,44016.926,28.797913,23.56543,1.0192065,28.611002,8.047501,-68.46428,176.33891,23.118423,0.027,96,765.1654
8/4/2024 22:22,0.71430093,6.53677,89.50764,139.49895,42667.824,44343.066,29.0332,23.436865,1.0194113,28.822994,8.036683,-67.806244,179.28577,23.022038,0.027,96,765.1654
8/4/2024 22:52,0.51086825,6.480305,88.60853,138.1255,42724.633,44506.234,29.14902,23.4057,1.019532,28.929052,8.0310545,-67.448616,182.72375,22.90417,0.018,96,765.1654
8/4/2024 23:22,0.7075037,6.417044,87.65045,136.65262,42769.344,44631.5,29.237974,23.381233,1.0196239,29.010475,8.020355,-66.80012,190.77754,22.815554,0.027,96,765.1654
8/4/2024 23:52,0.57728857,6.3111906,86.10154,134.25526,42745.85,44675.64,29.267982,23.394083,1.019668,29.039167,8.0156975,-66.50925,199.07451,22.738453,0.027,96,765.1654
8/5/2024 0:22,0.5591071,6.1880336,84.35241,131.53693,42691.83,44655.438,29.252035,23.423687,1.0196673,29.026035,8.001151,-65.64617,196.24686,22.697775,0.027,96,765.1654
8/5/2024 0:52,0.5967144,6.1194468,83.42831,130.09138,42654.684,44598.203,29.210838,23.444084,1.0196303,28.98883,7.9914885,-65.0835,174.47925,22.718405,0.027,96,765.1654
8/5/2024 1:22,0.36596602,5.800122,79.105,123.34242,42624.617,44534.535,29.1654,23.46062,1.0195858,28.947449,7.9263825,-61.268806,160.65573,22.75465,0.018,96,765.1654
8/5/2024 1:52,0.1815972,5.253221,71.64406,111.69542,42384.195,44219.285,28.937426,23.5937,1.0193932,28.742537,7.8005214,-53.892136,145.59245,22.827236,0.018,96,765.1654
8/5/2024 2:22,0.046630695,4.710222,64.02126,99.798775,41373.805,43102.1,28.12618,24.169882,1.0187596,28.016367,7.6554003,-45.380592,98.81473,22.900642,0.018,96,765.1654
8/5/2024 2:52,0.04422322,4.130811,55.345295,86.25276,37569.457,39025.21,25.189447,26.617367,1.0165012,25.366388,7.485857,-35.438538,81.6772,23.046968,0.027,96,765.1654
8/5/2024 3:22,0.17500728,3.6348467,47.793835,74.46291,32549.018,33699.547,21.418533,30.722893,1.0136129,21.904707,7.3446712,-27.155876,86.97963,23.21252,0.027,96,765.1654
8/5/2024 3:52,0.07406227,3.2474074,41.820282,65.148186,27249.467,28173.627,17.587576,36.697968,1.0107105,18.312859,7.240146,-21.014214,94.547035,23.282598,0.027,96,765.1654
8/5/2024 4:22,0.04662587,2.9070566,36.825874,57.37434,23443.324,24269.74,14.935003,42.656067,1.0087329,15.7753315,7.1674905,-16.736984,96.096756,23.21721,0.027,96,765.1654
8/5/2024 4:52,0.044118714,2.6187356,32.767746,51.061134,20799.535,21577.818,13.134265,48.078,1.0074066,14.025581,7.1165705,-13.737679,97.68939,23.111588,0.027,96,765.1654
8/5/2024 5:22,0.04587834,2.4929404,30.913078,48.18004,18977.873,19730.383,11.91277,52.692944,1.0065161,12.824749,7.0853343,-11.897087,107.24998,23.00316,0.027,96,765.1654
8/5/2024 5:52,0.04072291,2.3877237,29.300865,45.679035,16975.92,17701.979,10.585999,58.90697,1.0055565,11.506286,7.0631113,-10.585785,109.424355,22.852585,0.027,96,765.1654
8/5/2024 6:22,0.043436926,2.314145,28.210323,43.987125,15765.738,16476.191,9.79192,63.42868,1.0049869,10.709525,7.045392,-9.541512,113.115074,22.742407,0.018,96,765.1654
8/5/2024 6:52,0.04425802,2.2020743,26.754684,41.721756,15184.562,15888.404,9.413282,65.85636,1.0047172,10.327463,7.0397396,-9.207726,128.24988,22.680674,0.027,96,765.1654
8/5/2024 7:22,0.044261497,2.0863845,25.304226,39.4614,14830.995,15525.539,9.180344,67.42636,1.0045477,10.0916,7.0391016,-9.169579,126.98627,22.657824,0.018,96,765.1654
8/5/2024 7:52,0.03917334,1.8559725,22.45582,35.020485,14297.405,14972.614,8.826562,69.942764,1.0042863,9.7322,7.0236754,-8.263588,122.95699,22.638937,0.027,96,765.1654
8/5/2024 8:22,0.04095743,1.6384706,19.848969,30.952229,14375.666,15038.417,8.868854,69.562,1.0043048,9.774971,7.0218625,-8.158684,135.53595,22.69264,0.027,96,765.1654
8/5/2024 8:52,0.04179101,2.5433495,30.790718,47.978374,12143.726,12592.025,7.3210106,82.34705,1.0030303,8.184816,7.0589647,-10.352135,136.77573,23.136026,0.027,96,765.1654
8/5/2024 9:22,0.032425556,6.7725935,92.81954,144.6404,42608.457,44210.04,28.938358,23.469519,1.0193169,28.736525,7.985587,-64.82124,137.16675,23.103315,0.027,96,765.1654
8/5/2024 9:52,0.034853414,6.902028,94.33057,147.05768,42778.895,44607.055,29.221226,23.376013,1.0196004,28.994585,8.044157,-68.20679,151.23343,22.85426,0.027,96,765.1654
8/5/2024 10:22,0.03559057,7.0494113,96.37027,150.23946,42863.04,44701.65,29.290113,23.330124,1.0196546,29.056072,8.070816,-69.77081,154.8288,22.846558,0.027,96,765.1654
8/5/2024 10:52,0.036501035,7.128192,97.54926,152.06628,42961.125,44765.293,29.337866,23.276857,1.0196787,29.09744,8.085498,-70.643425,165.18092,22.889904,0.027,96,765.1654
8/5/2024 11:22,0.037312943,7.20685,98.55429,153.646,42956.805,44805.195,29.3656,23.2792,1.0197135,29.123377,8.097472,-71.33484,165.51471,22.840109,0.018,96,765.1654
8/5/2024 11:52,0.04099324,7.27458,99.55867,155.20187,43014.35,44831.6,29.385988,23.248055,1.0197185,29.140541,8.107709,-71.94519,177.10185,22.877747,0.027,96,765.1654
8/5/2024 12:22,0.038760684,7.445154,102.00796,159.00276,43065.242,44827.688,29.384958,23.220583,1.0196999,29.137997,8.126599,-73.070526,176.7156,22.94157,0.027,96,765.1654
8/5/2024 12:52,0.03911263,7.469245,102.77773,160.13637,43267.953,44824.152,29.389135,23.111794,1.0196353,29.135698,8.12429,-72.99423,182.62839,23.18231,0.027,96,765.1654
8/5/2024 13:22,0.04620017,7.521322,104.03997,162.01952,43521.12,44824.285,29.397276,22.977348,1.019558,29.135786,8.11949,-72.784424,171.41318,23.477867,0.036,96,765.1654
8/5/2024 13:52,0.040378425,7.285576,102.25199,159.00053,44234.04,44835.37,29.426142,22.607025,1.0193439,29.142992,8.086026,-71.01059,173.28238,24.2978,0.036,96,765.1654
8/5/2024 14:22,0.036403824,6.913407,98.42337,152.8102,44919.742,44815.47,29.430231,22.261927,1.0191046,29.130054,8.021954,-67.41524,160.6748,25.12182,0.054,96,765.1654
8/5/2024 14:52,0.03527625,6.481587,93.58875,145.03615,45235.562,44339.285,29.099756,22.1065,1.0185739,28.820536,7.9238563,-61.802864,150.25116,26.058329,0.063,96,765.1654
8/5/2024 15:22,0.039262712,5.777102,83.501144,129.13115,41978.348,40380.395,26.234299,23.821804,1.0161116,26.247257,7.7383995,-50.964355,157.8281,27.07186,0.09,96,765.1654
8/5/2024 15:52,0.03971662,5.1940236,73.995316,114.33764,36820.76,35174.945,22.512987,27.15859,1.0132085,22.863714,7.539222,-39.14833,166.41592,27.449709,0.099,96,765.1654
8/5/2024 16:22,0.041211355,4.7502475,66.82972,103.23619,32973.176,31425.16,19.877481,30.327682,1.0111989,20.426355,7.399177,-30.808449,170.9888,27.579079,0.099,96,765.1654
8/5/2024 16:52,0.042242408,4.357249,60.691814,93.7259,29697.688,28232.021,17.665783,33.672657,1.0095052,18.350813,7.299816,-24.8909,166.65912,27.718065,0.108,96,765.1654
8/5/2024 17:22,0.03979274,4.0969524,56.65105,87.4702,27346.05,25958.46,16.109884,36.56835,1.0083199,16.873,7.2309523,-20.785332,158.43369,27.798653,0.108,96,765.1654
8/5/2024 17:52,0.041956276,3.9162087,53.92976,83.254196,25869.627,24522.63,15.135835,38.65537,1.00757,15.939711,7.1821656,-17.876625,160.25519,27.875845,0.108,96,765.1654
8/5/2024 18:22,0.044993456,3.7968593,51.759125,79.916824,23353.984,22168.635,13.553053,42.819244,1.006413,14.409613,7.170184,-17.1566,172.37163,27.799461,0.108,96,765.1654
8/5/2024 18:52,0.04404577,3.6720467,49.76593,76.84971,21969.941,20877.965,12.693372,45.516735,1.0057902,13.570678,7.149477,-15.916824,173.71155,27.738367,0.108,96,765.1654
8/5/2024 19:22,0.039408654,2.8473454,38.616108,59.635937,22307.22,21210.316,12.914051,44.828533,1.0059639,13.786706,7.1221066,-14.281273,148.41055,27.707624,0.099,96,765.1654
8/5/2024 19:52,0.03702086,1.871203,25.316774,39.105324,22041.178,20992.443,12.76905,45.369625,1.0058832,13.645088,7.0943747,-12.62188,160.44116,27.615591,0.099,96,765.1654
8/5/2024 20:22,0.03787706,1.7755083,23.891573,36.914364,21082.371,20126.691,12.195223,47.432995,1.0054936,13.082349,7.095025,-12.655258,162.28175,27.486029,0.099,96,765.1654
8/5/2024 20:52,0.19294225,3.9323556,52.58789,81.51552,26104.818,25643.549,15.885926,38.307106,1.0086993,16.668308,7.3299317,-26.53122,147.28046,25.941767,0.09,96,765.1654
8/5/2024 21:22,0.34331495,7.365696,102.69284,159.74106,43292.52,44041.617,28.841125,23.098679,1.0189571,28.627052,8.13683,-73.96221,147.40443,24.109484,0.045,96,765.1654
8/5/2024 21:52,0.37326044,7.4967093,104.21727,162.19402,43529.43,44523.902,29.186708,22.972963,1.0192982,28.940536,8.148527,-74.5821,170.41183,23.830591,0.036,96,765.1654
8/5/2024 22:22,0.7412423,7.256546,100.802155,156.8996,43591.258,44651.105,29.277878,22.94038,1.0193881,29.023218,8.130629,-73.50922,175.96698,23.757265,0.036,96,765.1654
8/5/2024 22:52,0.7199479,6.9424815,96.24647,149.84138,43526.47,44692.074,29.304676,22.974525,1.0194434,29.049849,8.104342,-71.930885,183.66791,23.634514,0.036,96,765.1654
8/5/2024 23:22,0.9210932,6.7057815,92.79941,144.50235,43463.945,44722.43,29.324057,23.007576,1.0194887,29.06958,8.082754,-70.63389,191.33545,23.526709,0.036,96,765.1654
8/5/2024 23:52,0.84069806,6.672642,92.25508,143.6681,43420.67,44724.254,29.324,23.030504,1.0195037,29.070765,8.082968,-70.63389,199.95189,23.473974,0.027,96,765.1654
8/6/2024 0:22,0.8022139,6.6723394,92.228615,143.62979,43401.766,44714.91,29.316856,23.040537,1.0195016,29.064693,8.083824,-70.68157,196.47574,23.46246,0.027,96,765.1654
8/6/2024 0:52,0.9519771,6.527044,90.10539,140.34038,43334.12,44706.53,29.308868,23.076504,1.0195153,29.059246,8.067331,-69.69452,203.78566,23.392763,0.027,96,765.1654
8/6/2024 1:22,0.8162601,6.346332,87.67098,136.53984,43371.508,44712.17,29.31399,23.056612,1.0195086,29.062912,8.050734,-68.72654,195.06908,23.43014,0.027,96,765.1654
8/6/2024 1:52,0.5781041,6.182188,85.436005,133.05312,43377.207,44695.707,29.302628,23.053581,1.0194927,29.05221,8.018387,-66.82873,187.77823,23.455524,0.036,96,765.1654
8/6/2024 2:22,0.29083496,5.5892673,77.29527,120.36817,43428.562,44719.42,29.320854,23.026321,1.0194972,29.067625,7.9293094,-61.593056,176.62502,23.488703,0.027,96,765.1654
8/6/2024 2:52,0.16500859,5.2166457,72.20469,112.425446,43376.152,44597.223,29.233536,23.054142,1.0194091,28.988195,7.8300643,-55.766106,147.16125,23.566494,0.018,96,765.1654
8/6/2024 3:22,0.26818275,4.9254007,67.966515,105.80231,42249.594,43329.473,28.311913,23.668867,1.0186765,28.164158,7.732669,-50.053596,122.246506,23.695156,0.036,96,765.1654
8/6/2024 3:52,0.21685229,4.447285,60.62442,94.3267,38446.164,39218.49,25.347315,26.010397,1.0163631,25.492018,7.5772414,-40.93647,124.5544,23.968962,0.036,96,765.1654
8/6/2024 4:22,0.041042317,3.9729586,53.40495,83.0607,34285.582,34825.645,22.226454,29.166779,1.0139524,22.63667,7.41735,-31.533241,111.23157,24.188082,0.045,96,765.1654
8/6/2024 4:52,0.040953938,3.5250463,46.867676,72.88239,31288.611,31731.18,20.058445,31.96051,1.0122997,20.625267,7.3158813,-25.553703,107.46932,24.269768,0.045,96,765.1654
8/6/2024 5:22,0.07374737,3.1782796,41.955338,65.243774,29519.979,29939.469,18.815008,33.875362,1.0113664,19.460655,7.2473674,-21.510124,98.59538,24.266426,0.045,96,765.1654
8/6/2024 5:52,0.04527243,2.9007208,37.93791,58.999767,27321.07,27726.252,17.291954,36.601788,1.0102314,18.022064,7.198517,-18.62526,90.01708,24.23489,0.045,96,765.1654
8/6/2024 6:22,0.03754013,2.710143,35.278168,54.865707,26218.762,26619.252,16.535723,38.140625,1.0096698,17.302515,7.156517,-16.145706,99.15328,24.2123,0.036,96,765.1654
8/6/2024 6:52,0.040953618,2.5208879,32.552097,50.642036,24892.162,25357.727,15.677304,40.173286,1.0090724,16.482523,7.160801,-16.388893,94.4469,24.038752,0.036,96,765.1654
