Location Properties,,,,,,,,,,,,,,,,,
6/13/2024 6:09,7.64928,-60.653687,208.6422,32514.238,39200.59,25.070541,30.755756,1.0181125,25.480385,6.2019486,73.114334,103.15832,0.18523975,16.069756,0,86,761.76434
6/13/2024 6:39,7.675565,-62.18195,218.83937,32685.807,39323.87,25.162312,30.594318,1.0181633,25.560516,6.8645506,81.120316,114.4417,0.22538625,16.162045,0,86,761.76434
6/13/2024 7:09,7.645399,-60.520172,216.14523,32709.635,39052.207,24.9865,30.572033,1.017957,25.383934,6.646146,78.97936,111.3771,0.064820625,16.49672,0,86,761.76434
6/13/2024 7:39,7.6652865,-61.774254,217.21097,33073.65,39022.445,24.989655,30.235552,1.0178456,25.36459,7.0453014,84.592094,119.21653,0.02693996,17.018557,0,86,761.76434
6/13/2024 8:09,7.688071,-63.159466,221.15918,33033.027,38680.3,24.762327,30.272732,1.017597,25.142197,7.359479,88.82953,125.13578,0.02077342,17.35609,0,86,761.76434
6/13/2024 8:39,7.663004,-61.78856,223.61726,33038.074,38387.094,24.569473,30.268108,1.0173714,24.95161,7.3267713,88.93502,125.228935,0.025284953,17.70449,0,86,761.76434
6/13/2024 9:09,7.6388507,-60.47964,224.30391,32770.477,37733.273,24.123446,30.515272,1.0169381,24.526628,7.130646,87.01209,122.45618,0.07589176,18.113976,0,86,761.76434
6/13/2024 9:39,7.684004,-63.176155,218.03351,32858.668,37503.652,23.97617,30.43337,1.0167332,24.377375,6.977864,85.73456,120.59393,0.021217708,18.51549,0,86,761.76434
6/13/2024 10:09,7.7506475,-67.188736,203.69978,32440.734,36487.883,23.282639,30.825443,1.0160462,23.717125,7.9610543,98.683334,138.67902,0.01750291,19.192799,0,86,761.76434
6/13/2024 10:39,7.7345414,-66.37811,202.93922,31926.414,35493.31,22.599434,31.322027,1.0153965,23.070652,8.23724,102.75405,144.28806,0.015490128,19.738491,0,86,761.76434
6/13/2024 11:09,7.8236403,-71.70677,194.12013,31416.734,34475.445,21.902039,31.83017,1.0147172,22.40904,9.089149,114.23542,160.2657,0.020118523,20.354897,0,86,761.76434
6/13/2024 11:39,7.8536625,-73.6785,194.06052,30139.2,32466.49,20.519733,33.179382,1.0134487,21.10322,9.28157,117.65607,164.84023,0.01908368,21.246971,0.009,86,761.76434
6/13/2024 12:09,8.014761,-83.18424,196.19437,30736.885,32882.33,20.816473,32.534203,1.0135874,21.373512,10.306755,131.69832,184.41582,0.018247135,21.583973,0.009,86,761.76434
6/13/2024 12:39,7.8398695,-72.26228,204.89665,33148.816,37617.363,24.066013,30.16699,1.0167395,24.451286,8.869971,109.59731,154.10393,0.091426246,18.780659,0,86,761.76434
6/13/2024 13:09,7.98531,-80.71661,200.06866,33307.664,37710.246,24.135468,30.02312,1.0167671,24.51166,9.999095,123.85302,174.12329,0.2630116,18.88756,0,86,761.76434
6/13/2024 13:39,8.002524,-81.90155,204.13847,34238.758,38210.85,24.513025,29.206667,1.0168933,24.837053,10.377836,130.4842,183.2744,0.38492236,19.557487,0,86,761.76434
6/13/2024 14:09,8.0189905,-82.90529,205.6262,34434.125,38292.25,24.576307,29.040958,1.0169005,24.889961,10.557859,133.21777,187.0691,0.53497034,19.724886,0,86,761.76434
6/13/2024 14:39,8.019699,-82.86953,203.18004,34492.145,38579.414,24.771248,28.99211,1.0171149,25.07662,10.487751,131.80788,185.16098,0.5483859,19.45318,0,86,761.76434
6/13/2024 15:09,7.962518,-79.65565,214.79817,34688.992,38479.09,24.712894,28.827589,1.0169753,25.01141,9.693473,122.68262,172.24593,0.5819358,19.84306,0,86,761.76434
6/13/2024 15:39,7.932429,-77.877045,215.72562,34898.555,38802.13,24.939005,28.654482,1.0171741,25.221384,9.440931,119.39856,167.66174,0.44578922,19.732878,0,86,761.76434
6/13/2024 16:09,7.921894,-77.173706,218.1861,34680.055,38844.082,24.957132,28.835018,1.0172721,25.248653,9.2906065,116.74615,164.01779,0.4097897,19.38751,0,86,761.76434
6/13/2024 16:39,7.945879,-78.315735,220.06007,34185.61,39068.93,25.082798,29.252075,1.0175897,25.394804,9.495833,117.31148,165.02312,0.58561933,18.455894,0,86,761.76434
6/13/2024 17:09,7.8293114,-71.46835,210.74266,33800.32,38984.344,25.006199,29.585518,1.0176284,25.339823,8.237682,100.90528,142.02287,0.13672692,18.03785,0,86,761.76434
6/13/2024 17:39,7.737388,-66.12301,205.60951,33849.09,39170.35,25.13206,29.542892,1.0177588,25.46073,5.9567504,72.80838,102.49691,0.3416571,17.887474,0,86,761.76434
6/13/2024 18:09,7.8113117,-70.4503,201.7662,33979.094,39112.37,25.100733,29.429861,1.0176796,25.423042,8.378021,102.86262,144.76059,0.13997108,18.128569,0,86,761.76434
6/13/2024 18:39,7.973501,-80.14202,210.06795,34825.973,39090.88,25.129213,28.714201,1.0174271,25.409071,9.460076,118.77295,166.88867,0.25762823,19.287836,0,86,761.76434
6/13/2024 19:09,7.9502316,-78.868866,216.84618,34901.297,38936.465,25.029259,28.652231,1.0172815,25.308702,9.605687,121.18391,170.2074,0.31466913,19.574099,0,86,761.76434
6/13/2024 19:39,7.9437695,-78.547,217.34209,35051.81,38938.906,25.037704,28.529198,1.017239,25.31029,9.527674,120.658104,169.42052,0.030825274,19.773531,0,86,761.76434
6/13/2024 20:09,7.9555106,-79.31471,217.86662,35135.508,38772.504,24.929504,28.461237,1.0170789,25.202127,9.600476,122.22367,171.54016,0.0774272,20.088821,0,86,761.76434
6/13/2024 20:39,7.910333,-76.77316,222.86388,35282.75,38663.492,24.862274,28.342463,1.0169445,25.131271,9.1380625,117.01647,164.15092,0.1176666,20.421982,0,86,761.76434
6/13/2024 21:09,7.8153744,-71.35629,214.87209,35133.63,38123.14,24.491627,28.462759,1.016544,24.780043,7.949664,102.47209,143.64532,0.20408265,20.894386,0,86,761.76434
6/13/2024 21:39,7.7798977,-69.384575,193.77441,35172.25,37838.344,24.300516,28.431505,1.0162922,24.594923,7.596087,98.559746,138.07176,0.111680016,21.310987,0.009,86,761.76434
6/13/2024 22:09,7.6945124,-64.41832,203.366,34643.586,37190.44,23.843151,28.865372,1.0159193,24.173786,6.569073,85.168846,119.293076,0.02670147,21.414583,0.009,86,761.76434
6/13/2024 22:39,7.4643373,-50.957203,208.1606,34284.18,36838.387,23.592506,29.167973,1.0157412,23.944952,4.3676977,56.498363,79.1409,0.03447869,21.369871,0.009,86,761.76434
6/13/2024 23:09,7.4761343,-51.670074,189.93826,31802.11,34077.83,21.65068,31.444454,1.0142384,22.150589,4.832762,61.961647,86.77533,0.026742546,21.503664,0.009,86,761.76434
6/13/2024 23:39,7.4295273,-48.97833,195.86296,32821.445,35026.875,22.321554,30.467884,1.014694,22.76747,4.259857,55.032787,77.047134,0.07803407,21.703459,0.009,86,761.76434
6/14/2024 0:09,7.4340262,-49.250126,196.95253,32205.145,34333.184,21.835203,31.05094,1.0143132,22.31657,4.6278257,59.6736,83.537476,0.0336606,21.754866,0.009,86,761.76434
6/14/2024 0:39,7.314885,-42.288303,197.84184,31494.395,33528.598,21.272852,31.751682,1.0138706,21.793589,3.4052634,43.820942,61.33845,0.033961553,21.823523,0.009,86,761.76434
6/14/2024 1:09,7.785061,-69.093704,210.57578,33974.1,38531.75,24.71464,29.434185,1.0172267,25.045637,7.663531,95.10566,133.72247,0.46189362,18.807178,0,86,761.76434
6/14/2024 1:39,7.810683,-70.557594,207.34282,34137.906,38788.477,24.893745,29.29295,1.017383,25.212511,7.96851,98.836235,138.98381,0.50977415,18.722742,0,86,761.76434
6/14/2024 2:09,7.844135,-72.52931,202.10477,33932.598,38439.812,24.651371,29.470186,1.0171658,24.985878,8.209498,101.9476,143.33197,0.40925518,18.861055,0,86,761.76434
6/14/2024 2:39,7.8587723,-73.39001,201.92595,34126.145,38617.195,24.779053,29.303047,1.017251,25.101177,8.327674,103.59288,145.63512,0.46294382,18.911171,0,86,761.76434
6/14/2024 3:09,7.8564634,-73.196884,196.37794,34007.723,38680.906,24.815592,29.405087,1.0173349,25.14259,8.298124,102.782074,144.5419,0.5342641,18.674677,0,86,761.76434
6/14/2024 3:39,7.8282824,-71.43974,202.84386,34013.258,39121.543,25.108656,29.400301,1.0176774,25.429003,8.103648,99.566124,140.11494,0.6821439,18.163628,0,86,761.76434
6/14/2024 4:09,7.813842,-70.497986,218.11458,33479.805,38885.25,24.922966,29.868753,1.0176371,25.275414,7.5358753,91.69898,129.11795,0.661173,17.721981,0,86,761.76434
6/14/2024 4:39,7.779334,-68.39275,215.94972,33376.31,39184.37,25.114243,29.961372,1.0178918,25.469841,7.5105066,90.637924,127.70195,0.65809214,17.23958,0,86,761.76434
6/14/2024 5:09,7.7415314,-66.09201,214.7791,32956.184,39163.02,25.07462,30.343319,1.0179799,25.455961,7.1868668,85.799255,120.96459,0.6303555,16.702242,0.009,86,761.76434
6/14/2024 5:39,7.643969,-60.43434,222.06993,32896.582,39291.06,25.154646,30.398294,1.0180894,25.539188,6.338855,75.37859,106.30149,0.4538735,16.479246,0,86,761.76434
6/14/2024 6:09,7.4929256,-51.755905,225.08354,32805.832,39173.035,25.071644,30.482386,1.0180236,25.462473,4.395994,52.259796,73.69762,0.29640922,16.49003,0,86,761.76434
6/14/2024 6:39,7.656628,-61.166286,221.49297,32961.164,39349.34,25.19691,30.338734,1.0181172,25.577072,6.1290965,72.93328,102.85043,0.5533228,16.500254,0,86,761.76434
6/14/2024 7:09,7.6321435,-59.876442,217.1752,33160.207,39080.004,25.032688,30.156628,1.0178672,25.402002,6.2737207,75.42241,106.28696,0.026423646,17.069168,0,86,761.76434
6/14/2024 7:39,7.696509,-63.652992,217.48276,33484.406,39180.29,25.117905,29.864647,1.0178611,25.467188,6.852416,82.93955,116.83365,0.16502221,17.388681,0,86,761.76434
6/14/2024 8:09,7.6787615,-62.692165,219.52124,33579.62,39039.582,25.030521,29.779966,1.0177293,25.375729,6.6685834,81.127914,114.23974,0.023244653,17.67764,0,86,761.76434
6/14/2024 8:39,7.6948876,-63.726902,221.19017,33866.652,38961.402,24.994576,29.52757,1.0175928,25.324911,7.038505,86.40357,121.59342,0.022251666,18.153715,0,86,761.76434
6/14/2024 9:09,7.7145963,-64.992905,219.02771,34033.516,38669.504,24.809303,29.382801,1.0173186,25.135178,7.2344303,89.68688,126.11789,0.022752078,18.72317,0,86,761.76434
6/14/2024 9:39,7.71921,-65.41252,223.94391,34265.92,38366.043,24.618069,29.183514,1.0170101,24.93793,7.468869,93.69605,131.6313,0.020339632,19.404789,0,86,761.76434
6/14/2024 10:09,7.648124,-61.411858,211.44124,33983.27,37566.883,24.070625,29.426245,1.0164477,24.418474,6.985305,88.34208,124.00265,0.02135134,20.005608,0,86,761.76434
6/14/2024 10:39,7.74414,-67.14105,214.47154,34025.902,37120.05,23.772524,29.389376,1.0160645,24.128033,7.9417176,101.450195,142.26881,0.01704923,20.635853,0,86,761.76434
6/14/2024 11:09,7.7683864,-68.738464,206.76108,33685.32,36154.43,23.11006,29.686522,1.0153623,23.50038,8.54389,110.31895,154.51758,0.022431761,21.42443,0.009,86,761.76434
6/14/2024 11:39,7.7479367,-67.69418,216.21199,33116.066,35069.938,22.360111,30.196823,1.0146242,22.79546,8.700166,113.20664,158.39442,0.022517432,22.083057,0.027,86,761.76434
6/14/2024 12:09,7.7174554,-66.02287,204.79651,32874.164,34456.85,21.939117,30.419024,1.0141711,22.396954,7.4825377,98.03543,137.05089,0.022222443,22.595161,0.018,86,761.76434
6/14/2024 12:39,7.815989,-71.9738,202.32649,31694.61,32764.764,20.765375,31.551107,1.0131,21.297096,8.656133,114.069626,159.27629,0.02339492,23.289963,0.027,86,761.76434
6/14/2024 13:09,7.876895,-74.78952,212.65717,33985.395,37351.66,23.926418,29.424404,1.0162699,24.27858,8.934127,113.477905,159.22029,0.17053637,20.281487,0.018,86,761.76434
6/14/2024 13:39,7.8788366,-74.427124,212.57849,33921.38,38798.3,24.889217,29.479933,1.017451,25.218895,8.739292,107.76381,151.59982,0.120669425,18.418882,0,86,761.76434
6/14/2024 14:09,7.920292,-77.083115,210.65923,34187.406,38284.816,24.560135,29.250538,1.0169681,24.88513,9.28791,116.457886,163.61072,0.2982252,19.396626,0,86,761.76434
6/14/2024 14:39,7.889059,-75.325966,208.93784,34779.496,38767.848,24.910637,28.752573,1.0171818,25.1991,8.9794035,113.2878,159.10805,0.3046446,19.613726,0,86,761.76434
6/14/2024 15:09,7.884907,-75.08755,210.20146,34655.4,38620.523,24.806246,28.855534,1.0170997,25.10334,8.876345,111.94135,157.21457,0.43120888,19.624664,0,86,761.76434
6/14/2024 15:39,7.8622074,-73.72379,214.17589,34856.086,38992.664,25.064846,28.689394,1.0173398,25.345232,8.685627,109.33414,153.59198,0.49225175,19.445755,0,86,761.76434
6/14/2024 16:09,7.882037,-74.80859,211.81317,34548.297,38864.082,24.964294,28.944986,1.0173261,25.261654,8.720687,109.17122,153.41905,0.60179913,19.18596,0,86,761.76434
6/14/2024 16:39,7.853857,-73.17305,221.10912,34696.668,39034.043,25.08503,28.82121,1.0174189,25.372128,8.338647,104.456406,146.79404,0.5516143,19.182318,0,86,761.76434
6/14/2024 17:09,7.8641186,-73.721405,221.30223,34577.17,39055.516,25.093594,28.920815,1.0174699,25.386086,8.503167,106.146866,149.2081,0.62654454,18.99654,0,86,761.76434
6/14/2024 17:39,7.845229,-72.47209,229.63257,34161.586,39109.773,25.1087,29.272646,1.0176282,25.421352,8.278369,102.1296,143.68199,0.61399424,18.375893,0,86,761.76434
6/14/2024 18:09,7.7975416,-69.5467,228.00894,33617.027,39082.723,25.061136,29.74683,1.0177525,25.40377,7.788041,94.76507,133.44272,0.73722416,17.678041,0,86,761.76434
6/14/2024 18:39,7.7305164,-65.71054,215.2297,33800.61,39174.17,25.131897,29.585266,1.0177746,25.463213,7.1702933,87.523605,123.223465,0.5866836,17.818272,0,86,761.76434
6/14/2024 19:09,7.7355046,-65.99664,212.16365,33755.523,39129.137,25.09959,29.62478,1.0177518,25.433939,6.5835395,80.33284,113.100914,0.58141756,17.809935,0,86,761.76434
6/14/2024 19:39,7.7308693,-65.898895,224.04881,34146.082,38933.688,24.990808,29.285936,1.0174948,25.306898,7.4331217,91.96523,129.34995,0.38282827,18.561874,0,86,761.76434
6/14/2024 20:09,7.7091503,-64.66389,223.73886,34070.133,38762.832,24.873262,29.351221,1.0173818,25.19584,7.252804,89.84307,126.348045,0.23036362,18.661684,0,86,761.76434
6/14/2024 20:39,7.678416,-62.992573,222.37273,33867.887,38116.47,24.432781,29.526495,1.0169272,24.775703,7.0448704,87.87783,123.49904,0.28886965,19.164234,0,86,761.76434
6/14/2024 21:09,7.647191,-61.237812,224.92857,33111.273,37050.535,23.687357,30.201195,1.016296,24.08285,6.591143,82.274605,115.580894,0.21825938,19.43344,0,86,761.76434
6/14/2024 21:39,7.5521517,-55.81379,223.99873,32074.686,35517.82,22.621996,31.177235,1.0153685,23.086582,5.955123,74.5579,104.66664,0.026163613,19.924551,0,86,761.76434
6/14/2024 22:09,7.459385,-50.504208,202.28119,27495.572,30132.033,18.88623,36.36949,1.0124178,19.585821,5.2059236,64.35624,90.27946,0.0258364,20.419008,0,86,761.76434
6/14/2024 22:39,7.3456144,-43.92147,207.30229,20981.172,22850.508,13.955744,47.66178,1.0086184,14.85283,5.4179835,65.43435,91.7507,0.28464806,20.716902,0,86,761.76434
6/14/2024 23:09,7.1804767,-34.303665,217.27057,14022.571,15240.938,8.9869175,71.3136,1.0048423,9.90661,5.365141,63.054222,88.400154,0.4192264,20.814638,0,86,761.76434
6/14/2024 23:39,7.0381575,-25.997162,230.01404,9367.6875,10193.813,5.822069,106.74993,1.0024637,6.625979,4.936604,56.889053,79.763794,0.70904905,20.756966,0,86,761.76434
6/15/2024 0:09,6.9715505,-22.103786,230.22862,7400.3823,8073.076,4.5318203,135.12816,1.0015141,5.2475,3.8946137,44.440025,62.320374,0.4758563,20.637405,0,86,761.76434
6/15/2024 0:39,6.9971757,-23.589134,212.63094,6330.5894,6921.215,3.842971,157.96318,1.0010155,4.49879,2.0371077,23.103542,32.404343,0.61271244,20.532171,0,86,761.76434
6/15/2024 1:09,6.9568563,-21.22879,215.79,5748.2686,6304.1807,3.4776866,173.96542,1.0007712,4.0977173,2.375017,26.800037,37.597313,0.7555489,20.38317,0,86,761.76434
6/15/2024 1:39,6.809012,-12.617111,217.84515,6201.646,6803.5566,3.7727656,161.24751,1.0009981,4.422312,2.624707,29.660145,41.61065,0.71510214,20.368065,0,86,761.76434
6/15/2024 2:09,7.2935104,-40.540695,202.33125,31040.762,35631.535,22.649416,32.215706,1.0157833,23.160498,4.6670017,56.602615,79.64477,0.84049606,18.254442,0,86,761.76434
6/15/2024 2:39,7.5069137,-52.802563,202.6722,32348.352,37483.152,23.935844,30.913477,1.0168604,24.36405,6.0130234,72.8855,102.61341,0.63050234,17.82777,0,86,761.76434
6/15/2024 3:09,7.597311,-58.050156,205.88132,32610.783,37668.785,24.072363,30.664703,1.0169321,24.48471,6.5470343,79.64318,112.1067,0.53817886,17.969858,0,86,761.76434
6/15/2024 3:39,7.6055713,-58.534145,203.09897,33156.938,38270.95,24.499329,30.159601,1.0172498,24.876116,6.3552785,77.559814,109.1693,0.43927452,18.003849,0.009,86,761.76434
6/15/2024 4:09,7.5500636,-55.27258,205.87178,33095.355,38444.266,24.610378,30.215721,1.0174001,24.988773,5.5904536,67.8902,95.59449,0.4101887,17.71549,0,86,761.76434
6/15/2024 4:39,7.5231667,-53.675175,211.29819,33202.258,38778.305,24.836647,30.118433,1.0176278,25.205898,5.283322,63.94298,90.06451,0.44711107,17.471573,0,86,761.76434
6/15/2024 5:09,7.501204,-52.354336,209.9845,32977.438,38776.36,24.82222,30.323763,1.017684,25.204634,5.00885,60.259193,84.90796,0.3825198,17.170269,0,86,761.76434
6/15/2024 5:39,7.4871264,-51.517487,214.23788,33140.727,39096.496,25.042343,30.174353,1.0178845,25.412722,4.9862876,59.895573,84.41087,0.4028086,17.02434,0,86,761.76434
6/15/2024 6:09,7.4118004,-47.163963,218.3816,32899.82,38900.973,24.899359,30.395304,1.0177976,25.285631,4.340882,51.99425,73.284645,0.28936148,16.923172,0,86,761.76434
6/15/2024 6:39,7.2835236,-39.77537,197.1385,33020.516,39077.78,25.02273,30.284203,1.0179003,25.400558,1.9208896,23.007706,32.430344,0.3546705,16.884533,0,86,761.76434
6/15/2024 7:09,7.2917967,-40.256977,212.20418,32972.582,38986.164,24.95969,30.328228,1.0178434,25.341007,1.8882024,22.62519,31.889631,0.057818495,16.92413,0,86,761.76434
6/15/2024 7:39,7.5962768,-57.797432,221.29507,33054.312,39015.047,24.983622,30.253239,1.0178448,25.359781,4.7767525,57.33192,80.800224,0.32829002,17.001026,0,85,761.76434
6/15/2024 8:09,7.5835857,-57.120323,213.05295,32303.28,37896.008,24.204615,30.95661,1.0171896,24.632406,5.944696,71.396034,100.58733,0.31533304,17.273245,0,85,761.76434
6/15/2024 8:39,7.588168,-57.427883,217.58528,32082.912,37452.74,23.901123,31.16924,1.016909,24.34428,6.4008684,77.065994,108.54543,0.3031591,17.4934,0,85,761.76434
6/15/2024 9:09,7.5476665,-55.139065,217.73071,32148.062,37322.773,23.819372,31.106073,1.0167911,24.259804,6.1575813,74.45963,104.84131,0.032846995,17.740967,0,85,761.76434
6/15/2024 9:39,7.4828625,-51.455498,216.59822,31698.777,36540.31,23.280704,31.546959,1.0163077,23.7512,5.5921645,67.82772,95.46352,0.021685274,18.062916,0,85,761.76434
6/15/2024 10:09,7.4227257,-48.093796,203.54004,29152.406,33104.11,20.900951,34.302486,1.0143398,21.517672,5.2698064,63.85924,89.795715,0.025789533,18.750156,0,85,761.76434
6/15/2024 10:39,7.404635,-47.142506,205.82648,27745.258,31102.186,19.530674,36.042194,1.0131605,20.216421,5.1029696,62.047,87.17515,0.02430119,19.349098,0,85,761.76434
6/15/2024 11:09,7.453823,-50.115585,203.96443,25893.342,28602.555,17.829035,38.61997,1.011708,18.591661,5.5412173,67.58902,94.86744,0.025236327,20.040874,0,85,761.76434
6/15/2024 11:39,7.3591948,-44.71302,204.33397,24732.969,26937.766,16.706738,40.43186,1.0106978,17.509548,5.3774967,65.99937,92.54322,0.022465918,20.714777,0.009,85,761.76434
6/15/2024 12:09,7.514185,-53.887367,202.76518,23728.244,25447.225,15.708375,42.143867,1.0097611,16.540695,6.7858644,83.97418,117.61072,0.024475988,21.463306,0.009,85,761.76434
6/15/2024 12:39,7.2930617,-41.01515,210.01787,23205.959,24689.758,15.202621,43.09238,1.0092828,16.048342,5.1343956,63.81419,89.319725,0.02555304,21.85352,0.009,85,761.76434
6/15/2024 13:09,7.4208913,-48.594475,208.29173,22358.348,23506.854,14.414778,44.726025,1.0085413,15.279455,5.915364,73.98976,103.46227,0.053520843,22.44197,0.018,85,761.76434
6/15/2024 13:39,7.6575723,-61.929226,209.45044,30508.146,33834.164,21.44034,32.77813,1.0144895,21.992207,8.170015,101.4395,142.41855,0.35500827,19.853216,0.018,85,761.76434
6/15/2024 14:09,7.775514,-68.218704,186.87221,32650.076,38163.816,24.400509,30.6278,1.0173029,24.806482,8.022202,96.76872,136.30615,0.2822245,17.43583,0,85,761.76434
6/15/2024 14:39,7.871475,-73.76671,210.13708,32713.465,38187.688,24.419827,30.568453,1.0173045,24.821997,9.011232,108.83683,153.2936,0.58628035,17.494738,0,85,761.76434
6/15/2024 15:09,7.851923,-72.5317,208.32748,32772.355,38626.48,24.711563,30.513523,1.0176228,25.107212,8.454545,101.43501,142.94522,0.31569508,17.065063,0,85,761.76434
6/15/2024 15:39,7.7854843,-68.43805,205.19228,32641.166,39477.01,25.259098,30.63616,1.0182856,25.660057,7.754302,91.27184,128.79741,0.5869537,15.93402,0,85,761.76434
6/15/2024 16:09,7.717686,-64.47554,204.86089,32335.17,39406.69,25.192236,30.926079,1.0183033,25.61435,7.010128,81.935524,115.66631,0.59141403,15.604722,0,85,761.76434
6/15/2024 16:39,7.7298317,-65.23132,206.32239,32038.236,38805.03,24.781208,31.212704,1.0179329,25.22327,7.107153,83.30444,117.562996,0.84068215,15.870193,0,85,761.76434
6/15/2024 17:09,7.7270947,-65.20271,208.65173,32839.03,39257.293,25.128868,30.451569,1.018078,25.51724,7.1268167,84.669556,119.40951,0.77794766,16.440197,0,85,761.76434
6/15/2024 17:39,7.663089,-61.426163,218.11696,32720.314,39534.56,25.301943,30.562054,1.0183097,25.697464,6.4223824,75.67749,106.7864,0.6992936,15.975829,0,85,761.76434
