Location Properties,,,,,,,,,,,,,,,,,
6/27/2024 6:46,0.76149863,7.7862763,-58.674812,142.93297,35604.19,38525.016,24.781504,28.08658,1.0167286,25.041262,6.531215,84.03727,117.41642,21.03056,0,89,766.24615
6/27/2024 7:16,0.7005098,7.7713475,-57.854652,143.85803,35571.41,38283.113,24.61642,28.112465,1.0165364,24.884024,6.5656805,84.80581,118.44242,21.291471,0,89,766.24615
6/27/2024 7:46,0.68086314,7.773206,-57.95479,147.30556,35689.523,38444.18,24.729963,28.019426,1.0166335,24.988718,6.413535,82.83029,115.691086,21.248516,0.009,89,766.24615
6/27/2024 8:16,1.1766254,7.765866,-57.592392,124.584274,35318.18,37780.09,24.266298,28.31403,1.0161943,24.557058,6.795373,88.07153,122.9461,21.588263,0.009,89,766.24615
6/27/2024 8:46,0.8644808,7.8110476,-60.243607,131.41736,35299.746,37727.008,24.229658,28.328815,1.0161554,24.522556,6.922585,89.772255,125.311676,21.631546,0.009,89,766.24615
6/27/2024 9:16,0.7613161,7.8753567,-64.06307,147.49153,35290.84,37513.168,24.084278,28.335964,1.0159755,24.38356,7.5531564,98.344864,137.21953,21.898365,0.018,89,766.24615
6/27/2024 9:46,1.3083708,7.8719764,-63.858032,147.6632,35226.85,37470.19,24.05294,28.387436,1.0159603,24.355625,7.578611,98.59901,137.5814,21.865446,0.018,89,766.24615
6/27/2024 10:16,0.6979901,7.8386545,-61.90777,145.1598,35414.95,37669.047,24.194315,28.236664,1.0160669,24.48488,7.4325647,96.78148,135.04495,21.86704,0.018,88,766.24615
6/27/2024 10:46,0.6869459,7.881426,-64.496994,134.62169,35254.645,37202.746,23.872223,28.365057,1.0157199,24.181784,7.977916,104.42924,145.62367,22.258406,0.018,88,766.24615
6/27/2024 11:16,1.4535753,7.864256,-63.381195,141.38326,35237.195,37569.613,24.12074,28.379103,1.016042,24.42025,7.619276,98.957756,138.10764,21.749601,0.018,88,766.24615
6/27/2024 11:46,1.5584732,7.8891606,-64.85462,142.86621,35607.24,37907.586,24.3629,28.084177,1.0162059,24.63993,7.647015,99.59147,138.97574,21.822878,0.009,88,766.24615
6/27/2024 12:16,1.3751625,7.820241,-60.796738,144.47316,35676.6,38071.688,24.47677,28.029575,1.0163227,24.746597,7.085639,92.145226,128.60878,21.706287,0.018,88,766.24615
6/27/2024 12:46,1.1226826,7.8201017,-60.772896,148.1162,35676.61,38130.867,24.516956,28.02957,1.016373,24.785063,6.912912,89.794914,125.34359,21.630152,0.009,88,766.24615
6/27/2024 13:16,1.5945387,7.8912277,-64.959526,161.63452,35794.91,38164.04,24.543638,27.936934,1.0163617,24.806625,7.5564804,98.38502,137.30823,21.749866,0.009,88,766.24615
6/27/2024 13:46,1.1103387,7.8814297,-64.39686,153.15636,35505.734,37818.113,24.298641,28.164465,1.0161637,24.581774,7.817552,101.729485,141.96477,21.798702,0.009,88,766.24615
6/27/2024 14:16,1.1189642,7.976156,-69.99493,131.39351,36277.316,38460.96,24.762243,27.565435,1.0164537,24.999624,8.123718,106.441864,148.48619,22.027454,0.009,88,766.24615
6/27/2024 14:46,0.61714774,7.9660187,-69.37981,135.1796,36316.758,38573.797,24.840464,27.535498,1.0165371,25.072968,8.196235,107.26357,149.65446,21.936531,0.009,88,766.24615
6/27/2024 15:16,0.81395155,7.9379983,-67.72041,111.52847,36029.246,38331.934,24.66592,27.75523,1.0164267,24.915756,8.074051,105.40017,147.07397,21.854853,0.009,88,766.24615
6/27/2024 15:46,0.8633664,7.9313498,-67.31987,99.197464,36155.824,38505.46,24.788387,27.658062,1.0165323,25.02855,7.9760594,104.10101,145.27274,21.805187,0.009,88,766.24615
6/27/2024 16:16,0.8137801,7.915423,-66.35666,129.09991,36027,38476.383,24.764084,27.75696,1.0165503,25.00965,7.8622503,102.34276,142.8506,21.667044,0.009,88,766.24615
6/27/2024 16:46,1.1434783,7.9326982,-67.362785,131.67961,36207.29,38684.29,24.911858,27.618748,1.0166671,25.144789,7.820852,101.855354,142.17467,21.647585,0.009,88,766.24615
6/27/2024 17:16,1.0368828,7.9421234,-67.93976,139.68094,36305.215,38701.035,24.926714,27.544252,1.0166491,25.155674,7.903039,103.14394,143.94785,21.758858,0.009,88,766.24615
6/27/2024 17:46,1.3553253,7.967145,-69.441795,140.85396,36307.47,38577.15,24.84243,27.542543,1.016543,25.075148,8.144533,106.55528,148.6703,21.919645,0.009,88,766.24615
6/27/2024 18:16,1.2323604,7.9560137,-68.7933,148.37845,36344.066,38605.117,24.86274,27.514809,1.0165547,25.093327,8.10235,106.04274,147.9519,21.933577,0.009,88,766.24615
6/27/2024 18:46,1.1771623,7.9217663,-66.776276,137.25383,36285.324,38583.504,24.845995,27.559351,1.0165558,25.079279,7.628203,99.73283,139.1599,21.88148,0,88,766.24615
6/27/2024 19:16,0.9965197,7.910615,-66.161156,145.87505,36194.484,38355.902,24.687864,27.62852,1.0163918,24.931337,7.802259,102.22682,142.60106,22.049654,0.009,88,766.24615
6/27/2024 19:46,1.4331923,7.9402714,-67.892075,147.72517,36328.836,38519.32,24.803757,27.526342,1.0164864,25.037558,7.680968,100.65636,140.4165,22.02266,0.018,88,766.24615
6/27/2024 20:16,1.2992458,7.908821,-66.08486,151.45406,36298.39,38366.18,24.698341,27.54943,1.0163654,24.938017,7.772222,102.07754,142.36298,22.178211,0.018,88,766.24615
6/27/2024 20:46,1.3747201,7.942916,-68.14957,145.3553,36366.598,38214.91,24.597332,27.49776,1.0162115,24.839693,8.141382,107.42482,149.74911,22.467733,0,88,766.24615
6/27/2024 21:16,1.1734776,7.9748735,-70.07122,140.79198,36250.04,37940.906,24.406542,27.586178,1.0160139,24.661589,8.54539,113.035965,157.51866,22.666712,0.018,88,766.24615
6/27/2024 21:46,1.6287874,7.9774847,-70.21427,146.14685,35944.305,37653.41,24.20084,27.82082,1.0158702,24.474716,8.639836,114.06049,158.95787,22.623537,0.018,88,766.24615
6/27/2024 22:16,1.9132929,8.034025,-73.54736,153.28033,36092.73,37763.78,24.280737,27.70641,1.0159143,24.546457,8.955396,118.408394,165.0007,22.68324,0.018,88,766.24615
6/27/2024 22:46,1.812471,7.9970365,-71.29669,137.0631,34987.316,36849.605,23.62374,28.581787,1.0155067,23.952244,8.970293,117.45371,163.76015,22.354053,0.018,88,766.24615
6/27/2024 23:16,2.0745833,8.022515,-72.86072,156.45607,36259.465,37972.26,24.428253,27.579006,1.016038,24.68197,8.715661,115.24389,160.60306,22.638403,0.018,88,766.24615
6/27/2024 23:46,2.0464134,7.9767337,-70.13798,143.70544,36032.332,37848.414,24.33662,27.752853,1.0160093,24.601469,8.203422,108.11896,150.71175,22.487799,0.018,88,766.24615
6/28/2024 0:16,2.048368,7.955412,-68.86959,154.21971,35779.184,37639.62,24.186275,27.949213,1.015916,24.465754,8.285838,108.96097,151.90451,22.412165,0.018,88,766.24615
6/28/2024 0:46,1.9188474,7.9526563,-68.683624,149.61823,35505.555,37430.523,24.035181,28.164608,1.0158299,24.329842,8.046172,105.51626,147.12766,22.307446,0.018,88,766.24615
6/28/2024 1:16,2.1566815,7.9948726,-71.16318,158.16315,35946.46,37880.863,24.356009,27.81915,1.0160671,24.622562,8.168633,107.35881,149.69212,22.326418,0.018,88,766.24615
6/28/2024 1:46,2.5809054,7.8948956,-65.23609,156.99966,36168.37,38343.35,24.678436,27.648466,1.0163897,24.92318,7.449069,97.55946,136.09465,22.030167,0.018,88,766.24615
6/28/2024 2:16,2.4771028,7.932941,-67.45815,150.74834,36238.26,38438.867,24.745869,27.595142,1.016448,24.985266,7.7463756,101.44232,141.51752,22.002645,0.009,88,766.24615
6/28/2024 2:46,2.126743,7.9281254,-67.16728,164.95808,36159.152,38385.19,24.706621,27.655516,1.0164287,24.950375,7.704029,100.79353,140.62126,21.96376,0.009,88,766.24615
6/28/2024 3:16,1.3752403,7.8744836,-63.996315,160.719,35792.145,38101.76,24.501217,27.93909,1.0163096,24.766146,7.5448904,98.34683,137.23814,21.82633,0.009,88,766.24615
6/28/2024 3:46,1.1051899,7.911176,-66.14208,141.6169,36144.25,38483.11,24.772768,27.666918,1.0165172,25.01402,7.481807,97.66411,136.28726,21.817995,0.018,88,766.24615
6/28/2024 4:16,0.8999974,7.868771,-63.624382,151.84982,35930.344,38384.83,24.698431,27.831629,1.0165045,24.950138,7.3858523,96.078514,134.11012,21.65214,0.009,88,766.24615
6/28/2024 4:46,0.90984964,7.863252,-63.300133,130.28725,35857.766,38312.39,24.646646,27.887962,1.016467,24.903053,7.3383636,95.420456,133.19295,21.645615,0,88,766.24615
6/28/2024 5:16,0.80573297,7.8821507,-64.406395,145.90367,36111.85,38580.95,24.838186,27.69174,1.016611,25.077616,7.251685,94.405205,131.77502,21.64933,0.009,88,766.24615
6/28/2024 5:46,0.96837515,7.8698325,-63.66253,153.76195,35840.805,38375.89,24.689167,27.90116,1.0165266,24.94433,7.2612367,94.26109,131.59637,21.541395,0.009,88,766.24615
6/28/2024 6:16,1.0443317,7.8888307,-64.77356,162.16858,36011.35,38558.027,24.819014,27.769022,1.0166246,25.062717,7.1897407,93.40478,130.40076,21.541994,0.009,88,766.24615
6/28/2024 6:46,1.2199345,7.854661,-62.789917,157.15703,35899.773,38385.598,24.69787,27.85533,1.0165153,24.950638,7.05614,91.71757,128.03159,21.60946,0.009,88,766.24615
6/28/2024 7:16,0.8725622,7.8545194,-62.794685,160.4615,36073.74,38523.36,24.797678,27.720997,1.0165747,25.040184,6.92987,90.229744,125.942444,21.670788,0.009,88,766.24615
6/28/2024 7:46,1.0161238,7.8482933,-62.43229,154.16249,35949.164,38383.523,24.69821,27.817059,1.0164971,24.94929,6.9520926,90.48107,126.29149,21.67948,0.009,88,766.24615
6/28/2024 8:16,1.318844,7.813824,-60.400963,164.91994,35756.594,38234.434,24.590107,27.96687,1.0164343,24.852383,6.7648387,87.8719,122.66382,21.606989,0,88,766.24615
6/28/2024 8:46,0.91305566,7.786246,-58.77018,160.63792,35623.16,38161.383,24.535757,28.071625,1.0164165,24.8049,6.741763,87.40123,122.02398,21.517654,0.009,88,766.24615
6/28/2024 9:16,0.8266978,7.8123913,-60.276985,166.71284,35336.863,37937.797,24.373852,28.299059,1.0163219,24.659567,7.063647,91.308205,127.50013,21.410585,0,88,766.24615
6/28/2024 9:46,1.1429873,7.855176,-62.794685,158.3968,35467.11,38015.344,24.431108,28.195137,1.0163445,24.709974,7.2850785,94.340195,131.71736,21.490484,0.009,88,766.24615
6/28/2024 10:16,1.063563,7.988796,-70.72449,157.88658,35111.84,37259.316,23.905975,28.480421,1.0158185,24.218555,8.657751,112.78269,157.34312,21.98241,0.009,88,766.24615
6/28/2024 10:46,0.9893334,7.990708,-70.819855,162.6025,35073.668,37271,23.912622,28.511417,1.0158417,24.22615,8.665078,112.740585,157.30191,21.91332,0.009,88,766.24615
6/28/2024 11:16,1.1269622,7.98029,-70.295334,168.03844,35632.863,37591.305,24.148693,28.06398,1.0159249,24.43435,8.679058,113.81824,158.71272,22.27234,0.018,88,766.24615
6/28/2024 11:46,0.8705755,7.948932,-68.49289,163.68492,35686.953,37531.777,24.109888,28.021444,1.0158545,24.395655,8.296154,109.07655,152.06206,22.426508,0.018,88,766.24615
6/28/2024 12:16,1.155556,7.989745,-70.97244,166.85112,36112.598,37708.145,24.243347,27.691168,1.0158587,24.510294,8.752993,115.918686,161.50368,22.784657,0.018,88,766.24615
6/28/2024 12:46,1.5901165,7.9474244,-68.35461,168.54866,35297.75,37283.777,23.92869,28.330418,1.0157751,24.234457,8.630839,112.91588,157.4703,22.211105,0.018,88,766.24615
6/28/2024 13:16,1.5270561,7.977906,-70.15228,169.8838,35625.707,37594.277,24.150478,28.069618,1.01593,24.436281,8.531519,111.8564,155.98062,22.258453,0.027,88,766.24615
6/28/2024 13:46,1.6297321,7.9584007,-68.96973,163.37975,35782.586,37888.125,24.35559,27.946554,1.0161297,24.627283,8.068886,105.594604,147.28918,22.090443,0.018,88,766.24615
6/28/2024 14:16,1.364846,7.8720903,-63.89141,164.12837,35457.86,37621.652,24.163576,28.202492,1.0160115,24.454073,7.778588,101.49398,141.59277,21.988766,0.018,88,766.24615
6/28/2024 14:46,1.0003123,7.9794145,-70.24765,146.95271,36121.617,38095.168,24.50775,27.684254,1.0161922,24.761858,8.40381,110.469315,154.03897,22.287655,0.018,88,766.24615
6/28/2024 15:16,0.85214984,8.012875,-72.25037,149.66591,36663.203,38535.316,24.825684,27.275303,1.0163871,25.047956,8.606962,113.69545,158.49327,22.456453,0.018,88,766.24615
6/28/2024 15:46,0.8788583,7.989564,-70.848465,127.80769,36331.004,38297.223,24.65237,27.5247,1.016295,24.893194,8.538,112.37715,156.693,22.311989,0.018,88,766.24615
6/28/2024 16:16,0.7441434,7.983882,-70.49084,149.4132,36421.54,38472.17,24.774704,27.45628,1.0164149,25.006912,8.37838,110.14951,153.6128,22.209335,0.018,88,766.24615
6/28/2024 16:46,0.8204962,7.96216,-69.18907,133.78723,36269.74,38406.863,24.72512,27.571194,1.01641,24.964462,8.241402,108.076744,150.75235,22.08668,0.009,88,766.24615
6/28/2024 17:16,0.8636258,7.977818,-70.09506,146.30898,36487.91,38675.047,24.915312,27.406338,1.0165664,25.13878,8.105201,106.31661,148.30864,22.03918,0.018,88,766.24615
6/28/2024 17:46,1.022853,7.9845314,-70.495605,145.65572,36468.598,38630.65,24.884377,27.42085,1.0165349,25.10992,8.135751,106.75743,148.91615,22.06978,0.009,88,766.24615
6/28/2024 18:16,1.2356288,7.9836874,-70.466995,153.74287,36484.062,38578.87,24.849579,27.40923,1.0164853,25.076267,8.351604,109.74145,153.05678,22.157103,0.018,88,766.24615
6/28/2024 18:46,1.119877,7.9621925,-69.19861,151.47313,36463.883,38586.945,24.854412,27.424397,1.016499,25.081514,8.033286,105.48929,147.13536,22.119362,0.009,88,766.24615
6/28/2024 19:16,0.95285773,7.9436045,-68.10188,162.24487,36514.15,38666.223,24.91018,27.386644,1.0165501,25.133043,7.908484,103.82134,144.8168,22.085983,0.009,88,766.24615
6/28/2024 19:46,1.0979236,7.9288664,-67.23881,156.44653,36404.71,38549.23,24.826708,27.468973,1.0164866,25.057,7.735089,101.49837,141.57622,22.087399,0.018,88,766.24615
6/28/2024 20:16,1.1259322,7.9465685,-68.330765,156.70403,36470.465,38434.285,24.75045,27.419447,1.0163655,24.982286,7.9563828,104.80594,146.13298,22.324844,0.018,88,766.24615
6/28/2024 20:46,1.112983,7.946186,-68.359375,157.38591,36438.35,38230.527,24.610271,27.443613,1.0162004,24.849842,8.133877,107.4849,149.81346,22.545647,0.027,88,766.24615
6/28/2024 21:16,1.5563638,8.036971,-73.73333,156.13182,36250.39,37889.164,24.371202,27.585909,1.0159686,24.627956,9.019236,119.42734,166.40594,22.735512,0.018,88,766.24615
6/28/2024 21:46,2.3097634,8.117962,-78.53031,155.69313,36195.688,37712.99,24.249151,27.6276,1.0158336,24.513443,9.71692,128.94075,179.61351,22.89357,0.018,88,766.24615
6/28/2024 22:16,1.556955,8.070569,-75.72174,156.06984,36273.285,37866.28,24.356262,27.568499,1.0159405,24.613083,9.420516,124.868996,173.96996,22.797436,0.018,88,766.24615
6/28/2024 22:46,2.0578413,8.124136,-78.845024,159.49829,36025.105,37670.043,24.214672,27.758419,1.0158563,24.485529,9.549532,126.28518,175.96786,22.71377,0.018,88,766.24615
6/28/2024 23:16,1.7858207,8.12673,-78.99284,162.07321,36050.652,37709.36,24.242294,27.738749,1.0158817,24.511084,9.740002,128.78595,179.45752,22.697037,0.027,88,766.24615
6/28/2024 23:46,1.649434,8.050594,-74.49627,154.687,35971.867,37708.383,24.239199,27.799501,1.0159085,24.510448,8.914103,117.63409,163.94763,22.588945,0.018,88,766.24615
6/29/2024 0:16,1.7054764,8.039208,-73.79055,158.79257,35492.14,37317.855,23.958069,28.175251,1.0157366,24.256607,9.145775,120.16763,167.5206,22.43857,0,88,766.24615
6/29/2024 0:46,2.0815465,8.049104,-74.35322,162.43083,35263.63,37130.117,23.82313,28.35783,1.0156536,24.134577,9.208484,120.74281,168.34207,22.36812,0.018,88,766.24615
6/29/2024 1:16,2.043029,8.063845,-75.22583,165.22511,35375.848,37223.945,23.890497,28.267874,1.0156957,24.195566,9.151896,120.11828,167.46231,22.400625,0.018,88,766.24615
6/29/2024 1:46,1.7596208,7.991246,-70.92953,159.6938,35089.293,37042.92,23.758312,28.498722,1.0156391,24.0779,8.781417,114.82998,160.13235,22.238762,0.018,88,766.24615
6/29/2024 2:16,1.5430968,7.948035,-68.44044,164.6386,36297.504,38173.35,24.566757,27.550104,1.0161994,24.81268,7.9486003,104.78566,146.07999,22.427212,0.018,88,766.24615
6/29/2024 2:46,1.5266919,7.950582,-68.46428,154.05757,36009.03,38286.047,24.634005,27.770811,1.0163943,24.885931,7.7600403,101.34023,141.40169,21.88619,0.018,88,766.24615
6/29/2024 3:16,1.2193625,7.905239,-65.78922,162.13997,35639.215,37963.99,24.402317,28.058979,1.0162435,24.676594,7.7602987,101.03651,140.9988,21.79391,0.018,88,766.24615
6/29/2024 3:46,1.2124728,7.941441,-67.920685,155.54054,35961.965,38264.54,24.617752,27.807158,1.0163916,24.87195,7.7723947,101.42392,141.52681,21.849468,0.009,88,766.24615
6/29/2024 4:16,1.2422966,7.908365,-65.870285,160.13725,35821.81,38515.38,24.783154,27.915955,1.0166504,25.034998,7.536974,97.5307,136.20439,21.338484,0.009,88,766.24615
6/29/2024 4:46,1.0322216,7.8811893,-64.229965,138.5556,35662.156,38533.51,24.789465,28.04093,1.0167172,25.046782,7.302965,94.09015,131.44847,21.09865,0.009,88,766.24615
6/29/2024 5:16,0.8885621,7.846136,-62.13188,141.02086,35510.008,38562.97,24.803534,28.161076,1.0167903,25.065931,7.0393853,90.294464,126.19277,20.855066,0.009,88,766.24615
6/29/2024 5:46,1.0743227,7.8598385,-62.909126,131.61761,35733.098,38888.656,25.032612,27.98526,1.0169903,25.277626,6.9522934,89.126656,124.58019,20.751656,0.009,88,766.24615
6/29/2024 6:16,0.76250607,7.8428144,-61.893463,145.35054,35700.656,38941.125,25.06679,28.010689,1.0170437,25.311731,6.750922,86.38865,120.77279,20.643217,0,88,766.24615
6/29/2024 6:46,1.2045838,7.8488936,-62.28447,154.82051,35740.74,38845.027,25.003397,27.979277,1.0169518,25.24927,6.886544,88.37378,123.515816,20.815983,0,88,766.24615
6/29/2024 7:16,0.6133414,7.8277817,-61.039925,159.77486,35735.535,38890.25,25.03379,27.98335,1.0169909,25.278664,6.6732707,85.55224,119.58372,20.752962,0.018,88,766.24615
6/29/2024 7:46,1.1586257,7.798634,-59.32808,156.53712,35592.355,38782.484,24.955204,28.09592,1.0169464,25.208614,6.485192,83.01095,116.041954,20.693354,0,88,766.24615
6/29/2024 8:16,0.8609611,7.827126,-61.02085,164.25237,35715.9,38794.465,24.968208,27.998735,1.0169176,25.216402,6.632674,85.14451,118.99713,20.845243,0.009,88,766.24615
6/29/2024 8:46,1.022912,7.8403788,-61.860085,161.75374,35764.02,38594.82,24.834864,27.961063,1.0167358,25.086634,6.967915,89.89847,125.58064,21.159863,0,88,766.24615
6/29/2024 9:16,0.8520089,7.822849,-60.8778,163.54665,35616.99,38277.938,24.614592,28.07649,1.0165172,24.88066,6.985018,90.33559,126.15192,21.360394,0.009,88,766.24615
6/29/2024 9:46,1.193205,7.8654413,-63.414574,149.4561,35641.75,38130.812,24.515682,28.056984,1.0163846,24.785028,7.34437,95.31522,133.0594,21.582357,0.009,88,766.24615
6/29/2024 10:16,1.1059284,7.869767,-63.676834,163.41313,35560.95,38011.03,24.431528,28.120733,1.0163097,24.70717,7.5366373,97.83933,136.57373,21.62528,0.009,88,766.24615
6/29/2024 10:46,1.1275823,7.8874364,-64.730644,156.98059,35724.492,38113.812,24.507055,27.992,1.0163426,24.773977,7.4972053,97.53529,136.1293,21.717846,0.018,88,766.24615
6/29/2024 11:16,1.167359,7.90908,-66.0038,163.63724,35755.703,38123.465,24.514702,27.967566,1.0163404,24.780252,7.584116,98.72514,137.78326,21.748285,0.009,88,766.24615
6/29/2024 11:46,1.16059,7.900765,-65.54127,160.10387,35763.926,38048.418,24.463982,27.961136,1.0162734,24.731472,7.5433326,98.35923,137.24883,21.856455,0.018,88,766.24615
6/29/2024 12:16,1.4320359,7.942957,-68.03036,164.3525,35799.86,38021.926,24.447195,27.933071,1.0162387,24.71425,8.005848,104.53926,145.85265,21.940224,0.018,88,766.24615
6/29/2024 12:46,1.0166671,7.893099,-65.08827,162.26395,35714.758,38011.066,24.436907,27.99963,1.0162581,24.707193,7.648074,99.674034,139.08777,21.83709,0.009,88,766.24615
6/29/2024 13:16,1.2097301,7.895605,-65.24563,176.08269,35579.543,37830.023,24.309256,28.10604,1.0161488,24.589516,7.8136315,101.84547,142.10686,21.885376,0.018,88,766.24615
6/29/2024 13:46,1.2080778,7.9284587,-67.18159,159.73195,35451.71,37651.6,24.183716,28.207384,1.0160394,24.473541,8.13045,106.005165,147.89767,21.940964,0.018,88,766.24615
6/29/2024 14:16,1.3982084,7.9645133,-69.2606,157.03304,35775.7,38101.383,24.500385,27.951935,1.0163149,24.7659,8.156143,106.27099,148.3012,21.804224,0.009,88,766.24615
6/29/2024 14:46,1.1248347,7.9164753,-66.34712,154.37706,35676.58,38348.97,24.66494,28.029594,1.0165576,24.926828,7.7949443,100.82337,140.79985,21.351513,0,88,766.24615
6/29/2024 15:16,1.2403344,7.9230347,-66.73336,156.4656,35723.41,38389.203,24.693943,27.992847,1.0165763,24.952982,7.851556,101.59661,141.87682,21.364334,0.009,88,766.24615
6/29/2024 15:46,1.1055988,7.9159126,-66.28513,159.27419,35758.887,38539.81,24.79738,27.965076,1.0166913,25.050877,7.8394423,101.2365,141.40527,21.22214,0,88,766.24615
6/29/2024 16:16,0.94832635,7.933256,-67.276955,165.06297,36043.938,38921.37,25.066883,27.743917,1.0169194,25.298891,7.7483315,100.04692,139.76375,21.129349,0.009,88,766.24615
6/29/2024 16:46,1.1685934,7.893078,-64.84032,156.65157,35872.543,39067.02,25.158852,27.876474,1.0170943,25.393564,7.4398823,95.39031,133.34206,20.718891,0.009,88,766.24615
6/29/2024 17:16,0.81681496,7.887825,-64.53037,143.40504,35969.59,39186.15,25.243362,27.801262,1.0171626,25.470997,7.364533,94.44226,132.02011,20.702404,0,88,766.24615
6/29/2024 17:46,1.1006587,7.851223,-62.355995,129.41464,35682.34,39027.07,25.12412,28.025068,1.0171201,25.367598,7.230536,92.333824,129.10945,20.51294,0,88,766.24615
6/29/2024 18:16,1.0839397,7.859618,-62.799454,143.21907,35813.188,39345.78,25.344822,27.922674,1.0173415,25.574759,7.0520153,89.813286,125.62479,20.299301,0,88,766.24615
