Location Properties,,,,,,,,,,,,,,,,,
8/16/2024 23:39,7.9179897,-57.868958,398.41815,40005.395,40741.97,26.444904,24.99663,1.0171664,26.48228,7.1220913,98.29021,137.06337,0,24.053457,0.036,65,761.8019
8/17/2024 0:09,7.8992643,-56.777,394.88477,39948.043,40632.492,26.367281,25.032515,1.0170894,26.41112,6.943098,95.88609,133.69513,0,24.11807,0.036,65,761.8019
8/17/2024 0:39,7.8854985,-55.98545,393.34937,39888.65,40486.844,26.26448,25.06979,1.016981,26.316448,6.952676,96.14469,134.02905,0,24.226439,0.036,65,761.8019
8/17/2024 1:09,7.8520184,-54.02088,395.9815,39697.4,40245.527,26.091805,25.190567,1.0168337,26.159594,6.3828306,88.27088,123.03896,0,24.286932,0.045,65,761.8019
8/17/2024 1:39,7.7815323,-49.86763,404.15924,39487.324,40001.438,25.916853,25.324583,1.0166903,26.000935,5.646954,78.07112,108.81366,0,24.3271,0.045,65,761.8019
8/17/2024 2:09,7.7308006,-46.84925,410.77295,38978.594,39602.105,25.626757,25.655107,1.016515,25.74137,5.2093873,71.71111,99.97711,0,24.175686,0.036,65,761.8019
8/17/2024 2:39,7.618516,-40.221214,414.15375,38513.66,39150.207,25.301853,25.964813,1.016278,25.447634,4.6064825,63.263645,88.2043,0,24.14874,0.036,65,761.8019
8/17/2024 3:09,7.558466,-36.678314,417.6394,37970.188,38600.723,24.908094,26.33645,1.0159826,25.09047,4.2740064,58.561226,81.64864,0,24.144777,0.036,65,761.8019
8/17/2024 3:39,7.4769144,-31.862259,421.6115,36677.44,37322.383,23.994522,27.264715,1.0153087,24.25955,3.6231768,49.341393,68.800156,0,24.095274,0.036,65,761.8019
8/17/2024 4:09,7.44744,-30.121803,423.7525,34301.496,34918.3,22.290041,29.153248,1.0140316,22.696896,3.9648087,53.45006,74.5319,0,24.075172,0.036,65,761.8019
8/17/2024 4:39,7.3609896,-25.019646,428.0774,32296.21,32904.54,20.874407,30.963385,1.0129789,21.38795,3.3549705,44.829033,62.515457,0,24.032063,0.036,65,761.8019
8/17/2024 5:09,7.7000284,-45.022964,405.90448,38936.742,39614.594,25.634327,25.682682,1.0165411,25.749485,5.1550226,70.876526,98.8265,0,24.104126,0.036,65,761.8019
8/17/2024 5:39,7.74971,-47.90783,405.03662,38127.688,39005.137,25.19145,26.22766,1.0162871,25.353338,5.921944,80.8112,112.73651,0,23.822212,0.036,65,761.8019
8/17/2024 6:09,7.842976,-53.391457,387.36505,38567.348,39507.2,25.55014,25.928669,1.0165765,25.67968,6.4139013,87.59999,122.22216,0,23.754482,0.036,65,761.8019
8/17/2024 6:39,8.01494,-63.500404,365.43054,39339.656,40379.387,26.17501,25.419643,1.0170765,26.246601,7.843153,107.31088,149.75085,0,23.65188,0.036,65,761.8019
8/17/2024 7:09,8.052412,-65.68432,358.7119,39372.9,40495.65,26.256466,25.398182,1.017167,26.32217,8.2410555,112.60145,157.16266,0,23.548418,0.027,65,761.8019
8/17/2024 7:39,8.05867,-66.046715,355.69354,39510.84,40659.254,26.373735,25.30951,1.017263,26.428514,8.347765,114.08141,159.23602,0,23.521215,0.027,65,761.8019
8/17/2024 8:09,8.037117,-64.77833,358.44012,39441.383,40586.293,26.321205,25.35408,1.0172229,26.38109,8.204191,112.08903,156.45451,0,23.523075,0.027,65,761.8019
8/17/2024 8:39,8.018754,-63.700676,362.86993,39647.1,40785.65,26.465233,25.222525,1.0173273,26.510672,8.08182,110.53893,154.28668,0,23.538464,0.027,65,761.8019
8/17/2024 9:09,8.002409,-62.737465,371.49115,39456.777,40593.5,26.326637,25.344189,1.017224,26.385775,7.868095,107.521255,150.07587,0.000346406,23.533894,0.027,65,761.8019
8/17/2024 9:39,7.9895163,-61.979294,382.6491,39561.6,40698.215,26.402195,25.277035,1.0172799,26.453838,7.268846,99.38233,138.7148,0.001353793,23.53781,0.027,65,761.8019
8/17/2024 10:09,8.00281,-62.761307,387.38885,39456.56,40592.285,26.32579,25.34433,1.017223,26.384985,7.139661,97.56844,136.18367,0.001633032,23.535135,0.027,65,761.8019
8/17/2024 10:39,7.927044,-58.307648,397.36908,39643.473,40757.574,26.445673,25.224834,1.017304,26.492424,6.4776835,88.63615,123.70878,0,23.568857,0.027,65,761.8019
8/17/2024 11:09,7.961401,-60.338974,391.01764,39444.125,40519.45,26.274986,25.352318,1.0171635,26.337643,7.059119,96.568634,134.77013,0,23.610554,0.036,65,761.8019
8/17/2024 11:39,7.9261937,-58.283806,392.65314,39607.688,40614.344,26.345375,25.247623,1.0171907,26.399324,6.8781133,94.2833,131.5592,0.002247632,23.702316,0.027,65,761.8019
8/17/2024 12:09,7.9173193,-57.77836,388.40454,39482.344,40415.543,26.204058,25.327778,1.0170591,26.270103,6.913263,94.83688,132.3106,0,23.791094,0.036,65,761.8019
8/17/2024 12:39,7.9044633,-57.04403,387.29828,39565.426,40405.387,26.199293,25.274591,1.0170215,26.263502,6.8012094,93.49583,130.41132,0,23.911606,0.036,65,761.8019
8/17/2024 13:09,7.8828697,-55.818558,384.48016,39394.617,40034.105,25.93714,25.384178,1.0167522,26.02217,6.602507,91.030975,126.914955,0,24.163689,0.036,65,761.8019
8/17/2024 13:39,7.8307343,-52.804947,387.0885,39448.95,39818.85,25.789057,25.349218,1.0165405,25.882254,6.326587,87.68933,122.17691,0,24.513634,0.036,65,761.8019
8/17/2024 14:09,7.8396835,-53.424835,386.583,39838.562,39820.8,25.799696,25.101307,1.0164008,25.88352,6.273753,87.73859,122.12759,0,25.023357,0.045,65,761.8019
8/17/2024 14:39,7.815467,-52.06585,384.94745,39791.188,39454.723,25.543427,25.131193,1.016084,25.645569,6.2455497,87.858635,122.19419,1.88E-05,25.446486,0.054,65,761.8019
8/17/2024 15:09,7.7942314,-50.878525,384.72815,39271.234,38634.47,24.960754,25.46393,1.0155227,25.112406,6.473642,91.42117,127.04387,0,25.862917,0.072,65,761.8019
8/17/2024 15:39,7.8158417,-52.218437,380.17432,38110.492,37260.88,23.982618,26.239492,1.0146902,24.219572,6.3948226,90.32232,125.43268,0,26.193808,0.072,65,761.8019
8/17/2024 16:09,7.7931485,-50.89283,379.04425,36680.55,35775.15,22.927032,27.262403,1.0138594,23.253847,6.5853243,92.669395,128.65747,0,26.325031,0.072,65,761.8019
8/17/2024 16:39,7.7554903,-48.666,381.61438,35425.305,34507.633,22.03069,28.228409,1.0131677,22.429962,6.7226896,94.234566,130.8123,0,26.392323,0.072,65,761.8019
8/17/2024 17:09,7.771533,-49.45278,382.55853,38278.688,37998.66,24.498377,26.124197,1.0153165,24.699131,6.388199,89.24005,124.13027,0,25.385834,0.081,65,761.8019
8/17/2024 17:39,8.033165,-64.89277,364.96326,39128.504,39040.32,25.240366,25.556816,1.0159525,25.376207,8.258649,115.32014,160.49033,0,25.118258,0.054,65,761.8019
8/17/2024 18:09,8.1554365,-71.97857,341.70312,39326.527,39709.22,25.70987,25.42813,1.016486,25.810993,9.407768,130.29546,181.5459,0,24.49543,0.045,65,761.8019
8/17/2024 18:39,8.118042,-69.72313,341.1452,39383.816,39921.324,25.858585,25.39114,1.0166556,25.94886,9.05496,125.07579,174.33795,0,24.295069,0.036,65,761.8019
8/17/2024 19:09,8.10722,-69.02218,344.2351,39608.71,40358.41,26.167864,25.246971,1.0169649,26.232965,8.727139,120.19486,167.61684,0,24.027433,0.036,65,761.8019
8/17/2024 19:39,8.096223,-68.31646,352.1983,39853.137,40805.176,26.484632,25.092129,1.0172743,26.523365,8.565324,117.66352,164.16063,0.003441439,23.778467,0.036,65,761.8019
8/17/2024 20:09,8.089633,-67.93499,355.61725,39836.035,40764.14,26.455673,25.1029,1.0172441,26.496693,8.386668,115.25009,160.78497,0,23.807972,0.027,65,761.8019
8/17/2024 20:39,8.084865,-67.66319,360.60968,39841.656,40737.68,26.437466,25.099358,1.017219,26.479492,8.310633,114.27474,159.41263,0,23.84843,0.036,65,761.8019
8/17/2024 21:09,8.077338,-67.219734,360.2807,39703.957,40596.71,26.335827,25.186407,1.0171422,26.387863,8.30056,114.069984,159.12692,0.002601945,23.84865,0.036,65,761.8019
8/17/2024 21:39,8.07397,-67.014694,367.9864,39641.83,40556.16,26.305975,25.22588,1.017128,26.361506,8.113316,111.42062,155.43925,0,23.819645,0.036,65,761.8019
8/17/2024 22:09,8.044473,-65.26947,377.1607,39472.21,40407.902,26.198475,25.334278,1.0170559,26.265137,7.242175,99.33973,138.59355,0.002540597,23.787638,0.027,65,761.8019
8/17/2024 22:39,7.9649568,-60.572624,385.8153,39694.484,40681.594,26.394445,25.192417,1.0172201,26.443037,6.228132,85.43888,119.212204,0,23.729618,0.036,65,761.8019
8/17/2024 23:09,7.988259,-61.950684,391.23694,39622.168,40586.992,26.326817,25.238398,1.0171618,26.381546,6.979207,95.74873,133.59131,0,23.755405,0.027,65,761.8019
8/17/2024 23:39,7.9080615,-57.225227,393.3589,39679.207,40648.64,26.371162,25.202116,1.0171963,26.421616,6.323107,86.76359,121.05588,0,23.751358,0.027,65,761.8019
8/18/2024 0:09,7.9007206,-56.796074,392.739,39500,40451.31,26.229338,25.316456,1.0170845,26.29335,6.386177,87.58446,122.197365,0,23.768723,0.036,65,761.8019
8/18/2024 0:39,7.869927,-54.979324,391.6089,39592.633,40557.027,26.305214,25.257225,1.0171455,26.362068,6.153915,84.415375,117.77876,0,23.755041,0.036,65,761.8019
8/18/2024 1:09,7.8417015,-53.31993,389.38684,39340.37,40283.46,26.108583,25.41918,1.016992,26.18425,5.9359107,81.36068,113.51286,0,23.774277,0.036,65,761.8019
8/18/2024 1:39,7.8199387,-52.042007,392.64838,39269.688,40191.85,26.043161,25.464933,1.0169357,26.124704,5.8121214,79.66833,111.14683,0,23.798742,0.036,65,761.8019
8/18/2024 2:09,7.7811995,-49.767494,394.05505,38724.37,39596.5,25.61615,25.82353,1.0166003,25.737726,5.434265,74.36969,103.74563,0,23.846838,0.036,65,761.8019
8/18/2024 2:39,7.7165737,-45.94326,401.54138,38476.273,39421.223,25.488235,25.990044,1.0165325,25.623795,4.4720955,61.04712,85.17624,0,23.744999,0.036,65,761.8019
8/18/2024 3:09,7.6375823,-41.279793,405.89014,37904.727,38890.465,25.1063,26.381933,1.0162649,25.278803,4.28794,58.330467,81.3963,0,23.672953,0.027,65,761.8019
8/18/2024 3:39,7.5720596,-37.41741,409.89557,37378.188,38369.977,24.733435,26.75357,1.0159911,24.940485,3.8041692,51.61466,72.028206,0,23.6467,0.027,65,761.8019
8/18/2024 4:09,7.480082,-31.995773,416.3949,35837.625,36821.71,23.62938,27.903635,1.015172,23.934113,3.2629578,43.95546,61.344822,0,23.600748,0.036,65,761.8019
8/18/2024 4:39,7.421297,-28.524399,422.6176,34663.953,35688.426,22.824232,28.848412,1.0145942,23.197477,3.3716109,45.125687,62.98958,0,23.497068,0.027,65,761.8019
8/18/2024 5:09,7.370439,-25.529861,425.47388,31567.756,32507.676,20.588875,31.677893,1.012914,21.12999,3.143766,41.530365,57.9721,0,23.486189,0.036,65,761.8019
8/18/2024 5:39,7.310702,-22.010803,425.14484,30300.613,31227.162,19.696575,33.002632,1.0122533,20.297655,3.001621,39.421425,55.032074,0,23.446531,0.027,65,761.8019
8/18/2024 6:09,7.61727,-40.073395,405.1129,36191.04,37186.617,23.888733,27.63115,1.0153681,24.171303,4.7724724,64.383224,89.85447,0,23.598303,0.027,65,761.8019
8/18/2024 6:39,7.7320952,-46.801567,400.974,37438.41,38626.523,24.911589,26.710535,1.0161968,25.10724,5.449933,73.68239,102.87053,0,23.38958,0.027,65,761.8019
8/18/2024 7:09,7.871926,-55.027008,386.65454,38254.617,39478.066,25.521244,26.140635,1.0166602,25.660744,6.204928,84.16679,117.51066,0,23.377457,0.027,65,761.8019
8/18/2024 7:39,7.857931,-54.216385,375.91144,38512.02,39688.953,25.674114,25.96592,1.0167559,25.79782,6.306688,85.729164,119.67725,0,23.447437,0.027,65,761.8019
8/18/2024 8:09,7.883213,-55.69935,372.9264,38841.316,40048.984,25.932222,25.74578,1.016958,26.031841,6.4110484,87.23661,121.78725,0,23.421217,0.027,65,761.8019
8/18/2024 8:39,7.929453,-58.41255,375.0531,39190.53,40440.867,26.213276,25.516367,1.017181,26.286564,6.637084,90.39455,126.20477,0,23.381275,0.036,65,761.8019
8/18/2024 9:09,7.9276156,-58.30288,378.7057,39192.82,40449.61,26.219387,25.514877,1.017188,26.292248,6.5566487,89.28954,124.66379,0,23.373272,0.027,65,761.8019
8/18/2024 9:39,7.922197,-57.9834,380.72272,39401.4,40667.555,26.376295,25.37981,1.0173073,26.433912,6.470638,88.19281,123.13327,0,23.36993,0.027,65,761.8019
8/18/2024 10:09,7.9084044,-57.168007,388.58575,39337.508,40617.746,26.339945,25.42103,1.0172855,26.401535,6.267862,85.38055,119.21106,0.002596239,23.349781,0.027,65,761.8019
8/18/2024 10:39,7.8637843,-54.540634,399.06665,39283.824,40572.137,26.306812,25.45577,1.017264,26.37189,5.536009,75.38023,105.250565,0.000207114,23.337505,0.027,65,761.8019
8/18/2024 11:09,7.8332796,-52.742958,407.5782,39130.707,40427.793,26.202477,25.555378,1.0171901,26.278067,4.570121,62.171925,86.81092,0,23.320208,0.036,65,761.8019
8/18/2024 11:39,7.8345227,-52.804947,396.2104,38447.53,39771.066,25.7289,26.009472,1.01685,25.851192,5.4989934,74.52136,104.065895,0.000992383,23.25765,0.027,65,761.8019
8/18/2024 12:09,7.7998204,-50.764084,393.96448,38409.38,39730.98,25.700129,26.035307,1.0168282,25.825138,5.606837,75.971245,106.09043,0,23.258444,0.027,65,761.8019
8/18/2024 12:39,7.752639,-47.98889,395.0135,38340.31,39660.625,25.649595,26.08221,1.0167904,25.779408,5.19209,70.32927,98.21191,0,23.257051,0.027,65,761.8019
8/18/2024 13:09,7.7035303,-45.104027,398.48486,38208.027,39506.367,25.539396,26.17251,1.0167011,25.67914,4.904031,66.41157,92.7374,0,23.27937,0.027,65,761.8019
8/18/2024 13:39,7.648291,-41.84246,405.5468,36038.664,37328.453,23.981647,27.747976,1.0155505,24.263494,4.849986,64.98961,90.76573,3.19E-05,23.190973,0.027,65,761.8019
8/18/2024 14:09,7.512722,-33.836365,411.1306,27480.879,28635.371,17.899168,36.38894,1.011049,18.612991,4.9073377,63.144302,88.23446,0,22.889162,0.027,65,761.8019
8/18/2024 14:39,7.395828,-26.950836,420.6864,21243.03,22227.795,13.562713,47.074265,1.0078393,14.448067,4.9592032,61.99475,86.6589,0.000652933,22.680452,0.018,65,761.8019
8/18/2024 15:09,7.2303176,-17.223358,431.1339,12915.923,13570.835,7.935134,77.42381,1.0036559,8.821042,5.389953,64.97138,90.851395,0.000740749,22.473362,0.018,65,761.8019
8/18/2024 15:39,7.113777,-10.385513,441.88184,7424.601,7808.813,4.3772497,134.68738,1.0009874,5.0757284,5.56809,65.6906,91.86467,0,22.423962,0,65,761.8019
8/18/2024 16:09,7.083594,-8.616447,443.34094,5669.6035,5958.318,3.2777946,176.37918,1.0001485,3.8729067,5.649154,66.27384,92.67426,0,22.463055,0.018,65,761.8019
8/18/2024 16:39,7.0777106,-8.273125,452.37225,5383.3154,5650.3213,3.097403,185.75912,0.99999744,3.672709,5.4390864,63.819035,89.232185,0,22.525917,0.018,65,761.8019
8/18/2024 17:09,7.06404,-7.4720383,456.5589,5177.705,5430.388,2.969059,193.13576,0.99989164,3.5297523,5.5747457,65.40928,91.44986,0,22.563805,0.018,65,761.8019
8/18/2024 17:39,7.0824947,-8.554459,456.51117,3931.536,4124.6323,2.2158704,254.35352,0.9993262,2.6810112,5.5340133,64.631325,90.364456,9.85E-05,22.548933,0.018,65,761.8019
8/18/2024 18:09,7.0646086,-7.505417,462.42877,4286.355,4495.4395,2.428103,233.29846,0.9994828,2.9220357,5.456393,63.822315,89.23092,0,22.5649,0.018,65,761.8019
8/18/2024 18:39,7.7610607,-48.49434,418.37378,35143.965,36309.78,23.260836,28.454388,1.014972,23.601358,5.5477886,74.201805,103.60852,0,23.318977,0.027,65,761.8019
8/18/2024 19:09,7.7875867,-50.058365,403.88745,33566.734,34665.707,22.099733,29.791399,1.0140913,22.53271,6.1063743,81.15926,113.31905,0,23.340206,0.027,65,761.8019
8/18/2024 19:39,7.821456,-52.06585,400.4447,37096.97,38247.332,24.641348,26.95638,1.0159833,24.860767,6.255542,84.496284,117.96076,0,23.425291,0.027,65,761.8019
8/18/2024 20:09,7.811673,-51.484108,401.22668,36778.195,37944.81,24.424728,27.190023,1.0158297,24.664125,6.152526,82.94947,115.80847,0,23.390314,0.027,65,761.8019
8/18/2024 20:39,7.812297,-51.517487,402.08502,37173.297,38366.81,24.725574,26.901031,1.0160618,24.938425,6.0946264,82.283455,114.88245,0,23.371315,0.027,65,761.8019
8/18/2024 21:09,7.821276,-52.046776,404.38336,37696.938,38903.062,25.10917,26.527353,1.0163496,25.286991,6.0660357,82.08674,114.60669,0,23.37679,0.027,65,761.8019
8/18/2024 21:39,7.825704,-52.309036,400.43994,38262.992,39479.57,25.522522,26.134914,1.0166585,25.661722,6.032386,81.84034,114.260704,0,23.386631,0.036,65,761.8019
8/18/2024 22:09,7.816697,-51.779747,406.97736,38605.8,39830.207,25.774315,25.902843,1.0168475,25.889633,5.648528,76.74902,107.151794,0.000375493,23.390545,0.027,65,761.8019
8/18/2024 22:39,7.7958107,-50.54474,413.0999,38696.125,39951.336,25.860565,25.84238,1.0169224,25.968369,5.416704,73.58934,102.74684,0,23.355051,0.027,65,761.8019
8/18/2024 23:09,7.7782345,-49.510002,425.07806,38533.074,39786.055,25.741737,25.95173,1.0168338,25.860937,5.116635,69.4603,96.982445,0,23.351154,0.027,65,761.8019
8/18/2024 23:39,7.6987143,-44.83223,435.99768,38595.125,39846.906,25.785538,25.910007,1.0168656,25.90049,3.912269,53.127876,74.17812,0,23.355246,0.027,65,761.8019
8/19/2024 0:09,7.7042193,-45.15648,424.53925,37643.68,38862.746,25.079908,26.564884,1.0163327,25.260784,4.7281256,63.949203,89.2867,0,23.357672,0.027,65,761.8019
8/19/2024 0:39,7.622138,-40.32612,424.21027,37948.715,39184.355,25.310041,26.351353,1.0165087,25.469831,4.290916,58.1039,81.126625,0,23.349005,0.027,65,761.8019
8/19/2024 1:09,7.618082,-40.08293,425.96027,37338.945,38580.33,24.876999,26.781689,1.0161915,25.077213,4.317218,58.27942,81.3765,0,23.315361,0.018,65,761.8019
8/19/2024 1:39,7.599247,-38.9719,426.78992,36191.582,37412.03,24.043152,27.630735,1.0155691,24.317822,4.3827972,58.85649,82.185616,0,23.292051,0.027,65,761.8019
8/19/2024 2:09,7.5348835,-35.17151,427.40985,33148.45,34348.906,21.873825,30.167324,1.0139674,22.32679,4.2424197,56.1404,78.40958,0,23.170216,0.027,65,761.8019
8/19/2024 2:39,7.45206,-30.274391,431.15778,26960.354,28085.424,17.522295,37.091503,1.0107616,18.255526,4.2405972,54.46007,76.09783,0,22.902678,0.027,64,761.8019
8/19/2024 3:09,7.327206,-22.921562,436.89886,20302.611,21250.297,12.913249,49.25475,1.0073545,13.812693,4.5238886,56.32506,78.73561,0,22.665113,0.018,64,761.8019
8/19/2024 3:39,7.1948414,-15.13958,451.57593,14193.169,14929.174,8.79771,70.45643,1.0043187,9.703963,4.6802964,56.641308,79.21041,0,22.41886,0.018,64,761.8019
8/19/2024 4:09,7.1182866,-10.643005,456.8307,10542.618,11131.511,6.4064126,94.853096,1.0025632,7.235482,4.8511486,57.696377,80.71112,0,22.230198,0.018,64,761.8019
8/19/2024 4:39,7.085822,-8.740425,464.66034,10711.697,11308.631,6.516361,93.35589,1.0026447,7.3506103,4.480545,53.328823,74.60064,0,22.236351,0.018,64,761.8019
8/19/2024 5:09,7.0838294,-8.621216,466.53906,8908.601,9420.779,5.3531923,112.251076,1.0017875,6.1235065,4.8455954,57.19675,80.0223,0,22.153563,0.018,64,761.8019
8/19/2024 5:39,7.0668387,-7.624626,469.896,8484.24,8979.26,5.084037,117.86559,1.0015941,5.836519,4.728127,55.68087,77.90659,0,22.113657,0.009,64,761.8019
8/19/2024 6:09,7.0490336,-6.580353,470.43964,7916.0005,8386.35,4.7244873,126.326416,1.0013345,5.451127,4.426272,51.96808,72.71774,0,22.063608,0.018,64,761.8019
8/19/2024 6:39,7.0873694,-8.835793,479.73315,20724.648,21810.959,13.282759,48.251724,1.0077015,14.177124,3.618153,44.9168,62.81698,0,22.392372,0.018,64,761.8019
8/19/2024 7:09,7.607635,-39.458275,432.1305,38318,39651.465,25.642628,26.097395,1.01679,25.773453,4.381678,59.330692,82.85542,0,23.239285,0.027,64,761.8019
8/19/2024 7:39,7.6553283,-42.25254,422.1646,36456.008,37780.117,24.302698,27.43032,1.0157996,24.557077,5.163425,69.285805,96.77027,0,23.165037,0.027,64,761.8019
8/19/2024 8:09,7.715749,-45.814514,414.74506,37757.9,39081.797,25.23392,26.484526,1.0164852,25.40317,5.4811144,74.02606,103.379845,0,23.226433,0.027,64,761.8019
8/19/2024 8:39,7.7306094,-46.682358,413.17145,37452.74,38795.484,25.028147,26.700317,1.0163406,25.217066,5.661396,76.31767,106.58728,0,23.187908,0.027,64,761.8019
8/19/2024 9:09,7.724471,-46.32473,414.33972,37405.65,38730.652,24.982222,26.73393,1.0163002,25.174925,5.6378117,76.00811,106.151085,0,23.20886,0.027,64,761.8019
8/19/2024 9:39,7.699133,-44.822693,419.41327,32853.105,34070.344,21.677345,30.438522,1.0138304,22.145723,5.7821884,76.373634,106.676285,0,23.129467,0.027,64,761.8019
8/19/2024 10:09,7.7128687,-45.61901,415.8036,29971.562,31126.85,19.621168,33.36496,1.0123011,20.232452,6.2932854,82.036354,114.60017,0,23.056784,0.027,64,761.8019
8/19/2024 10:39,7.708779,-45.380592,415.62244,30822.676,32002.684,20.230217,32.443645,1.0127565,20.801744,6.2511587,81.79298,114.25769,0,23.06952,0.027,64,761.8019
8/19/2024 11:09,7.709165,-45.404434,417.4201,31839.586,33053.582,20.963808,31.407444,1.013307,21.484829,5.989679,78.71488,109.95641,0,23.077063,0.027,64,761.8019
8/19/2024 11:39,7.6898766,-44.26956,424.7157,32607.604,33855.96,21.525797,30.667694,1.0137323,22.006374,5.7090893,75.26084,105.13288,0,23.069496,0.027,64,761.8019
8/19/2024 12:09,7.6611347,-42.58156,430.2804,32396.979,33630.977,21.36816,30.867077,1.0136111,21.860136,5.482425,72.219315,100.882484,0,23.078938,0.018,64,761.8019
8/19/2024 12:39,7.5902667,-38.437843,432.57874,32567.691,33695.785,21.41648,30.705276,1.013602,21.902262,4.976896,65.77745,91.85706,0,23.247183,0.027,64,761.8019
8/19/2024 13:09,7.5936184,-38.666725,428.54468,33096.555,34078.84,21.689484,30.214624,1.0137413,22.151245,5.2140927,69.323685,96.76789,0,23.490896,0.027,64,761.8019
8/19/2024 13:39,7.6248465,-40.574074,424.1101,33158.926,33805.89,21.5058,30.157793,1.0134633,21.97383,5.4148307,72.57101,101.20876,0,23.998032,0.036,64,761.8019
8/19/2024 14:09,7.5704503,-37.355423,421.55426,34789.543,35531.04,22.720072,28.74427,1.0144022,23.095175,4.7552195,64.0727,89.371574,0,23.907383,0.045,64,761.8019
8/19/2024 14:39,7.584143,-38.24711,421.11078,34577.977,34867.113,22.26143,28.920143,1.0138721,22.663624,5.0788183,69.05357,96.20246,0,24.565834,0.036,64,761.8019
8/19/2024 15:09,7.577225,-37.875175,415.88947,33658.65,33752.18,21.480244,29.710047,1.013203,21.938917,5.0394917,68.562485,95.46616,0,24.854916,0.045,64,761.8019
8/19/2024 15:39,7.524061,-34.780502,419.49432,31401.258,31237.145,19.726402,31.845858,1.0117669,20.304144,4.9200583,66.7642,92.8871,0,25.27507,0.054,64,761.8019
8/19/2024 16:09,7.477745,-32.100677,425.33557,28120.111,27665.773,17.26506,35.561737,1.009755,17.982754,5.155372,69.69963,96.859024,0,25.859814,0.063,64,761.8019
8/19/2024 16:39,7.4514103,-30.531883,427.91528,26442.63,26045.729,16.158329,37.81772,1.0089444,16.929724,5.239255,70.31542,97.72691,0,25.797834,0.063,64,761.8019
8/19/2024 17:09,7.438669,-29.77848,423.7,25233.2,24843.398,15.342844,39.63033,1.0083272,16.148209,5.6735997,75.82596,105.38066,0,25.821486,0.072,64,761.8019
8/19/2024 17:39,7.3810167,-26.364326,432.62164,22681.06,22302.285,13.634966,44.08965,1.0070304,14.496485,5.2952714,70.173874,97.51229,0,25.889204,0.063,64,761.8019
8/19/2024 18:09,7.3830876,-26.483536,433.89484,19888.836,19571.922,11.8241415,50.279465,1.0056877,12.721749,5.414209,70.96786,98.62381,0,25.847767,0.063,64,761.8019
8/19/2024 18:39,7.404876,-27.742386,436.13593,21446.918,21250.658,12.9325075,46.626747,1.0066187,13.812928,5.486179,71.896935,99.98733,0,25.483534,0.063,64,761.8019
8/19/2024 19:09,7.5270677,-34.804344,427.62915,32687.074,33350.215,21.185484,30.593132,1.0132331,21.677639,4.777021,63.86098,89.06794,0,23.958946,0.045,64,761.8019
8/19/2024 19:39,8.025185,-64.39686,387.1457,32400.766,32395.197,20.531048,30.863468,1.0124466,21.056877,8.573851,116.33365,161.93488,0.001711091,25.009003,0.045,64,761.8019
8/19/2024 20:09,8.057958,-66.32805,362.80316,32887.55,32903.652,20.886417,30.406643,1.0127231,21.387375,8.951992,121.63614,169.32712,0,24.974375,0.054,64,761.8019
8/19/2024 20:39,7.8952117,-56.595802,376.13074,34140.52,34521.53,22.015604,29.290709,1.013728,22.438995,7.577871,102.626686,143.0134,0,24.422152,0.045,64,761.8019
8/19/2024 21:09,7.821789,-52.21367,388.63342,34754.555,35324.4,22.57807,28.773207,1.014226,22.96086,6.8692527,92.89006,129.50885,0,24.155407,0.045,64,761.8019
8/19/2024 21:39,7.74197,-47.44053,400.71173,35781.523,36655.164,23.513884,27.947384,1.015043,23.825857,6.1734433,83.3317,116.2674,0.001480219,23.752144,0.036,64,761.8019
8/19/2024 22:09,7.681364,-43.83087,411.17352,36252.46,37331.55,23.989716,27.584333,1.0154752,24.265509,5.5384107,74.61107,104.14928,0,23.486618,0.036,64,761.8019
8/19/2024 22:39,7.6668973,-42.95826,418.7171,36952.97,38162.15,24.578802,27.061424,1.0159595,24.805397,5.327425,71.82597,100.28725,0,23.341085,0.027,64,761.8019
8/19/2024 23:09,7.6431103,-41.55159,424.43915,36884.695,38130.66,24.55526,27.111515,1.015956,24.78493,5.0386825,67.86098,94.75971,0,23.289206,0.027,64,761.8019
8/19/2024 23:39,7.636072,-41.122437,429.24567,37564.984,38917.926,25.115582,26.620535,1.0164088,25.296652,4.937465,66.58283,92.99265,0,23.1799,0.027,64,761.8019
8/20/2024 0:09,7.5724196,-37.379265,437.23743,37447.57,38799.18,25.03053,26.704002,1.0163457,25.219467,3.9829288,53.68078,74.97355,0,23.176126,0.027,64,761.8019
8/20/2024 0:39,7.579767,-37.82749,436.341,36782.754,38014.715,24.472824,27.186653,1.01589,24.709566,4.501521,60.612865,84.63653,0,23.30327,0.027,64,761.8019
8/20/2024 1:09,7.5967207,-38.83362,432.46906,36022.195,37178.973,23.878912,27.760662,1.0154235,24.166332,4.6578455,62.579205,87.37182,3.53E-05,23.371008,0.027,64,761.8019
8/20/2024 1:39,7.5525084,-36.234856,430.7334,35999.65,37140.56,23.852001,27.77805,1.0153975,24.141363,4.484494,60.263107,84.135086,0,23.391687,0.027,64,761.8019
8/20/2024 2:09,7.50482,-33.431053,431.30084,35989.21,37115.36,23.834467,27.786106,1.015379,24.124983,4.150025,55.78246,77.87682,0,23.411423,0.018,64,761.8019
8/20/2024 2:39,7.497937,-33.03051,431.70612,35011.406,36078.383,23.099377,28.56212,1.0148139,23.450949,4.122038,55.211887,77.07479,0,23.45163,0.018,64,761.8019
