Location Properties,,,,,,,,,,,,,,,,,
4/18/24 1:22,7.9624553,-70.03546,92.32307,18813.121,25802.293,15.642266,53.154392,1.0117759,16.77149,9.818834,98.055016,138.55945,2.3912792,10.81811,0,68,758.9367
4/18/24 1:52,7.7848716,-60.04095,87.199455,17761.904,24325.477,14.672447,56.30027,1.011017,15.811561,9.104681,90.47647,127.84429,1.9378021,10.873143,0,68,758.9367
4/18/24 2:22,7.879816,-65.38153,92.73553,18869.953,25872.96,15.689461,52.9943,1.011811,16.817425,9.6826,96.74657,136.70927,2.133178,10.82885,0,68,758.9367
4/18/24 2:52,8.072874,-76.14374,86.7107,24719.752,34282.297,21.309656,40.45348,1.0162308,22.283493,10.716162,109.90558,155.3612,3.856765,10.396053,0,68,758.9367
4/18/24 3:22,8.135871,-79.603195,94.261406,24510.107,34265.758,21.276314,40.799496,1.0162482,22.272743,10.869727,110.7081,156.53517,3.0250092,10.093951,0,68,758.9367
4/18/24 3:52,8.116206,-78.42302,80.17803,24566.36,34594.285,21.479542,40.706074,1.0164442,22.486286,10.441811,105.84429,149.69124,3.1804106,9.823438,0,68,758.9367
4/18/24 4:22,8.123223,-78.75919,91.93444,24780.385,35091.76,21.802073,40.3545,1.0167239,22.809645,10.378772,104.931435,148.42517,3.3385422,9.615686,0,68,758.9367
4/18/24 4:52,8.127183,-78.930855,95.17217,24688.33,35133.176,21.815722,40.504967,1.0167592,22.836563,10.432114,105.05059,148.61519,2.779429,9.434923,0,68,758.9367
4/18/24 5:22,8.125589,-78.80211,97.93783,24435.396,34907.203,21.650463,40.92424,1.0166494,22.689682,10.517118,105.45633,149.2059,2.1478999,9.293726,0,68,758.9367
4/18/24 5:52,8.121031,-78.53985,101.94564,24391.762,34867.953,21.621801,40.997448,1.0166303,22.66417,10.480372,105.01058,148.57808,2.3591723,9.269458,0,68,758.9367
4/18/24 6:22,8.108858,-77.843666,108.41633,24329.484,34827.37,21.590055,41.10239,1.0166123,22.637793,10.423578,104.29938,147.57773,2.8016205,9.218514,0,68,758.9367
4/18/24 6:52,8.098419,-77.25,107.03112,24276.363,34781.984,21.556568,41.192333,1.0165905,22.60829,10.367774,103.642784,146.65237,3.4600894,9.186283,0,68,758.9367
4/18/24 7:22,8.088428,-76.69449,114.45547,24257.193,34739.613,21.529076,41.224884,1.016567,22.58075,10.275638,102.74009,145.3733,3.303544,9.201961,0,68,758.9367
4/18/24 7:52,8.076309,-76.02692,106.90713,24227.988,34657.812,21.476952,41.27458,1.0165209,22.527578,10.212,102.16737,144.55814,3.3758667,9.244128,0,68,758.9367
4/18/24 8:22,7.986826,-71.00582,112.27393,24200.547,34645,21.46598,41.32138,1.016516,22.51925,9.646565,96.44241,136.46082,3.2493665,9.216191,0,68,758.9367
4/18/24 8:52,7.966521,-69.859024,101.35436,24190.402,34665.41,21.476833,41.338707,1.0165293,22.532516,9.54373,95.34105,134.90634,3.098167,9.1793375,0,68,758.9367
4/18/24 9:22,8.007899,-72.17407,95.47735,24211.738,34707.15,21.504213,41.30228,1.0165521,22.559647,9.568528,95.58016,135.2459,2.6836343,9.167586,0,68,758.9367
4/18/24 9:52,8.042415,-74.102875,92.69738,24198.123,34704.75,21.501106,41.32552,1.0165521,22.558086,9.948586,99.333916,140.55943,2.8978844,9.149571,0,68,758.9367
4/18/24 10:22,8.040943,-74.0242,95.20078,24213.254,34712.812,21.507761,41.299694,1.0165554,22.56333,9.777596,97.6627,138.19313,2.6054058,9.163911,0,68,758.9367
4/18/24 10:52,8.064039,-75.31882,92.81422,24050.492,34476.496,21.347607,41.57919,1.0164301,22.409721,10.052429,100.311295,141.94055,2.6833215,9.167065,0,68,758.9367
4/18/24 11:22,8.06706,-75.49048,101.51888,23895.36,34245.594,21.191734,41.84913,1.0163076,22.259636,10.113436,100.839516,142.68694,2.33236,9.176152,0,68,758.9367
4/18/24 11:52,8.045983,-74.334145,102.09347,23665.61,33830.562,20.91787,42.25541,1.016082,21.989866,9.991023,99.65318,140.99805,2.4340887,9.268769,0,68,758.9367
4/18/24 12:22,8.036775,-73.859695,104.25831,22279.447,31711.18,19.49947,44.88442,1.0149567,20.612267,10.056567,99.75611,141.12589,2.1120708,9.427952,0,68,758.9367
4/18/24 12:52,7.991264,-71.349144,100.984825,20615.305,29212.707,17.837635,48.507652,1.0136425,18.98826,10.100399,99.49624,140.73984,2.0849617,9.591438,0,68,758.9367
4/18/24 13:22,7.9462337,-68.852905,101.84074,18863.72,26641.588,16.139511,53.01181,1.0123065,17.317032,10.110887,98.79827,139.73862,1.7682194,9.714944,0,68,758.9367
4/18/24 13:52,7.9082136,-66.745285,99.9477,17988.646,25329.363,15.281582,55.59062,1.0116256,16.464087,10.238208,99.747925,141.06902,1.7985774,9.8266735,0,68,758.9367
4/18/24 14:22,7.8639402,-64.287186,106.39692,17087.588,23981.645,14.405008,58.52201,1.0109293,15.588069,10.19355,99.033455,140.04456,1.749781,9.949096,0,68,758.9367
4/18/24 14:52,7.8451347,-63.242912,89.771996,16555.002,23200.521,13.898189,60.404705,1.010529,15.080339,9.957226,96.54375,136.51773,1.7315533,10.003225,0,68,758.9367
4/18/24 15:22,7.882172,-65.31477,98.767525,20718.078,29065.21,17.762304,48.267025,1.0135356,18.892387,10.028933,99.58314,140.82014,2.598503,9.964065,0,68,758.9367
4/18/24 15:52,8.062784,-75.33789,95.62994,24107.707,34244.21,21.216654,41.48051,1.0162836,22.258738,10.329488,103.77526,146.80312,3.2180114,9.502286,0,68,758.9367
4/18/24 16:22,8.064509,-75.3665,95.99233,23828.877,34084.234,21.088013,41.96589,1.0162174,22.154753,10.214937,101.94772,144.24702,2.9699447,9.246978,0,68,758.9367
4/18/24 16:52,8.073356,-75.86717,93.353035,23870.475,34126.48,21.118122,41.892757,1.0162385,22.182213,10.2890835,102.75071,145.38106,3.0242245,9.265484,0,68,758.9367
4/18/24 17:22,8.081568,-76.322556,98.412285,23839.793,34099.18,21.098202,41.946674,1.0162253,22.164469,10.321555,103.02026,145.76451,10.922124,9.247698,0,68,758.9367
4/18/24 17:52,8.075515,-75.97208,93.519936,23912.379,34242.242,21.191841,41.819344,1.0163037,22.257458,10.279432,102.563896,145.12358,3.098789,9.2057495,0,68,758.9367
4/18/24 18:22,8.077972,-76.10321,106.44222,23891.652,34235.336,21.185205,41.855625,1.0163018,22.252968,10.281869,102.52707,145.0742,2.7331064,9.181426,0,68,758.9367
4/18/24 18:52,8.084166,-76.44891,102.06008,23968.295,34349.45,21.262217,41.721783,1.0163623,22.32714,10.386816,103.61414,146.61292,3.315665,9.176867,0,68,758.9367
4/18/24 19:22,8.084881,-76.48468,110.90542,24021.88,34441.25,21.3232,41.628716,1.0164119,22.386814,10.402569,103.77462,146.84186,3.239021,9.160947,0,68,758.9367
4/18/24 19:52,8.082729,-76.355934,107.53179,24099.201,34580.957,21.415508,41.49515,1.0164878,22.477623,10.345133,103.19151,146.02023,4.4961085,9.130486,0,68,758.9367
4/18/24 20:22,8.0732565,-75.81949,112.22149,24132.408,34649.16,21.460024,41.438053,1.0165254,22.521954,10.291617,102.63656,145.23737,3.6746366,9.108838,0,68,758.9367
4/18/24 20:52,8.027458,-73.249344,105.13329,24190.06,34750.91,21.527454,41.339294,1.0165806,22.58809,9.855691,98.28749,139.08534,4.3128114,9.088932,0,68,758.9367
4/18/24 21:22,7.973029,-70.20235,82.55268,24171.896,34720.176,21.50699,41.370358,1.016564,22.568115,9.303354,92.77715,131.28723,3.7914217,9.093802,0,68,758.9367
4/18/24 21:52,8.042396,-74.0838,89.03289,24012.658,34503.438,21.358875,41.644703,1.0164502,22.427235,9.953093,99.13316,140.28288,3.5486302,9.081138,0,68,758.9367
4/18/24 22:22,8.031645,-73.485374,97.46815,23966.764,34424.47,21.306444,41.72445,1.0164075,22.375906,9.9509,99.108925,140.24709,3.5549119,9.094923,0,68,758.9367
4/18/24 22:52,8.018721,-72.758194,98.769905,23923.836,34375.01,21.271852,41.799316,1.0163822,22.343758,9.805245,97.607735,138.12418,3.1335714,9.081983,0,68,758.9367
4/18/24 23:22,7.9979963,-71.59949,102.58938,23771.8,34149.637,21.119707,42.06665,1.0162627,22.197266,9.607468,95.56113,135.22722,2.7783768,9.089369,0,68,758.9367
4/18/24 23:52,7.990408,-71.17748,102.28658,23394.568,33596.816,20.74649,42.744965,1.0159702,21.83793,9.552395,94.81059,134.16394,2.6995604,9.101202,0,68,758.9367
4/19/24 0:22,7.9489465,-68.89343,98.84144,21556.518,30825.5,18.893032,46.389683,1.0145065,20.036575,9.53458,93.84342,132.77913,2.7592468,9.256962,0,68,758.9367
4/19/24 0:52,7.8905163,-65.629486,100.57473,19804.549,28286.143,17.203346,50.49345,1.0131853,18.385994,9.49569,92.54307,130.93468,2.6794138,9.301057,0,68,758.9367
4/19/24 1:22,7.7846227,-59.707165,104.42997,17947.996,25593.234,15.430097,55.716526,1.011798,16.635603,9.338524,90.10159,127.47443,2.3245606,9.360152,0,68,758.9367
4/19/24 1:52,7.677152,-53.696632,100.67965,16634.592,23673.205,14.179022,60.115692,1.0108157,15.387584,9.216606,88.36184,125.00577,2.489856,9.433296,0,68,758.9367
4/19/24 2:22,7.6186924,-50.42553,96.221214,15557.075,22116.771,13.171209,64.279434,1.0100272,14.375902,9.185387,87.57149,123.88388,2.3227806,9.471532,0,68,758.9367
4/19/24 2:52,7.4919777,-43.32304,101.27569,14667.088,20838.596,12.34846,68.17986,1.0093845,13.545088,8.515734,80.80198,114.30525,2.2122304,9.494366,0,68,758.9367
4/19/24 3:22,7.4845085,-42.903423,99.179985,14386.653,20442.773,12.094194,69.508865,1.0091872,13.287804,8.25617,78.20293,110.62897,2.5321078,9.489662,0,68,758.9367
4/19/24 3:52,7.945022,-68.59064,88.014854,24244.768,34995.535,21.67907,41.246014,1.0167212,22.747099,9.214663,91.62265,129.67139,3.2387173,8.916023,0,68,758.9367
4/19/24 4:22,8.014847,-72.46733,91.0523,24274.434,35156.418,21.777899,41.195606,1.016814,22.851671,9.940291,98.62601,139.59615,2.970188,8.794211,0,68,758.9367
4/19/24 4:52,8.011261,-72.27182,90.69944,24075.014,34848.434,21.57059,41.53684,1.0166496,22.651482,9.927387,98.4108,139.28943,2.770816,8.814096,0,68,758.9367
4/19/24 5:22,8.039456,-73.833466,88.66573,24190.572,35074.22,21.71861,41.338417,1.0167729,22.798243,10.101606,100.0955,141.68045,2.1693273,8.753753,0,68,758.9367
4/19/24 5:52,8.039645,-73.831085,92.63778,24046.717,34913.473,21.6053,41.58572,1.0166907,22.693756,10.119582,100.086395,141.67291,1.9333197,8.704284,0,68,758.9367
4/19/24 6:22,8.044645,-74.11241,102.11254,24004.06,34845.26,21.559616,41.65962,1.0166543,22.649422,10.186986,100.73829,142.59497,1.778616,8.710779,0,68,758.9367
4/19/24 6:52,8.050065,-74.41521,100.06214,23965.91,34791.008,21.522732,41.725933,1.0166256,22.614155,10.240894,101.24447,143.3116,1.5551947,8.709609,0,68,758.9367
4/19/24 7:22,8.056156,-74.75615,106.57574,23984.988,34817.734,21.540937,41.692745,1.0166398,22.631529,10.282589,101.67114,143.91544,1.4614687,8.710615,0,68,758.9367
4/19/24 7:52,8.058772,-74.90396,106.71163,24001.602,34836.336,21.554037,41.663887,1.0166491,22.643618,10.311663,101.980644,144.3529,1.750531,8.716326,0,68,758.9367
4/19/24 8:22,8.061695,-75.068474,113.86895,24051.404,34905.08,21.600962,41.577614,1.0166854,22.688301,10.334436,102.24542,144.72733,1.4184141,8.719987,0,68,758.9367
4/19/24 8:52,8.0618725,-75.08516,113.699684,24044.965,34871.082,21.580097,41.58875,1.0166658,22.666204,10.347097,102.41668,144.9669,1.4307362,8.745489,0,68,758.9367
4/19/24 9:22,8.034966,-73.59267,117.123375,24128.953,34946.562,21.635391,41.443985,1.0167029,22.715267,10.162872,100.739296,142.58743,1.5053214,8.793338,0,68,758.9367
4/19/24 9:52,7.922017,-67.28172,97.599266,24143.307,34935.27,21.63056,41.419346,1.0166949,22.707926,9.1848955,91.11161,128.957,1.3984216,8.826537,0,68,758.9367
4/19/24 10:22,8.074078,-75.84572,90.99746,24196.6,34811.54,21.564167,41.32812,1.0166162,22.6275,10.430086,103.91317,147.05226,1.3141793,9.035293,0,68,758.9367
4/19/24 10:52,8.077915,-76.11037,94.230415,24310.201,34798.355,21.570457,41.134995,1.0165968,22.61893,10.584944,105.904274,149.84836,1.4032795,9.22,0,68,758.9367
4/19/24 11:22,8.089395,-76.8137,97.60166,24404.98,34724,21.53782,40.975243,1.016542,22.5706,10.729546,107.86806,152.60033,1.0646068,9.441226,0,68,758.9367
4/19/24 11:52,8.084497,-76.615814,96.988914,24322.77,34342.63,21.300737,41.11374,1.0163188,22.322708,10.780756,108.91224,154.04248,1.087884,9.724524,0,68,758.9367
4/19/24 12:22,8.098062,-77.45505,98.800896,23957.027,33568.504,20.796143,41.741405,1.015887,21.819529,10.94353,110.90743,156.82794,1.1620106,10.009202,0,68,758.9367
4/19/24 12:52,8.081382,-76.57528,96.988914,23178.254,32293.73,19.947422,43.143887,1.015198,20.990925,10.950944,110.90869,156.80211,1.0092417,10.221588,0,68,758.9367
4/19/24 13:22,8.088543,-77.11887,98.69601,22293.137,30637.555,18.86307,44.856853,1.014283,19.914412,11.225425,114.22085,161.4139,0.80285466,10.74036,0,68,758.9367
4/19/24 13:52,8.102986,-78.15599,95.38198,21206.123,28533.766,17.495388,47.156193,1.0131046,18.546947,11.834118,121.545586,171.64178,0.99163306,11.55466,0,68,758.9367
4/19/24 14:22,8.077525,-76.88284,97.239265,19510.492,25845.045,15.731185,51.254475,1.0116491,16.79928,12.165953,125.246185,176.76797,1.0130798,12.167675,0,68,758.9367
4/19/24 14:52,8.091418,-77.78168,92.1061,18653.312,24454.316,14.826898,53.60978,1.0108882,15.895306,12.557796,129.71092,182.99779,1.1741025,12.580206,0,68,758.9367
4/19/24 15:22,8.165833,-82.10182,97.57067,17525.955,22775.363,13.734192,57.05823,1.0099913,14.803986,12.997258,134.36098,189.49344,1.1270341,12.932656,0,68,758.9367
4/19/24 15:52,8.022451,-74.00513,100.15989,16863.281,21825.21,13.117384,59.30044,1.0094906,14.186387,12.388617,128.03246,180.53896,1.1893778,13.096936,0,68,758.9367
4/19/24 16:22,8.119133,-78.611374,104.62786,23733.29,33343.69,20.636423,42.13491,1.0157766,21.673399,11.174265,112.8777,159.62701,2.2449522,9.909817,0,68,758.9367
4/19/24 16:52,8.120757,-78.725815,77.48629,23879.861,33474.47,20.73119,41.87629,1.0158387,21.758406,11.010572,111.500946,157.66925,1.9438086,9.993472,0,68,758.9367
4/19/24 17:22,8.25243,-86.309906,79.80848,24212.693,33393.27,20.71915,41.30065,1.015742,21.705626,12.12194,124.43622,175.87021,1.9019768,10.606126,0,68,758.9367
4/19/24 17:52,8.245669,-85.868835,81.284294,24360.92,33775.07,20.965004,41.049355,1.0159618,21.953796,12.245543,125.34521,177.18488,2.0206137,10.406766,0,68,758.9367
4/19/24 18:22,8.214126,-84.083084,91.30979,24449.184,33930.684,21.068272,40.90116,1.0160472,22.054945,11.833022,121.10269,171.1931,1.8569233,10.369774,0,68,758.9367
4/19/24 18:52,8.196447,-83.06503,90.95455,24467.066,34027.977,21.128738,40.871265,1.0161058,22.118185,11.557163,118.113365,166.9786,1.7168878,10.289421,0,68,758.9367
4/19/24 19:22,8.151705,-80.45912,94.44738,24408.678,34233.227,21.245285,40.969036,1.0162411,22.251596,11.10553,112.7851,159.48761,1.4676386,9.974414,0,68,758.9367
4/19/24 19:52,8.139959,-79.73909,92.68786,24319.96,34305.14,21.27803,41.11849,1.0162961,22.298342,10.960776,110.8052,156.71521,1.7979134,9.760759,0,68,758.9367
4/19/24 20:22,8.132483,-79.31471,102.31757,24296.75,34287.742,21.26493,41.15777,1.0162882,22.287033,10.8687105,109.82419,155.32983,1.4970013,9.74415,0,68,758.9367
4/19/24 20:52,8.120128,-78.60899,102.06962,24305.094,34340.08,21.297144,41.14364,1.0163193,22.321053,10.787091,108.91445,154.04861,1.8841016,9.700331,0,68,758.9367
4/19/24 21:22,8.118313,-78.513626,105.908165,24291.107,34298.664,21.27079,41.167328,1.0162956,22.294132,10.729659,108.37319,153.28017,1.6613991,9.7237215,0,68,758.9367
4/19/24 21:52,7.9677567,-70.059296,94.75494,24304.275,34331.516,21.291935,41.145023,1.0163141,22.315485,9.260642,93.51581,132.26793,1.2648654,9.708324,0,68,758.9367
4/19/24 22:22,8.108129,-77.95811,83.32754,24240.787,34173.785,21.19037,41.252785,1.016225,22.21296,10.652429,107.679245,152.29143,1.8999559,9.782127,0,68,758.9367
4/19/24 22:52,8.052575,-74.84436,89.15926,24281.621,34213.777,21.219004,41.18341,1.0162446,22.238956,10.044385,101.595146,143.68443,1.3473349,9.801206,0,68,758.9367
4/19/24 23:22,8.06184,-75.38319,96.338036,24286.777,34156.57,21.185413,41.174667,1.0162088,22.20177,10.360976,104.94006,148.4066,1.8146424,9.871344,0,68,758.9367
4/19/24 23:52,8.0691595,-75.82188,95.22463,24311.86,34097.344,21.152874,41.13219,1.0161692,22.163275,10.301209,104.55505,147.84962,1.3512535,9.974517,0,67,758.9367
4/20/24 0:22,8.064122,-75.58107,97.22973,24297.838,33934.02,21.053446,41.155926,1.0160697,22.057112,10.232332,104.15784,147.2687,1.3394867,10.132557,0,67,758.9367
4/20/24 0:52,8.061298,-75.46425,87.78835,24072.115,33478.19,20.754923,41.541843,1.0158153,21.760826,10.174847,103.73977,146.65836,1.5015377,10.289987,0,67,758.9367
4/20/24 1:22,8.064309,-75.70267,84.77236,23231.207,32088.012,19.830027,43.045547,1.0150603,20.857208,10.278008,104.77848,148.09444,1.3403943,10.548902,0,67,758.9367
4/20/24 1:52,8.027298,-73.66896,92.15856,21248.775,29202.19,17.899313,47.061535,1.0135359,18.981422,10.448103,105.66228,149.31914,1.4637259,10.740484,0,67,758.9367
4/20/24 2:22,7.9632483,-70.1046,97.58019,19885.635,27202.586,16.574888,50.287556,1.0124847,17.68168,10.192352,102.61635,144.99255,1.4923878,10.917278,0,67,758.9367
4/20/24 2:52,7.862898,-64.4803,99.74265,18908.867,25771.404,15.63322,52.885242,1.0117357,16.751413,9.725542,97.64032,137.94461,1.404159,11.058379,0,67,758.9367
4/20/24 3:22,7.779743,-59.814453,102.55123,17540.107,23836.414,14.36441,57.01219,1.0107379,15.4936695,9.327962,93.13168,131.5619,1.3381968,11.170338,0,67,758.9367
4/20/24 3:52,7.6957836,-55.09138,101.483116,16311.089,22125.932,13.250083,61.307987,1.0098659,14.381856,9.231185,91.661285,129.47676,1.1722096,11.240487,0,67,758.9367
4/20/24 4:22,7.6761303,-53.989887,94.85984,15362.833,20818.195,12.403364,65.09216,1.0092053,13.531827,9.062148,89.58194,126.53511,1.3113575,11.280222,0,67,758.9367
4/20/24 4:52,7.8480873,-63.459873,92.45182,22753.02,31693.098,19.542385,43.95021,1.014882,20.600515,9.097524,91.91967,129.9545,1.6800047,10.231268,0,67,758.9367
4/20/24 5:22,8.038509,-74.03136,75.47164,24038.807,33953.066,21.035141,41.599403,1.0161139,22.069492,10.059161,101.421,143.4485,1.5186433,9.712094,0,67,758.9367
4/20/24 5:52,8.063705,-75.45709,67.82079,23749.195,33504.69,20.734236,42.10669,1.0158738,21.77805,10.24377,103.18426,145.93732,1.7869816,9.755597,0,67,758.9367
4/20/24 6:22,8.085947,-76.68972,72.57485,24070.248,34011.4,21.073591,41.545063,1.0161458,22.107409,10.393328,104.78025,148.2016,1.1485124,9.696921,0,67,758.9367
4/20/24 6:52,8.088242,-76.80893,80.37115,24102.61,34089.5,21.123936,41.489285,1.0161898,22.158175,10.405639,104.85487,148.31136,1.2182968,9.661735,0,67,758.9367
4/20/24 7:22,8.092321,-77.01158,93.31013,24211.21,34332.746,21.281687,41.30318,1.0163258,22.316284,10.454056,105.21973,148.83902,1.0604422,9.565072,0,67,758.9367
4/20/24 7:52,8.092081,-76.98775,98.72938,24220.035,34380.527,21.311186,41.28813,1.0163538,22.347343,10.439844,105.00685,148.54239,1.2680209,9.527204,0,67,758.9367
4/20/24 8:22,8.09011,-76.86615,108.540306,24305.148,34539.438,21.41596,41.143547,1.016441,22.450634,10.410214,104.6828,148.0888,1.0715524,9.486525,0,67,758.9367
4/20/24 8:52,8.077732,-76.146126,104.95925,24433.293,34812.223,21.59374,40.92776,1.0165923,22.627945,10.303218,103.50066,146.42769,1.2404584,9.390554,0,67,758.9367
4/20/24 9:22,8.078655,-76.179504,114.35534,24564.545,35064.223,21.759615,40.70908,1.0167305,22.791746,10.265689,103.07467,145.83289,9.669577,9.322443,0,67,758.9367
4/20/24 9:52,8.041667,-74.10526,105.686424,24563.904,35067.133,21.761267,40.71014,1.0167325,22.793636,10.040512,100.8056,142.623,1.1579275,9.318441,0,67,758.9367
4/20/24 10:22,8.0083885,-72.247986,106.294395,24564.625,35038.617,21.74439,40.708946,1.0167152,22.7751,9.796599,98.415,139.23727,0.93119967,9.349369,0,67,758.9367
4/20/24 10:52,8.012294,-72.47687,90.425255,24537.76,34963.2,21.696245,40.753517,1.0166724,22.72608,9.593903,96.43392,136.43025,0.8144007,9.388314,0,67,758.9367
4/20/24 11:22,8.058401,-75.08755,97.23211,24536.213,34868.832,21.639864,40.756084,1.0166154,22.664742,10.339614,104.12025,147.2931,0.71872246,9.485434,0,67,758.9367
4/20/24 11:52,8.08502,-76.61343,94.40447,24573.547,34806.777,21.607334,40.694164,1.0165734,22.624405,10.480607,105.80859,149.66693,0.69349825,9.60727,0,67,758.9367
4/20/24 12:22,8.103976,-77.7483,100.903755,24577.117,34568.957,21.46564,40.688255,1.0164274,22.469822,10.742934,108.99344,154.13943,0.44116226,9.866975,0,67,758.9367
4/20/24 12:52,8.11123,-78.26328,99.65682,24693.234,34372.273,21.360859,40.49692,1.0162907,22.341978,10.865702,111.13053,157.11113,0.4294652,10.256839,0,67,758.9367
4/20/24 13:22,8.115848,-78.66144,95.70623,24592.361,33783.008,20.99471,40.663033,1.0159335,21.958956,11.010701,113.60552,160.54211,0.45527697,10.7565775,0,67,758.9367
4/20/24 13:52,8.10539,-78.24182,93.59145,23723.07,32070.13,19.869574,42.15306,1.0149689,20.845585,11.107855,115.34931,162.91824,0.814339,11.373025,0,67,758.9367
4/20/24 14:22,8.072545,-76.55144,98.085655,21531.27,28655.457,17.59836,46.44408,1.0131191,18.626047,11.244709,116.65807,164.67525,0.783438,11.983489,0,67,758.9367
4/20/24 14:52,8.066617,-76.41077,100.054985,20146.775,26325.363,16.073069,49.635735,1.0118278,17.111486,11.49551,120.00967,169.28964,0.67030966,12.711989,0,67,758.9367
4/20/24 15:22,8.079034,-77.25954,101.35436,19498.709,25142.572,15.307226,51.285446,1.0111516,16.342672,11.755322,123.554855,174.19905,0.4431095,13.247414,0,67,758.9367
4/20/24 15:52,8.132993,-80.480576,96.631294,18209.39,23165.42,14.018257,54.91672,1.0100695,15.057523,12.318504,129.96739,183.13765,0.9135377,13.798907,0,67,758.9367
4/20/24 16:22,7.956085,-70.45746,105.76272,17258.637,21848.744,13.159272,57.942005,1.009376,14.201684,11.553704,121.774956,171.55779,0.68293387,14.0007515,0,67,758.9367
4/20/24 16:52,8.026516,-74.47958,97.63741,17143.502,21684.488,13.052705,58.33114,1.0092883,14.094917,11.348961,119.628174,168.52719,0.6881855,14.036033,0,67,758.9367
4/20/24 17:22,8.106271,-78.00818,53.344017,25144.484,34920.32,21.741123,39.770153,1.0165737,22.698208,10.739561,110.31911,155.95271,0.8333459,10.343092,0,67,758.9367
4/20/24 17:52,8.125414,-79.17404,61.815025,25102.63,34569.543,21.524714,39.83646,1.0163586,22.470201,10.866118,112.25775,158.65034,0.8490419,10.662235,0,67,758.9367
4/20/24 18:22,8.154682,-80.82152,67.20568,25322.426,34874.695,21.733068,39.49069,1.0165209,22.668552,11.104749,114.86833,162.34016,0.890385,10.65955,0,67,758.9367
4/20/24 18:52,8.159692,-81.09331,78.413734,25271.158,34837.21,21.704836,39.5708,1.0165042,22.644186,11.12219,114.93604,162.44089,0.76487863,10.623402,0,67,758.9367
4/20/24 19:22,8.161296,-81.152916,90.21545,25292.465,34965.33,21.784626,39.537468,1.016582,22.727465,11.123106,114.73098,162.16586,0.7361093,10.516149,0,67,758.9367
4/20/24 19:52,8.15087,-80.49727,92.449425,25354.951,35277.58,21.980055,39.44003,1.0167693,22.930428,10.983766,112.82537,159.50497,0.9478765,10.273672,0,67,758.9367
4/20/24 20:22,8.126212,-78.99046,95.317604,25407.223,35759.09,22.275745,39.358887,1.0170608,23.24341,10.727709,109.347885,154.64368,1.0230241,9.843497,0,67,758.9367
4/20/24 20:52,8.109787,-78.00102,98.63879,25436.053,36035.402,22.444805,39.314278,1.0172263,23.423012,10.550649,107.07287,151.45613,1.2030065,9.600151,0,67,758.9367
4/20/24 21:22,8.087044,-76.64204,109.787224,25522.65,36459.723,22.70902,39.180885,1.0174742,23.69882,10.30485,104.03607,147.19635,0.88264364,9.294408,0,67,758.9367
4/20/24 21:52,8.063596,-75.25921,103.330864,25614.7,36850.36,22.953419,39.040085,1.0176992,23.952734,10.073922,101.27171,143.31409,1.0999671,9.036671,0,67,758.9367
4/20/24 22:22,7.999667,-71.65671,104.95925,25658.057,37004.62,23.05075,38.974113,1.0177873,24.053003,9.836444,98.74354,139.74615,0.8958398,8.946301,0,67,758.9367
4/20/24 22:52,7.9521546,-69.00072,95.074425,25648.31,36976.062,23.032509,38.988922,1.0177711,24.034441,8.817754,88.535774,125.29832,1.0391898,8.960541,0,67,758.9367
4/20/24 23:22,8.071034,-75.738434,78.76421,25341.645,36224.668,22.546352,39.46074,1.0173506,23.546034,10.02967,101.097374,143.0412,1.0700659,9.270617,0,67,758.9367
4/20/24 23:52,8.060482,-75.18053,76.945076,25256.328,35979.215,22.38941,39.594036,1.0172112,23.38649,9.992753,100.91031,142.76231,1.0466317,9.396336,0,67,758.9367
4/21/24 0:22,8.05042,-74.60832,88.99952,25231.756,35974.277,22.383455,39.632595,1.0172108,23.38328,9.902346,99.92392,141.3703,0.8791507,9.365614,0,67,758.9367
4/21/24 0:52,8.036029,-73.84777,75.76968,25062.117,35561.188,22.116209,39.90086,1.0169785,23.114773,9.818705,99.30536,140.47537,0.8724988,9.542429,0,67,758.9367
4/21/24 1:22,8.032885,-73.73333,79.25057,24580.895,34655.133,21.517622,40.682003,1.0164798,22.525837,9.813579,99.403725,140.58754,0.94806135,9.780121,0,67,758.9367
4/21/24 1:52,8.015797,-72.82973,80.73592,23828.605,33399.676,20.680687,41.966366,1.015799,21.70979,9.734074,98.54961,139.35487,0.9055699,9.996765,0,67,758.9367
4/21/24 2:22,7.962034,-69.84473,89.249855,22397.582,31273.26,19.253456,44.64768,1.01467,20.327618,9.58105,96.430725,136.34244,0.9711668,10.140814,0,67,758.9367
4/21/24 2:52,7.9040365,-66.571236,91.31217,20480.111,28639.367,17.485514,48.827858,1.0133047,18.61559,9.517445,94.59301,133.75041,1.1127564,10.083951,0,67,758.9367
4/21/24 3:22,7.855718,-63.860416,84.94163,19781.137,27646.56,16.826416,50.55321,1.0127901,17.970264,9.32107,92.2953,130.49928,1.0319494,10.104757,0,67,758.9367
4/21/24 3:52,7.7720747,-59.156418,89.94604,18528.414,25905.2,15.673993,53.97116,1.0118971,16.838379,9.072866,89.15103,126.05494,1.0431864,10.091059,0,67,758.9367
4/21/24 4:22,7.709371,-55.627823,83.51589,17382.654,24318.264,14.630731,57.528614,1.0110898,15.806871,8.496792,82.89225,117.20759,0.9843664,10.067976,0,67,758.9367
4/21/24 4:52,7.6096697,-50.046444,84.953545,14664.16,20448.475,12.125341,68.193474,1.0091296,13.291509,8.857419,85.27595,120.56588,1.1326269,10.189914,0,67,758.9367
