Location Properties,,,,,,,,,,,,,,,,,
6/21/2024 10:30,0.03977345,8.031494,-78.08685,138.34467,40063.23,43328.758,28.234745,24.960543,1.0193402,28.163692,8.769406,115.30412,161.39409,21.054123,0,82,765.53094
6/21/2024 11:00,0.0372721,8.037627,-78.49931,149.31195,40239.805,43337.06,28.247602,24.851015,1.0192963,28.169088,8.899194,117.456314,164.35466,21.25817,0,82,765.53094
6/21/2024 11:30,0.03448578,8.019127,-77.47412,143.68524,40409.53,43331.465,28.250454,24.746637,1.0192425,28.165453,8.71475,115.467224,161.51791,21.469524,0,82,765.53094
6/21/2024 12:00,0.042687308,8.049871,-79.32901,153.09088,40564.65,43308.08,28.240307,24.652006,1.0191778,28.150251,9.109057,121.154076,169.41539,21.683413,0,82,765.53094
6/21/2024 12:30,0.04296263,8.05616,-79.83208,146.12189,40986.86,43317.18,28.262182,24.398064,1.0190595,28.156168,9.398008,126.14654,176.2542,22.183418,0.009,82,765.53094
6/21/2024 13:00,0.037412968,8.028821,-78.44448,150.72098,41516.074,43170.67,28.17849,24.087055,1.0187733,28.060936,9.296327,126.54006,176.56442,22.993355,0.009,82,765.53094
6/21/2024 13:30,0.0378097,7.9624715,-74.80383,126.199646,42247.758,43054.54,28.119537,23.669895,1.0184388,27.98545,8.973049,124.32775,173.16464,24.018923,0.018,82,765.53094
6/21/2024 14:00,0.035213046,7.85051,-68.49051,125.00992,41710.19,41491.492,27.01061,23.974957,1.0172374,26.969471,8.4580555,119.024605,165.38863,25.275969,0.036,82,765.53094
6/21/2024 14:30,0.040222164,7.6159253,-54.848194,150.02243,38069.633,36917.01,23.742727,26.267656,1.0143776,23.996058,7.814619,110.502396,153.12817,26.634659,0.063,82,765.53094
6/21/2024 15:00,0.039061915,7.521904,-49.35503,167.90381,35899.684,34426.12,21.981422,27.855398,1.0128748,22.37698,7.80234,110.377106,152.75835,27.241032,0.09,82,765.53094
6/21/2024 15:30,0.039542776,7.4583907,-45.628548,165.43619,34499.836,32848.965,20.874207,28.985645,1.0119276,21.351828,7.8509517,111.11278,153.6461,27.631222,0.09,82,765.53094
6/21/2024 16:00,0.036088694,7.448949,-45.1231,183.81586,33675.805,31839.955,20.170067,29.69491,1.0112823,20.695972,8.082343,114.689224,158.45525,28.018782,0.09,82,765.53094
6/21/2024 16:30,0.04508656,7.4733896,-46.708584,184.80054,32851.004,30613.623,19.319183,30.44047,1.0103956,19.898855,8.518341,121.95283,168.1793,28.826412,0.108,81,765.53094
6/21/2024 17:00,0.044318605,7.517764,-49.438477,192.23444,33062.945,30574.736,19.29402,30.245338,1.0102397,19.873579,8.601556,124.024796,170.86093,29.260796,0.117,81,765.53094
6/21/2024 17:30,0.04476559,7.4349337,-44.436455,180.83325,31761.2,29483.36,18.535587,31.484957,1.0097431,19.164185,8.006091,114.54191,157.87807,29.044947,0.126,81,765.53094
6/21/2024 18:00,0.046142187,7.411256,-43.001175,188.51035,30722.225,28574.072,17.90683,32.549725,1.0093089,18.573147,7.7324114,110.04107,151.71333,28.936043,0.126,81,765.53094
6/21/2024 18:30,0.046740472,7.3320765,-38.249493,186.92487,29813.803,27750.883,17.340061,33.54151,1.0089005,18.038073,7.0894094,100.49997,138.57341,28.891994,0.135,81,765.53094
6/21/2024 19:00,0.045260444,7.3070097,-36.71646,149.65286,31058.992,29040.32,18.22747,32.196796,1.0096406,18.876207,6.807199,96.563416,133.22398,28.639408,0.117,81,765.53094
6/21/2024 19:30,0.046775445,7.7121387,-60.17685,141.23431,36576.676,36800.246,23.632807,27.339827,1.0148699,23.920158,7.3129787,99.912125,138.98851,24.681923,0.09,81,765.53094
6/21/2024 20:00,0.74267644,8.014803,-77.25,136.61377,40202.465,43013.188,28.023138,24.874096,1.0190411,27.958572,8.524562,113.02158,158.06964,21.578762,0.009,81,765.53094
6/21/2024 20:30,0.6636141,8.052756,-79.52928,147.9148,40582.94,43224.695,28.183441,24.640896,1.0191034,28.096052,8.7413225,116.470345,162.83551,21.800169,0,81,765.53094
6/21/2024 21:00,1.012309,8.032661,-78.24182,160.46039,40365.33,43362.773,28.270296,24.773737,1.019281,28.185802,8.506278,112.536766,157.44063,21.380896,0,81,765.53094
6/21/2024 21:30,0.8491427,8.028926,-77.965256,150.6423,40232.023,43415.406,28.301191,24.855822,1.0193624,28.220015,8.444848,111.29704,155.75961,21.161057,0,81,765.53094
6/21/2024 22:00,0.44279593,8.0395355,-78.67336,159.14908,40366.54,43264.92,28.202925,24.772993,1.0192003,28.122198,8.520493,112.90956,157.93448,21.492592,0,81,765.53094
6/21/2024 22:30,0.38297567,8.047571,-79.19788,161.9815,40432.438,43155.715,28.130163,24.732616,1.0190909,28.051214,8.546235,113.621376,158.87886,21.696152,0,81,765.53094
6/21/2024 23:00,0.1772647,8.037425,-78.55415,167.16711,40351.98,43235.52,28.1821,24.78193,1.0191804,28.103086,8.464567,112.18658,156.91933,21.508179,0,81,765.53094
6/21/2024 23:30,0.34093288,8.030438,-78.13216,156.24039,40314.562,43240.53,28.1841,24.804932,1.0191954,28.106344,8.390584,111.10419,155.41782,21.457209,0,81,765.53094
6/22/2024 0:00,0.14439522,7.992627,-75.92201,171.21307,40305.86,43230.527,28.176867,24.81029,1.0191898,28.099844,7.942142,105.16312,147.10701,21.457964,0,81,765.53094
6/22/2024 0:30,0.41510192,7.98386,-75.416565,172.00699,40358.26,43262.24,28.200754,24.778074,1.0192004,28.120455,7.995304,105.935196,148.18057,21.485603,0,81,765.53094
6/22/2024 1:00,0.041453335,7.8725934,-68.93396,112.848206,40486.91,43315.46,28.242424,24.69934,1.0192068,28.15505,7.2372394,96.08086,134.37619,21.581089,0,81,765.53094
6/22/2024 1:30,0.04325583,7.7237334,-60.23407,95.601,40560.25,43369.34,28.282408,24.65468,1.0192297,28.190071,6.311156,83.84811,117.262634,21.608831,0,81,765.53094
6/22/2024 2:00,0.064724356,7.5629163,-50.837994,113.556305,40584.473,43345.633,28.266975,24.639965,1.019203,28.174662,5.5329404,73.57703,102.88922,21.664871,0,81,765.53094
6/22/2024 2:30,0.050337464,7.464087,-45.087337,125.35324,40080.418,42632.727,27.756319,24.94984,1.0187624,27.711273,5.241658,69.7492,97.505104,21.865585,0,81,765.53094
6/22/2024 3:00,0.087996624,7.3034334,-35.738945,92.97363,38188.996,40242.547,26.045198,26.185553,1.0173432,26.157656,4.6394734,61.63779,86.100914,22.328306,0,81,765.53094
6/22/2024 3:30,0.18223362,7.158505,-27.284622,65.18356,35651.746,37221.05,23.897003,28.049116,1.0155952,24.193684,4.0256467,53.264874,74.34718,22.792582,0.018,81,765.53094
6/22/2024 4:00,0.07119254,7.0791078,-22.63546,51.10971,34404.918,35796.008,22.890354,29.065613,1.0147891,23.267405,3.5560756,46.92455,65.47811,22.96536,0.018,81,765.53094
6/22/2024 4:30,0.046627298,7.0307236,-19.795895,41.04605,33709.492,35038.164,22.356276,29.665236,1.0143731,22.774807,2.9645689,39.033394,54.462265,23.014626,0.018,81,765.53094
6/22/2024 5:00,0.047762558,7.004452,-18.250942,45.35428,33341.125,34667.434,22.0948,29.992989,1.0141808,22.53383,2.8149261,36.995373,51.620235,22.996958,0.018,81,765.53094
6/22/2024 5:30,0.04298562,6.983821,-17.037392,27.811447,32946.668,34271.586,21.816,30.352083,1.0139762,22.276531,2.5136468,32.97015,46.00542,22.975948,0.018,81,765.53094
6/22/2024 6:00,0.04905263,6.9726386,-16.376972,50.959503,32655.516,34009.58,21.630884,30.622698,1.0138531,22.106226,2.3888173,31.26523,43.63094,22.91549,0.018,81,765.53094
6/22/2024 6:30,0.044136174,6.951467,-15.134811,53.27455,32085.928,33395.75,21.201048,31.166311,1.0135207,21.707237,2.2925634,29.947828,41.79028,22.946531,0.009,81,765.53094
6/22/2024 7:00,0.040778104,6.94998,-15.046597,53.765686,31871.938,33183.87,21.052452,31.375563,1.0134132,21.569517,2.353893,30.71343,42.859833,22.930092,0.018,81,765.53094
6/22/2024 7:30,0.040919047,6.9462967,-14.83202,38.092056,31814.77,33100.645,20.994846,31.431942,1.0133601,21.515419,2.1746733,28.384018,39.606762,22.966106,0.009,81,765.53094
6/22/2024 8:00,0.038056985,6.958021,-15.523434,55.398865,31881.871,33138.676,21.022276,31.365788,1.0133679,21.54014,1.9627888,25.644949,35.78173,23.014362,0.018,81,765.53094
6/22/2024 8:30,0.044442557,6.9838915,-17.077923,35.929596,29684.521,30495.197,19.191216,33.68759,1.0118293,19.821878,3.5407953,46.26984,64.492386,23.608183,0.018,81,765.53094
6/22/2024 9:00,0.037742667,7.9487715,-73.425766,72.31465,40237.97,42919.535,27.959936,24.85215,1.0189532,27.8977,8.441772,112.18759,156.86578,21.728853,0,81,765.53094
6/22/2024 9:30,0.03748848,7.9935584,-75.974464,99.1129,40397.844,43335.996,28.253119,24.753796,1.0192497,28.168398,8.484112,112.37385,157.19557,21.450298,0,81,765.53094
6/22/2024 10:00,0.039539076,7.9972553,-76.27249,118.46773,40625.28,43298.934,28.236288,24.615213,1.0191523,28.144308,8.564244,114.07778,159.49898,21.767084,0.009,81,765.53094
6/22/2024 10:30,0.04084629,8.001169,-76.54428,129.3277,40733.152,43268.777,28.219475,24.550028,1.0190953,28.124706,8.617424,115.11722,160.90964,21.931847,0.009,81,765.53094
6/22/2024 11:00,0.6646008,8.017921,-77.526566,141.73499,40799.414,43334.348,28.267242,24.510157,1.01913,28.167326,8.8055315,117.674545,164.48279,21.937326,0,81,765.53094
6/22/2024 11:30,0.042071503,8.032277,-78.406334,137.64136,40781.65,43186.164,28.164122,24.520834,1.019012,28.071007,8.893622,119.09713,166.43138,22.084927,0.009,81,765.53094
6/22/2024 12:00,0.04408126,8.045475,-79.195496,150.84497,40705.55,43053.594,28.069685,24.566673,1.0189244,27.984835,9.002918,120.62401,168.5487,22.144625,0,81,765.53094
6/22/2024 12:30,0.04009559,8.039356,-78.89986,158.39093,40916.918,43072.23,28.090052,24.439768,1.0188756,27.99695,8.8516035,119.11365,166.37383,22.380129,0.009,81,765.53094
6/22/2024 13:00,0.045111787,8.058181,-80.10626,142.78882,41311.22,43158.6,28.163383,24.2065,1.018827,28.053091,9.301422,126.07144,175.9807,22.758928,0,81,765.53094
6/22/2024 13:30,0.040063813,8.006416,-77.35968,117.79538,42391.445,43315.555,28.306313,23.589664,1.0186187,28.155111,9.155688,126.69231,176.50128,23.883018,0.018,81,765.53094
6/22/2024 14:00,0.04035671,7.956311,-74.60594,122.587585,43127.582,43393.61,28.381197,23.187017,1.0184448,28.205847,8.993757,126.24517,175.62154,24.679028,0.018,81,765.53094
6/22/2024 14:30,0.03851324,7.902269,-71.56134,107.321655,43576.5,43327.566,28.345787,22.948149,1.0182347,28.16292,8.731752,123.86549,172.10692,25.300806,0.045,81,765.53094
6/22/2024 15:00,0.041194215,7.793019,-65.25755,110.874084,42964.734,42110.75,27.473576,23.274902,1.0173504,27.371988,8.276967,118.36698,164.21933,26.061758,0.054,81,765.53094
6/22/2024 15:30,0.043325327,7.5708995,-52.199364,137.27896,40549.336,39198.64,25.378756,24.661316,1.0155524,25.479116,7.4008036,105.9233,146.7307,26.80407,0.072,81,765.53094
6/22/2024 16:00,0.08109822,7.4057775,-42.41705,160.34119,38270.098,36776.953,23.648317,26.130062,1.0141575,23.90502,6.8209863,97.209435,134.568,27.125656,0.081,81,765.53094
6/22/2024 16:30,0.37144583,7.306646,-36.520958,172.56491,36618.28,35134.74,22.482307,27.308764,1.0132588,22.83758,6.4867673,91.97656,127.30088,27.210701,0.081,81,765.53094
6/22/2024 17:00,0.45444918,7.2669206,-34.151077,182.19223,35369.832,33949.535,21.644726,28.272682,1.0126383,22.067198,6.313975,89.07651,123.292435,27.190342,0.081,81,765.53094
6/22/2024 17:30,0.18255074,7.1445403,-26.8507,125.68704,33341.465,32049.66,20.310225,29.992683,1.0116645,20.832281,5.2202024,72.99717,101.05402,27.11028,0.081,81,765.53094
6/22/2024 18:00,1.0116414,7.2006884,-30.15995,154.06601,30406.162,29421.393,18.480133,32.88807,1.0104033,19.123905,5.970646,82.13153,113.78537,26.752419,0.072,81,765.53094
6/22/2024 18:30,0.98245347,7.177137,-28.717518,168.59045,27063.47,26395.172,16.399761,36.950176,1.008973,17.156862,5.6734214,76.5662,106.169014,26.3256,0.063,81,765.53094
6/22/2024 19:00,1.10837,7.1002765,-24.113655,120.96396,21516.752,21164.326,12.877016,46.475414,1.0064684,13.756812,5.1203847,67.20566,93.27504,25.871828,0.054,81,765.53094
6/22/2024 19:30,1.1040164,7.0847764,-23.186207,138.02759,21148.48,20841.346,12.662305,47.28472,1.006336,13.546875,4.857947,63.571007,88.24814,25.771557,0.054,81,765.53094
6/22/2024 20:00,1.4310969,7.0888543,-23.417473,167.99203,19581.303,19346.168,11.674821,51.069126,1.0056351,12.575009,4.9905562,64.78706,89.96036,25.63634,0.054,81,765.53094
6/22/2024 20:30,0.22089471,7.945859,-73.46869,152.55203,38715.332,40585.395,26.298311,25.82956,1.0174643,26.380507,7.5498056,100.9204,140.91347,22.58758,0.018,81,765.53094
6/22/2024 21:00,0.47043192,8.020735,-77.729225,157.30612,39577.957,41914.59,27.243149,25.26659,1.0183159,27.244484,8.026036,106.89743,149.3839,22.081284,0.009,81,765.53094
6/22/2024 21:30,0.7302672,8.01689,-77.42644,143.89746,39705.836,42302.77,27.515142,25.185215,1.0186011,27.4968,8.055203,106.88353,149.43578,21.785904,0.009,81,765.53094
6/22/2024 22:00,1.800485,8.00082,-76.41077,169.30096,39738.363,42588.805,27.713192,25.1646,1.0188283,27.682724,7.979077,105.43891,147.48398,21.495844,0,81,765.53094
6/22/2024 22:30,1.1980244,8.000252,-76.30825,174.15753,39723.23,42806.777,27.862406,25.174187,1.019012,27.824406,8.015937,105.503235,147.63573,21.228584,0,81,765.53094
6/22/2024 23:00,0.8803566,7.999653,-76.234344,181.03592,39718.062,42934.03,27.949575,25.177462,1.0191176,27.90712,8.044014,105.6361,147.85602,21.078276,0,81,765.53094
6/22/2024 23:30,0.8098669,7.997772,-76.06268,167.5152,39682.926,43108.785,28.068007,25.199755,1.01927,28.02071,8.016094,104.88239,146.85477,20.839262,0,81,765.53094
6/23/2024 0:00,0.7791577,7.985248,-75.325966,180.54239,39659.21,43104.445,28.064037,25.214823,1.019273,28.01789,7.91677,103.53476,144.97311,20.815311,0,81,765.53094
6/23/2024 0:30,1.2041788,7.9745893,-74.70131,183.2985,39662.355,43118.227,28.073614,25.212824,1.0192834,28.026848,7.7708907,101.611084,142.28203,20.803734,0,81,765.53094
6/23/2024 1:00,1.1916434,7.9443574,-72.95132,181.04544,39676.43,43085.38,28.05169,25.20388,1.0192527,28.005497,7.5716195,99.0904,138.74109,20.857553,0,81,765.53094
6/23/2024 1:30,1.3258004,7.892874,-69.971085,136.99048,39725.15,43051.11,28.030209,25.17297,1.0192109,27.983223,7.3026776,95.73011,134.01619,20.95518,0,81,765.53094
6/23/2024 2:00,0.66699964,7.753269,-61.86247,121.490875,39787.934,42957.01,27.968184,25.133247,1.0191162,27.922058,6.486863,85.288956,119.36574,21.137527,0,81,765.53094
6/23/2024 2:30,0.31015185,7.5665255,-51.002502,71.78537,39692.29,42626.977,27.73765,25.19381,1.0188735,27.707535,5.6034794,73.92229,103.41602,21.395506,0,81,765.53094
6/23/2024 3:00,0.04618561,7.4044943,-41.5802,14.161987,38981.57,41575.844,26.988579,25.653149,1.0182165,27.024298,4.963668,65.597374,91.720604,21.733057,0,81,765.53094
6/23/2024 3:30,0.2079208,7.250013,-32.5799,-8.113464,36849.992,39023.902,25.165636,27.137049,1.0167439,25.365536,4.284332,56.37895,78.78654,22.083397,0.009,81,765.53094
6/23/2024 4:00,0.33295494,7.1165266,-24.78838,6.1058197,32930.707,34637.062,22.062418,30.366795,1.0143105,22.514091,3.7158453,48.319916,67.48704,22.42074,0.009,81,765.53094
6/23/2024 4:30,0.33650678,7.0219817,-19.254684,33.242615,30064.283,31513.436,19.882177,33.262062,1.0126208,20.483734,3.219885,41.474403,57.909542,22.592396,0.009,81,765.53094
6/23/2024 5:00,0.061210826,6.978474,-16.701221,25.334274,28960.037,30359.504,19.082457,34.530342,1.0120196,19.733679,2.987182,38.29513,53.470932,22.58657,0.009,81,765.53094
6/23/2024 5:30,0.09430636,6.9455214,-14.765263,11.639511,28047.6,29429.549,18.44019,35.653675,1.0115476,19.129206,2.6174057,33.40263,46.643127,22.541475,0.009,81,765.53094
6/23/2024 6:00,0.06995492,6.9269714,-13.6733055,-1.6475525,27605.824,29011.215,18.151276,36.22424,1.01135,18.85729,2.563511,32.613625,45.547264,22.463717,0.009,81,765.53094
6/23/2024 6:30,0.05010008,6.903954,-12.323856,2.436554,26354.127,27686.566,17.243813,37.94472,1.010662,17.99627,2.2195797,28.098537,39.24054,22.480322,0.009,81,765.53094
6/23/2024 7:00,0.04796677,6.8826804,-11.076927,23.100296,25470.809,26744.56,16.601877,39.26063,1.0101717,17.383965,2.2616382,28.53851,39.853233,22.506458,0.018,81,765.53094
6/23/2024 7:30,0.04543962,6.8875446,-11.360645,26.256958,24602.977,25855.52,15.997683,40.64549,1.0097277,16.80609,2.2610383,28.408892,39.675053,22.463669,0.009,81,765.53094
6/23/2024 8:00,0.044970088,6.8843446,-11.172295,40.72896,24130.762,25367.955,15.66748,41.44088,1.0094835,16.48917,1.9827411,24.856804,34.715298,22.4466,0.009,81,765.53094
6/23/2024 8:30,0.042516936,6.876386,-10.707378,31.616608,23916.27,25116.611,15.498256,41.812542,1.0093428,16.325798,1.6224964,20.339827,28.404415,22.497866,0.009,81,765.53094
6/23/2024 9:00,0.16705583,6.8877144,-11.377335,26.245026,19230.89,20139.398,12.179135,51.999672,1.006809,13.090609,2.8999007,35.75489,49.91972,22.638168,0.009,81,765.53094
6/23/2024 9:30,0.18461122,7.8236547,-65.94896,63.650528,38253.4,41389.95,26.833313,26.141468,1.0182831,26.903467,7.4294915,96.84824,135.56546,21.032433,0,81,765.53094
6/23/2024 10:00,0.16218968,7.941171,-72.82973,99.29648,39516.707,42682.016,27.76848,25.305752,1.0189701,27.743309,7.964605,104.557045,146.33687,21.117268,0,81,765.53094
6/23/2024 10:30,0.08002467,7.96577,-74.28885,121.462265,39763.312,42868.4,27.906336,25.14881,1.0190508,27.864458,8.079925,106.3323,148.8007,21.207695,0,81,765.53094
6/23/2024 11:00,0.046687517,8.022564,-77.729225,127.42749,39747.996,42443.625,27.613676,25.1585,1.0187054,27.588356,8.44281,111.865364,156.4287,21.67483,0,81,765.53094
6/23/2024 11:30,0.048850328,8.044639,-79.15497,121.45987,39869.42,42142.24,27.41041,25.081879,1.0184166,27.392454,8.5928335,114.75448,160.33885,22.176334,0,81,765.53094
6/23/2024 12:00,0.050365593,8.057295,-79.92029,138.15872,39844.54,42041.69,27.34016,25.097542,1.0183399,27.327099,8.726046,116.66969,162.99149,22.26381,0.009,81,765.53094
6/23/2024 12:30,0.05010483,8.066511,-80.49727,142.08786,39879.723,41964.69,27.288212,25.0754,1.0182639,27.27705,8.769547,117.50067,164.11581,22.39875,0.009,81,765.53094
6/23/2024 13:00,0.04496307,8.059925,-80.11102,141.4942,39938.938,42027.184,27.333397,25.038223,1.0182981,27.317669,8.755382,117.34116,163.89307,22.398535,0.009,81,765.53094
6/23/2024 13:30,0.04285399,8.054447,-79.84638,136.11786,40140.242,42061.676,27.364023,24.912655,1.0182639,27.34009,8.448825,113.679665,158.7235,22.608309,0.009,81,765.53094
6/23/2024 14:00,0.0431333,8.043908,-79.44107,139.16245,40778.09,42060.227,27.383211,24.522974,1.0180578,27.339148,8.891073,121.35023,169.2026,23.404013,0.018,81,765.53094
6/23/2024 14:30,0.04774783,7.9748693,-75.64545,147.66446,41721.21,42160.973,27.479925,23.968624,1.0178313,27.404633,8.709839,121.15655,168.61346,24.4539,0.036,81,765.53094
6/23/2024 15:00,0.04303374,7.888572,-70.700645,147.26154,42390.08,42316.016,27.60535,23.590425,1.0177393,27.50541,8.429938,118.6528,164.93059,25.091637,0.036,81,765.53094
6/23/2024 15:30,0.04927376,7.765249,-63.519478,128.81985,42092.53,41583.04,27.083427,23.757183,1.0171835,27.028976,7.874621,111.55958,154.90492,25.641487,0.054,81,765.53094
6/23/2024 16:00,0.045344822,7.5861807,-52.98376,151.25983,39868.14,39049.586,25.262087,25.082685,1.015679,25.38223,7.271401,102.75756,142.55296,26.09748,0.063,81,765.53094
6/23/2024 16:30,0.049453016,7.377799,-40.643215,157.55408,35783.457,34891.547,22.301346,27.945875,1.0133865,22.679504,6.601167,92.11989,127.73289,26.338348,0.054,81,765.53094
6/23/2024 17:00,0.050372005,7.246012,-32.818317,180.45178,32074.44,31239.826,19.739141,31.177473,1.0114498,20.305887,6.313819,86.93718,120.53163,26.39876,0.054,81,765.53094
6/23/2024 17:30,0.09624278,7.113127,-24.924278,170.2284,30061.537,29250.953,18.360159,33.2651,1.0104027,19.01312,5.35917,73.28742,101.596375,26.450861,0.063,81,765.53094
6/23/2024 18:00,0.048605293,7.131643,-26.021004,186.80801,28486.455,27742.164,17.321375,35.104404,1.0096391,18.032408,5.647256,76.7152,106.35836,26.404652,0.063,81,765.53094
6/23/2024 18:30,0.0515488,7.111073,-24.790764,204.78717,26816.07,26159.984,16.239454,37.291073,1.0088567,17.003988,5.6776686,76.53765,106.13213,26.313074,0.063,81,765.53094
6/23/2024 19:00,0.048231486,7.0995646,-24.096966,194.32059,25414.383,24849.932,15.349465,39.347797,1.0082269,16.152456,5.4254804,72.61482,100.71794,26.189234,0.063,81,765.53094
6/23/2024 19:30,0.05012169,7.0827093,-23.083687,191.20447,24230.154,23761.838,14.614325,41.27089,1.0077224,15.445195,5.2887197,70.2972,97.53446,26.031872,0.054,81,765.53094
6/23/2024 20:00,0.052355565,7.0638103,-21.953583,201.73065,23265.014,22863.037,14.010234,42.982998,1.0073022,14.860974,4.8216248,63.74553,88.46409,25.92052,0.054,81,765.53094
6/23/2024 20:30,0.20388184,7.047166,-20.956993,187.41599,22623.57,22285.564,13.623321,44.201687,1.0070486,14.485617,4.4951277,59.16705,82.13094,25.794083,0.054,81,765.53094
6/23/2024 21:00,1.1930093,7.8590145,-68.39275,176.70862,39858.473,41710.715,27.112026,25.088768,1.0180552,27.111963,6.5837097,88.560745,123.63774,22.675034,0.027,81,765.53094
6/23/2024 21:30,1.3674126,7.9308968,-72.56985,156.1474,40141.49,42152.16,27.426647,24.911882,1.0183402,27.398903,6.9764876,93.72567,130.88615,22.502602,0.009,81,765.53094
6/23/2024 22:00,1.3322598,7.9358807,-72.85356,174.9491,40219.76,42264.098,27.506704,24.8634,1.0184104,27.471663,6.9521666,93.3835,130.41592,22.467512,0.009,81,765.53094
6/23/2024 22:30,1.4428624,7.9549103,-73.9646,181.22903,40210.33,42271.812,27.511715,24.869232,1.0184199,27.476679,7.0213413,94.2803,131.67291,22.446735,0.009,81,765.53094
6/23/2024 23:00,1.4986298,7.9547925,-73.92645,192.67313,40165.746,42331.023,27.551107,24.896835,1.0184838,27.515165,7.041659,94.36303,131.81569,22.321936,0.009,81,765.53094
6/23/2024 23:30,1.5711108,7.964378,-74.4462,181.22665,40057.19,42359.516,27.566984,24.964306,1.0185412,27.533686,7.2047944,96.26722,134.51268,22.154346,0.009,81,765.53094
6/24/2024 0:00,1.1810515,7.971407,-74.830055,190.97559,39989.64,42382.613,27.580513,25.006475,1.0185813,27.548698,7.2747784,97.016594,135.58418,22.043917,0.009,81,765.53094
6/24/2024 0:30,1.1922361,7.99165,-75.91963,188.84888,39720.387,42417.863,27.59491,25.17599,1.0186923,27.571611,7.442465,98.59243,137.86923,21.670527,0.018,81,765.53094
6/24/2024 1:00,1.1723965,7.9630165,-74.17202,194.23239,39577.99,42515.645,27.656696,25.26657,1.0188155,27.63517,7.430448,97.95412,137.03897,21.382412,0,81,765.53094
6/24/2024 1:30,0.91477585,7.9548388,-73.70711,181.35062,39575.184,42467.316,27.623377,25.26836,1.0187765,27.603756,7.140822,94.206985,131.78593,21.43442,0,81,765.53094
6/24/2024 2:00,1.9769024,7.9232507,-71.89989,187.60196,39551.176,42302.324,27.509052,25.283699,1.0186473,27.496511,6.923872,91.55097,128.03796,21.595005,0,81,765.53094
6/24/2024 2:30,0.6872644,7.7887506,-64.09407,193.30255,39588.93,42103.8,27.373863,25.259586,1.0184709,27.36747,6.13774,81.50188,113.93333,21.872763,0.009,81,765.53094
6/24/2024 3:00,0.45926628,7.6159563,-54.01373,140.7384,39612.773,41966.406,27.280094,25.244383,1.0183485,27.278164,5.2119493,69.41,96.99984,22.063679,0.009,81,765.53094
6/24/2024 3:30,0.9754903,7.4486866,-44.24095,89.32344,39238.098,41426.99,26.895369,25.485435,1.0180116,26.927542,4.565632,60.85305,85.01797,22.233648,0.009,81,765.53094
6/24/2024 4:00,0.30746397,7.308594,-36.053658,78.61606,37679.023,39625.8,25.605125,26.539967,1.0169837,25.756771,4.0511293,53.780426,75.11271,22.4278,0.009,81,765.53094
6/24/2024 4:30,0.3242783,7.1740584,-28.185844,54.5334,33998.992,35585.66,22.7358,29.412636,1.0147532,23.130678,3.570964,46.82496,65.37235,22.665585,0.009,81,765.53094
6/24/2024 5:00,0.14143367,7.058768,-21.431446,33.476273,30806.623,32130.98,20.315891,32.460552,1.0128816,20.885138,2.9609292,38.408627,53.606323,22.842018,0.009,81,765.53094
6/24/2024 5:30,0.13026057,7.009983,-18.568039,10.244766,29559.246,30812.082,19.400082,33.83036,1.0121839,20.027855,2.727936,35.218166,49.151012,22.871176,0.018,81,765.53094
6/24/2024 6:00,0.04949649,6.9824862,-16.951561,19.593155,28752.219,29985.447,18.827991,34.779926,1.0117596,19.49054,2.5091355,32.272186,45.041424,22.846725,0.009,81,765.53094
6/24/2024 6:30,0.046505526,6.961743,-15.733242,31.783493,27779.602,28970.959,18.129108,35.997635,1.0112332,18.831123,2.38806,30.591257,42.695374,22.846989,0.018,81,765.53094
6/24/2024 7:00,0.5438835,6.9411325,-14.52446,17.313873,26775.662,27904.764,17.398355,37.347347,1.010674,18.138096,2.1889942,27.940746,38.993847,22.881536,0.018,81,765.53094
6/24/2024 7:30,0.44799608,6.947412,-14.896393,14.948761,26544.88,27630.494,17.21159,37.672047,1.0105174,17.959822,2.3919084,30.531994,42.60571,22.94291,0.018,81,765.53094
6/24/2024 8:00,0.30902106,6.9350185,-14.176369,56.82698,25470.436,26422.844,16.390446,39.261204,1.0098549,17.174849,2.606453,33.216236,46.337917,23.112833,0.018,81,765.53094
6/24/2024 8:30,0.2145469,6.953941,-15.29932,78.11299,25209.758,26046.643,16.137167,39.66718,1.0096103,16.930317,2.7227042,34.776745,48.497665,23.31779,0.018,81,765.53094
6/24/2024 9:00,0.04718057,6.963964,-15.904903,90.03392,24567.457,25234.744,15.590062,40.704254,1.0091203,16.402584,3.0189495,38.648014,53.868134,23.615541,0.009,81,765.53094
6/24/2024 9:30,0.078973465,7.003953,-18.2724,88.25293,24361.076,24921.404,15.38021,41.04909,1.0089073,16.198914,3.2338521,41.504856,57.828682,23.822838,0.027,81,765.53094
6/24/2024 10:00,1.2149193,7.1979246,-29.792786,100.19055,22782.816,22902.82,14.029779,43.89273,1.0076499,14.886834,6.474817,83.813354,116.58378,24.725672,0.036,81,765.53094
6/24/2024 10:30,0.50163287,7.9139757,-71.53273,129.49936,40164.66,42332.29,27.551947,24.897509,1.0184851,27.515987,7.331727,98.24557,137.23985,22.319103,0.009,81,765.53094
6/24/2024 11:00,0.74292815,7.950849,-73.635574,146.64404,40163.547,42533.56,27.690918,24.8982,1.0186545,27.646814,7.4905825,100.02865,139.7848,22.08267,0,81,765.53094
