Location Properties,,,,,,,,,,,,,,,,,
Location Name = AshCreek,,,,,,,,,,,,,,,,,
Location ID = 82862c1c-6906-4407-9675-91cd165864a7,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Report Properties,,,,,,,,,,,,,,,,,
Start Time = 2024-05-01 12:09:36,,,,,,,,,,,,,,,,,
Duration = 39.20:00:12,,,,,,,,,,,,,,,,,
Readings = 1913,,,,,,,,,,,,,,,,,
Time Offset = -04:00:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Instrument Properties,,,,,,,,,,,,,,,,,
Device Model = Aqua TROLL 600,,,,,,,,,,,,,,,,,
Device SN = 1005261,,,,,,,,,,,,,,,,,
Device Firmware = 2.32,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Log Properties,,,,,,,,,,,,,,,,,
Log Name = ASHC_2024_SONDE5261,,,,,,,,,,,,,,,,,
Log Type = Linear,,,,,,,,,,,,,,,,,
Log File Number = 9,,,,,,,,,,,,,,,,,
Log ID = 72cf1513-30bc-40ff-90c0-df10bf61485c,,,,,,,,,,,,,,,,,
Log Wrapping Enabled = True,,,,,,,,,,,,,,,,,
Interval = 00:30:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Date Time,pH (pH) (982925),pH mV (mV) (982925),ORP (mV) (982925),Actual Conductivity (µS/cm) (1026742),Specific Conductivity (µS/cm) (1026742),Salinity (PSU) (1026742),Resistivity (Ω⋅cm) (1026742),Density (g/cm³) (1026742),Total Dissolved Solids (ppt) (1026742),RDO Concentration (mg/L) (1003422),RDO Saturation (%Sat) (1003422),Oxygen Partial Pressure (Torr) (1003422),Chlorophyll-a Fluorescence (RFU) (1005348),Temperature (°C) (1005261),External Voltage (V) (1005261),Battery Capacity (%) (1005261),Barometric Pressure (mm Hg) (1005261)
5/30/2024 12:09,7.6414094,-54.33798,228.69081,13811.581,15005.601,8.8369,72.40301,1.0047245,9.75364,8.242841,96.825485,135.74246,0.06209196,20.833946,0,91,761.76434
5/30/2024 12:39,7.530859,-47.38331,240.1826,29767.227,34568.477,21.887714,33.593994,1.0153215,22.469511,6.4754305,77.38018,108.95531,0.52982587,17.728222,0.009,91,761.76434
5/30/2024 13:09,7.8486776,-65.41252,221.46674,31157.914,37335.57,23.769093,32.094574,1.0170598,24.26812,7.358475,86.52493,122.04114,0.39534625,16.337013,0,91,761.76434
5/30/2024 13:39,7.956585,-71.57326,205.43547,31057.549,37345.13,23.768845,32.19829,1.0170918,24.274334,8.462057,99.1997,139.9437,0.66939306,16.185125,0,91,761.76434
5/30/2024 14:09,8.008969,-74.55588,219.3901,31181.938,37577.742,23.927774,32.069847,1.0172335,24.425533,8.912525,104.38021,147.26859,0.74975175,16.088903,0,91,761.76434
5/30/2024 14:39,7.998206,-73.9336,221.68132,31209.74,37626.758,23.961374,32.04128,1.017263,24.457394,8.936504,104.64511,147.64543,0.94996893,16.070995,0,91,761.76434
5/30/2024 15:09,7.928713,-69.96155,217.62105,31027.23,37349.59,23.76977,32.229755,1.0171024,24.277233,8.1548815,95.50806,134.74332,0.83351815,16.137426,0,91,761.76434
5/30/2024 15:39,7.888894,-67.70372,216.99876,30986.404,37198.688,23.669294,32.272217,1.0170004,24.179148,7.7588587,91.03077,128.40874,0.8137239,16.256401,0,91,761.76434
5/30/2024 16:09,7.9218407,-69.646835,207.58601,31294.25,37385.97,23.810467,31.954752,1.0170634,24.30088,8.279686,97.63797,137.69412,0.6155983,16.469042,0,91,761.76434
5/30/2024 16:39,7.9339843,-70.352554,218.36253,31444.143,37537.28,23.918314,31.802425,1.017139,24.399233,8.258494,97.51476,137.51505,1.0375909,16.501448,0,91,761.76434
5/30/2024 17:09,7.859542,-65.984726,229.95921,31275.186,37672.023,23.995016,31.974232,1.0172807,24.486816,7.586308,88.92158,125.45516,0.66137415,16.10977,0,91,761.76434
5/30/2024 17:39,7.905901,-68.593025,231.47794,31171.78,37739.61,24.031961,32.0803,1.0173552,24.530746,7.865856,91.8108,129.56482,1.0477798,15.888475,0,91,761.76434
5/30/2024 18:09,7.6960745,-56.57196,196.65213,31230.742,37753.383,24.044823,32.019733,1.0173513,24.539698,5.493086,64.20569,90.601135,0.61243236,15.954464,0,91,761.76434
5/30/2024 18:39,7.9069424,-68.717,199.93993,31291.404,37648.977,23.981123,31.957659,1.0172596,24.471836,7.6628814,89.90011,126.82842,0.94715625,16.158934,0,91,761.76434
5/30/2024 19:09,7.941281,-70.734024,211.64389,31357.617,37566.855,23.932066,31.890179,1.0171826,24.418457,8.15557,96.010574,135.4189,0.66670847,16.346336,0,91,761.76434
5/30/2024 19:39,7.9204726,-69.58485,228.85771,31429.705,37488.535,23.885687,31.817034,1.017106,24.367548,8.218032,97.088875,136.9084,0.8517336,16.538311,0,91,761.76434
5/30/2024 20:09,7.934448,-70.42885,235.51912,31474.453,37399.188,23.830269,31.7718,1.0170277,24.309471,8.435317,99.95445,140.92078,0.6860325,16.70582,0,91,761.76434
5/30/2024 20:39,7.925243,-69.9234,235.89583,31294.67,37101.9,23.62558,31.954323,1.0168498,24.116234,8.385046,99.43113,140.16602,0.9294201,16.805178,0,91,761.76434
5/30/2024 21:09,7.8869996,-67.7824,236.21292,30736.365,36231.76,23.025482,32.53475,1.0163364,23.550646,8.027512,95.32397,134.33438,0.7868276,17.058983,0,91,761.76434
5/30/2024 21:39,7.7982273,-62.749386,235.65741,29145.36,34075.99,21.533928,34.31078,1.0151188,22.149391,7.418875,87.939095,123.87075,0.67135125,17.42434,0,91,761.76434
5/30/2024 22:09,7.6561694,-54.588318,239.84642,27288.201,31792.992,19.957642,36.645874,1.0138832,20.665443,6.2693872,73.84075,103.9911,0.35038775,17.581606,0,90,761.76434
5/30/2024 22:39,7.557538,-48.918724,230.63155,25847.43,30033.863,18.752043,38.68857,1.012939,19.52201,5.9506006,69.745674,98.208824,0.3200442,17.70207,0,90,761.76434
5/30/2024 23:09,7.41092,-40.46917,218.02397,24853.035,28823.158,17.927082,40.236534,1.0122924,18.735054,4.7027707,54.94149,77.354485,0.28041685,17.788445,0,90,761.76434
5/30/2024 23:39,7.246399,-30.970573,211.28627,23578.406,27350.201,16.925907,42.411686,1.0115324,17.777632,2.344283,27.218975,38.323196,0.22317635,17.779718,0,90,761.76434
5/31/2024 0:09,7.2556305,-31.49271,212.62141,22099.557,25691.445,15.804086,45.249775,1.0107,16.69944,2.9528968,33.98811,47.85998,0.22201033,17.680168,0,90,761.76434
5/31/2024 0:39,7.2108355,-28.913021,209.29547,18998.627,22060.19,13.384257,52.635384,1.008848,14.339124,3.3171747,37.670734,53.041958,0.09928197,17.733912,0,90,761.76434
5/31/2024 1:09,7.201362,-28.3432,215.45143,24510.998,28610.904,17.77462,40.79801,1.0122386,18.597088,2.9371364,34.08549,48.008278,0.16911532,17.497448,0,90,761.76434
5/31/2024 1:39,7.7427063,-59.29947,218.38399,31001.377,37255.9,23.707361,32.25663,1.0170393,24.216335,6.8987756,80.88432,114.10229,0.8800665,16.210468,0,90,761.76434
5/31/2024 2:09,7.9035254,-68.55727,210.58055,31013.084,37182.75,23.660666,32.244453,1.016982,24.168789,8.029645,94.30874,133.02383,0.9471364,16.31266,0,90,761.76434
5/31/2024 2:39,7.897862,-68.211555,204.34828,31045.379,37295.438,23.735838,32.210915,1.0170579,24.242035,8.005922,93.910545,132.47574,0.80758196,16.226051,0,90,761.76434
5/31/2024 3:09,7.9124365,-69.00787,206.38914,31048.545,37445.23,23.833145,32.20763,1.0171679,24.3394,8.091015,94.6424,133.53477,0.87885785,16.056137,0,90,761.76434
5/31/2024 3:39,7.914177,-69.031715,209.21918,31031.299,37700.746,23.997334,32.22553,1.0173599,24.505486,8.034447,93.47538,131.93675,0.9152162,15.737962,0,90,761.76434
5/31/2024 4:09,7.8849483,-67.269806,219.0754,30891.998,37857.26,24.088675,32.370842,1.0175058,24.60722,7.7464705,89.50223,126.38199,1.0542976,15.367147,0,90,761.76434
5/31/2024 4:39,7.8641434,-65.97996,215.84006,30709.428,38017.414,24.178453,32.56329,1.0176615,24.711319,7.535677,86.35357,121.99427,1.0225762,14.935741,0,90,761.76434
5/31/2024 5:09,7.8535995,-65.27424,217.62343,30457.693,38114.836,24.22178,32.832428,1.017784,24.774643,7.4023137,84.062485,118.81588,1.0639273,14.481848,0,90,761.76434
5/31/2024 5:39,7.8254485,-63.581467,223.30733,30305.965,38280.86,24.315681,32.996803,1.0179312,24.882559,7.080837,79.81543,112.859314,0.96857005,14.092887,0,90,761.76434
5/31/2024 6:09,7.792083,-61.647892,238.65672,30235.521,38329.07,24.34063,33.07368,1.0179787,24.913897,6.6749735,75.021034,106.096375,0.86247075,13.944527,0,90,761.76434
5/31/2024 6:39,7.5255985,-46.465397,221.08289,30275.838,38390.94,24.383278,33.02964,1.0180136,24.954113,4.23642,47.614864,67.338776,0.4559482,13.932945,0,90,761.76434
5/31/2024 7:09,7.7052,-56.7317,221.85774,30337.25,38302.258,24.331835,32.962776,1.0179399,24.896467,5.776522,65.14605,92.11487,0.3465763,14.112493,0,90,761.76434
5/31/2024 7:39,7.749094,-59.285164,223.2215,30396.209,38146.848,24.237429,32.898838,1.0178193,24.79545,6.5825605,74.57679,105.421974,0.568389,14.362357,0,90,761.76434
5/31/2024 8:09,7.79438,-61.91969,223.4933,30436.074,37981.098,24.134613,32.855747,1.0176941,24.687714,6.9886994,79.514626,112.37369,0.34755087,14.599368,0,90,761.76434
5/31/2024 8:39,7.804928,-62.606335,225.65813,30549.771,37773.242,24.009975,32.73347,1.0175217,24.552608,7.3645525,84.39501,119.22055,0.34036514,14.987831,0,90,761.76434
5/31/2024 9:09,7.8348866,-64.42547,229.38461,30611.96,37429.164,23.793211,32.66697,1.0172596,24.328957,7.6294336,88.1636,124.478195,0.27511507,15.464076,0,90,761.76434
5/31/2024 9:39,7.796741,-62.33692,232.40776,30275.809,36637.418,23.259907,33.02967,1.0167598,23.814322,7.6447544,88.84784,125.38045,0.27328333,15.909063,0,90,761.76434
5/31/2024 10:09,7.694134,-56.545734,228.63599,29634.635,35467.234,22.463312,33.7443,1.01605,23.053701,6.7262936,78.5497,110.78529,0.08756105,16.39003,0,90,761.76434
5/31/2024 10:39,7.6909513,-56.46944,223.07129,29352.152,34694.965,21.946875,34.069054,1.0155393,22.551727,7.137002,83.996605,118.389114,0.026875617,16.937492,0,90,761.76434
5/31/2024 11:09,7.67717,-55.80187,221.42143,27966.047,32574.92,20.498169,35.757645,1.0142927,21.173698,6.9827857,82.52844,116.22452,0.02338412,17.592392,0,90,761.76434
5/31/2024 11:39,7.872283,-67.22688,214.11153,27038.344,30989.402,19.425913,36.984512,1.0133148,20.143112,8.313553,99.038795,139.34314,0.026871523,18.32476,0,90,761.76434
5/31/2024 12:09,7.6253767,-53.067207,216.34312,26792.098,30268.533,18.947475,37.32444,1.0128016,19.674545,7.0650663,85.01183,119.50071,0.024633653,18.986748,0,90,761.76434
5/31/2024 12:39,7.845748,-66.09917,208.84962,25169.713,27750.8,17.24945,39.73029,1.0112481,18.038021,9.36397,114.02191,160.01927,0.024227973,20.130394,0,90,761.76434
5/31/2024 13:09,7.838816,-65.870285,207.64323,23235.873,25205.19,15.537081,43.036903,1.009767,16.383373,9.089432,111.20291,155.8806,0.024174102,20.909351,0.009,90,761.76434
5/31/2024 13:39,7.978323,-73.38286,222.47047,30148.35,34484.598,21.852346,33.16931,1.0151397,22.41499,11.295192,136.76845,192.40352,0.07471182,18.416517,0.009,90,761.76434
5/31/2024 14:09,7.9714785,-72.05963,230.79845,30545.107,38014.77,24.164457,32.73847,1.017695,24.7096,8.531172,97.307335,137.50241,0.3120506,14.712372,0,90,761.76434
5/31/2024 14:39,8.033474,-75.73128,218.05258,30652.8,37703.293,23.97252,32.623447,1.0174487,24.50714,9.263343,106.61007,150.56573,0.5403225,15.209456,0,90,761.76434
5/31/2024 15:09,8.06391,-77.4169,221.91734,30831.05,38108.562,24.245956,32.434834,1.0177001,24.770565,9.54084,109.52382,154.71638,0.50291157,15.001683,0,90,761.76434
5/31/2024 15:39,8.054521,-76.90668,229.73509,30956.469,38173.785,24.297077,32.303425,1.0177194,24.81296,9.510984,109.43727,154.57716,0.89560694,15.101323,0,90,761.76434
5/31/2024 16:09,8.055045,-76.90192,238.48982,30904.287,38226.688,24.327255,32.35797,1.0177686,24.847347,9.434463,108.289375,152.97774,0.86719006,14.971096,0,90,761.76434
5/31/2024 16:39,8.0282,-75.3665,239.8512,30944.55,38278.92,24.36379,32.31587,1.0177972,24.8813,9.125287,104.75845,147.99011,1.1015646,14.9684105,0,90,761.76434
5/31/2024 17:09,8.02717,-75.390335,242.96494,31124.148,38215.242,24.335888,32.129395,1.0177121,24.839907,9.165542,105.882,149.52489,1.0208685,15.284991,0,90,761.76434
5/31/2024 17:39,8.026915,-75.385574,243.31065,31135.365,38195.156,24.323746,32.117817,1.0176952,24.826853,9.125039,105.48705,148.96085,1.275951,15.322787,0,90,761.76434
5/31/2024 18:09,8.010809,-74.40805,243.13184,30980.586,38198.293,24.314598,32.27828,1.0177317,24.82889,8.996703,103.54324,146.25105,1.1223708,15.10714,0,90,761.76434
5/31/2024 18:39,7.961234,-71.56849,240.59506,30966.57,38195.61,24.31185,32.29289,1.0177329,24.827147,8.664038,99.67991,140.79677,1.2087687,15.090912,0,90,761.76434
5/31/2024 19:09,7.7211757,-57.828426,232.78447,30940.16,38208.777,24.318384,32.320454,1.017748,24.835707,6.3204126,72.64423,102.614914,0.5604851,15.040091,0,90,761.76434
5/31/2024 19:39,7.830165,-64.09883,223.09514,31065.059,38208.914,24.327564,32.190506,1.0177207,24.835794,7.384094,85.1703,120.28605,0.9036005,15.211082,0,90,761.76434
5/31/2024 20:09,7.9274178,-69.66353,225.82741,31073.303,38218.66,24.334436,32.18197,1.0177258,24.84213,8.023659,92.55182,130.7109,0.67560816,15.211523,0,90,761.76434
5/31/2024 20:39,7.921117,-69.327354,226.05153,31126.826,38193.547,24.322098,32.12663,1.0176959,24.825806,8.182222,94.56799,133.54323,0.78297144,15.3128805,0,90,761.76434
5/31/2024 21:09,7.9405746,-70.48845,228.98647,31230.7,38147.637,24.299818,32.019775,1.0176393,24.795963,8.40732,97.5384,137.70781,0.72836554,15.506794,0,90,761.76434
5/31/2024 21:39,7.9197636,-69.34643,229.62303,31275.926,38018.203,24.219297,31.973475,1.0175346,24.711834,8.322839,96.91695,136.798,0.80456203,15.715006,0,90,761.76434
5/31/2024 22:09,7.9262424,-69.77319,234.95647,31236.26,37768.688,24.055101,32.014076,1.0173612,24.549648,8.168057,95.45895,134.70439,0.58390987,15.944566,0,90,761.76434
5/31/2024 22:39,7.8474846,-65.32669,227.66084,31037.941,37257.17,23.710537,32.21863,1.0170312,24.217161,7.7477326,90.93021,128.26628,0.6421101,16.260363,0,90,761.76434
5/31/2024 23:09,7.8212366,-63.858032,216.77704,30644.518,36637.664,23.283772,32.632263,1.0166676,23.814482,6.843947,80.395905,113.38298,0.43181142,16.43566,0,90,761.76434
5/31/2024 23:39,7.6985073,-56.815147,221.08049,29724.295,35499.32,22.489576,33.642513,1.0160506,23.074558,6.082249,71.17144,100.36801,0.3972327,16.482729,0.009,90,761.76434
6/1/2024 0:09,7.4798083,-44.288635,225.98477,28507.973,33833.96,21.341375,35.077908,1.0151151,21.992075,4.8673944,56.872765,80.17694,0.23015876,16.758354,0,90,761.76434
6/1/2024 0:39,7.2643337,-31.907558,214.78148,27720.576,32804.777,20.633059,36.074287,1.0145475,21.323105,1.6344714,19.064495,26.872183,0.06195028,16.88568,0,90,761.76434
6/1/2024 1:09,7.304934,-34.25598,215.87582,25998.363,30696.812,19.184746,38.46396,1.0134212,19.952929,3.269238,37.87608,53.38128,0.31536123,16.986395,0,90,761.76434
6/1/2024 1:39,7.3091197,-34.520626,211.56282,23684.996,27840.316,17.24258,42.22082,1.0118989,18.096207,3.6768885,42.270363,59.559727,0.26602128,17.185575,0,90,761.76434
6/1/2024 2:09,7.2058873,-28.579235,213.41772,23606.316,27711.416,17.156792,42.36154,1.0118214,18.01242,2.2366416,25.729715,36.251003,0.22662048,17.24411,0,90,761.76434
6/1/2024 2:39,7.692393,-56.262016,223.75555,30626.086,37460.594,23.81444,32.651905,1.0172791,24.349386,6.943517,80.22155,113.26686,0.68566537,15.447894,0,90,761.76434
6/1/2024 3:09,7.879061,-66.86211,206.38676,30655.383,37837.094,24.058699,32.620697,1.0175442,24.59411,7.7853055,89.37933,126.25125,0.82833296,15.062509,0,90,761.76434
6/1/2024 3:39,7.8840656,-67.13867,214.60266,30643.715,37859.555,24.072273,32.633118,1.017563,24.60871,7.913775,90.78529,128.24309,0.8331685,15.021205,0,90,761.76434
6/1/2024 4:09,7.9002876,-68.039894,213.90648,30617.742,37927.34,24.113863,32.6608,1.0176171,24.652771,8.054778,92.21639,130.28058,0.7955452,14.909615,0,90,761.76434
6/1/2024 4:39,7.916529,-68.91966,231.30388,30540.484,38014.082,24.163668,32.743423,1.0176954,24.709154,8.205211,93.578125,132.23358,0.85674393,14.706768,0,90,761.76434
6/1/2024 5:09,7.8775835,-66.602234,225.5413,30405.496,38210.508,24.278784,32.88879,1.017862,24.836832,7.7812285,88.07634,124.51246,0.8544592,14.305575,0,90,761.76434
6/1/2024 5:39,7.8700714,-66.12062,230.231,30299.408,38289.35,24.320562,33.003944,1.0179384,24.888079,7.7157693,86.94219,122.938896,0.65490305,14.074725,0,90,761.76434
6/1/2024 6:09,7.8564897,-65.32192,239.59846,30261.078,38341.094,24.350368,33.04575,1.0179819,24.921713,7.5452204,84.84571,119.987915,0.8262278,13.966471,0,90,761.76434
6/1/2024 6:39,7.830967,-63.853264,234.11008,30230.684,38363.59,24.36218,33.078976,1.0180035,24.936333,7.3270693,82.28624,116.376236,0.7866817,13.900763,0,90,761.76434
6/1/2024 7:09,7.805904,-62.429905,239.68192,30258.744,38381.33,24.375757,33.048298,1.0180103,24.947865,7.0680256,79.415436,112.31389,0.6719274,13.919973,0,90,761.76434
6/1/2024 7:39,7.772975,-60.54163,231.32773,30219.723,38387.414,24.376415,33.090973,1.0180221,24.95182,6.792199,76.22187,107.804,0.60171103,13.860208,0,90,761.76434
6/1/2024 8:09,7.815016,-62.959194,215.49911,30295.486,38384.36,24.3807,33.008217,1.0180053,24.949833,7.1256714,80.14354,113.33811,0.4306095,13.966826,0,90,761.76434
6/1/2024 8:39,7.8537383,-65.20033,222.41087,30387.096,38356.953,24.370682,32.908707,1.017968,24.93202,7.57831,85.50235,120.89705,0.40030867,14.121395,0,90,761.76434
6/1/2024 9:09,7.876673,-66.55931,226.4926,30411.059,38181.81,24.260908,32.882774,1.0178409,24.818174,8.071347,91.42357,129.23909,0.31862706,14.344517,0,90,761.76434
6/1/2024 9:39,7.896716,-67.78479,244.8866,30579.637,38075.156,24.205744,32.7015,1.0177304,24.748854,8.281075,94.441475,133.45554,0.123574376,14.693132,0,90,761.76434
6/1/2024 10:09,7.8771305,-66.76436,244.7197,30696.287,37838.77,24.062756,32.57723,1.0175364,24.5952,8.25098,94.83347,133.94733,0.026217172,15.117224,0,90,761.76434
6/1/2024 10:39,7.8483253,-65.2337,230.08557,30682.03,37365.652,23.757113,32.59237,1.017197,24.287676,8.053895,93.37024,131.80388,0.04387156,15.635036,0,90,761.76434
6/1/2024 11:09,7.8171926,-63.586235,229.8686,30651.67,36796.96,23.387478,32.62465,1.0167849,23.918024,7.993938,93.62799,132.07243,0.025419269,16.256264,0,90,761.76434
6/1/2024 11:39,7.9063997,-68.910126,228.15915,30696.516,36148.465,22.968899,32.57699,1.0162835,23.496504,8.998581,106.91279,150.65747,0.025331523,17.103611,0,90,761.76434
6/1/2024 12:09,7.7480884,-59.97181,226.75247,30230.64,34916.203,22.139036,33.07902,1.0154581,22.695532,8.072054,97.07057,136.63696,0.02677626,17.97411,0,90,761.76434
6/1/2024 12:39,7.6723394,-55.770874,227.75145,29170.414,33024.957,20.84998,34.28131,1.0142689,21.46622,7.6490636,92.91167,130.62299,0.042064965,18.889214,0,90,761.76434
6/1/2024 13:09,7.879589,-68.032745,212.51889,28123.375,31108.34,19.54994,35.55761,1.0130271,20.22042,9.600835,118.15633,165.85898,0.01771066,19.97624,0,90,761.76434
6/1/2024 13:39,7.8948345,-69.13662,217.19905,26656.87,28921.81,18.064106,37.513783,1.0116789,18.799177,9.574823,118.867455,166.6269,0.025866745,20.899864,0.009,90,761.76434
6/1/2024 14:09,7.8364086,-65.93704,212.46643,25615.64,27262.943,16.94564,39.03865,1.0106015,17.720913,8.723739,109.495895,153.26389,0.024972863,21.836504,0.018,90,761.76434
6/1/2024 14:39,7.9820933,-73.21358,225.40065,30594.926,36209.445,23.00264,32.685158,1.0163573,23.53614,9.55629,113.06505,159.37054,0.4457278,16.881844,0,90,761.76434
6/1/2024 15:09,7.944866,-70.98675,220.31517,31066.996,37056.785,23.58225,32.1885,1.0168743,24.086912,8.657935,102.09568,143.96886,0.30407137,16.537273,0,90,761.76434
6/1/2024 15:39,7.9856696,-73.37332,211.9157,31736.416,37715.61,24.052673,31.509544,1.017199,24.515146,9.257818,109.83538,154.85252,0.340157,16.699806,0,90,761.76434
6/1/2024 16:09,7.998795,-74.19109,213.80635,32073.107,37904.14,24.196321,31.178768,1.0172554,24.637693,9.206489,109.85447,154.83296,0.5182167,16.945742,0,90,761.76434
6/1/2024 16:39,8.02313,-75.559616,213.99709,32199.97,38160.816,24.37188,31.05593,1.0174166,24.804531,9.365411,111.59622,157.31172,0.49119225,16.821817,0,90,761.76434
6/1/2024 17:09,8.030607,-75.93155,227.2317,32102.465,38237.55,24.415972,31.150255,1.0174984,24.854408,9.394354,111.47945,157.18944,0.5784781,16.599653,0,90,761.76434
6/1/2024 17:39,8.026438,-75.64545,225.11455,31890.166,38138.758,24.338135,31.35763,1.017477,24.790192,9.321308,110.171135,155.37775,0.5992319,16.422077,0,90,761.76434
6/1/2024 18:09,8.027533,-75.67168,231.25381,31840.766,38202.25,24.3763,31.40628,1.0175362,24.831463,9.278449,109.3833,154.29239,0.7471471,16.281614,0,90,761.76434
6/1/2024 18:39,8.016779,-74.98979,231.39449,31671.197,38215.953,24.37409,31.57443,1.017587,24.84037,9.29594,109.04644,153.86206,0.9624922,16.033653,0,90,761.76434
6/1/2024 19:09,8.000635,-74.05997,232.65572,31648.055,38199.934,24.362154,31.597519,1.0175805,24.829956,9.048372,106.105804,149.71524,0.8519399,16.020132,0,90,761.76434
6/1/2024 19:39,7.983092,-73.02522,221.01375,31553.324,38183.64,24.34525,31.69238,1.0175909,24.819366,8.81228,103.09618,145.4875,1.0057043,15.908753,0,90,761.76434
6/1/2024 20:09,7.848949,-65.33861,212.26378,31579.22,38186.445,24.348808,31.666393,1.017587,24.82119,7.693294,90.06538,127.093864,0.8000559,15.941078,0,90,761.76434
6/1/2024 20:39,7.933136,-70.20712,213.65138,31697.898,38187.066,24.3571,31.547832,1.0175592,24.821592,8.219245,96.540245,136.20505,0.9163521,16.103086,0,90,761.76434
6/1/2024 21:09,7.941494,-70.70303,219.90749,31744.463,38184.84,24.358707,31.501556,1.0175464,24.820147,8.430882,99.15859,139.88828,0.7214616,16.169466,0,90,761.76434
6/1/2024 21:39,7.9189186,-69.441795,229.63019,31832.682,38163.906,24.350824,31.414255,1.0175097,24.80654,8.462573,99.81458,140.78961,0.67099327,16.314367,0,90,761.76434
6/1/2024 22:09,7.9020076,-68.55488,235.06136,32044.182,38106.156,24.326569,31.206913,1.0174146,24.769001,8.331003,98.94759,139.50711,0.4421855,16.671137,0,90,761.76434
6/1/2024 22:39,7.860213,-66.2303,230.60056,32178.59,37967.754,24.244274,31.076563,1.0172764,24.67904,7.9764953,95.33926,134.36287,0.544668,17.016975,0,90,761.76434
6/1/2024 23:09,7.7730637,-61.264038,222.95685,32186.559,37769.703,24.114994,31.06887,1.0171239,24.550308,7.12947,85.557915,120.5414,0.33525357,17.260696,0,90,761.76434
6/1/2024 23:39,7.6573515,-54.643154,214.87209,32126.697,37489.547,23.92776,31.12676,1.0169255,24.368206,6.129158,73.83114,103.98698,0.30734015,17.51051,0,90,761.76434
6/2/2024 0:09,7.6106076,-51.956177,212.97665,31872.234,37151.28,23.691456,31.37527,1.0167341,24.148333,5.402047,65.04348,91.60424,0.2565912,17.560421,0,90,761.76434
6/2/2024 0:39,7.5767,-49.99399,232.1169,30935.938,36089.14,22.943743,32.324863,1.0161719,23.457943,5.1457615,61.63555,86.808685,0.42918164,17.524033,0,90,761.76434
6/2/2024 1:09,7.3959956,-39.58702,212.87175,30450.26,35432.98,22.488386,32.840443,1.0157995,23.031437,3.8084667,45.59395,64.206116,0.10445218,17.637497,0,90,761.76434
6/2/2024 1:39,7.2310724,-30.093193,225.86317,29723.844,34424.24,21.791388,33.643024,1.0152209,22.375755,1.2669564,15.167568,21.353338,0.052445367,17.851143,0,90,761.76434
6/2/2024 2:09,7.285929,-33.283234,225.82265,28107.318,32410.873,20.399088,35.577923,1.0141168,21.067068,2.9223008,34.8278,49.019035,0.07109928,18.048103,0,90,761.76434
6/2/2024 2:39,7.241637,-30.760765,217.04169,25809.852,29535.021,18.42935,38.744896,1.0125412,19.197765,2.6431825,31.344948,44.09672,0.22064987,18.396482,0,90,761.76434
6/2/2024 3:09,7.183869,-27.444363,205.13268,23656.82,26911.943,16.649778,42.271107,1.0111291,17.492762,1.6723051,19.726128,27.741024,0.10704104,18.6673,0,90,761.76434
6/2/2024 3:39,7.516569,-46.389103,229.65404,31090.447,36973.215,23.529352,32.16422,1.0168055,24.032589,5.0859957,60.1137,84.75499,0.50719374,16.669693,0,90,761.76434
6/2/2024 4:09,7.843628,-65.10258,221.88635,31375.002,37671.914,24.001434,31.872507,1.0172563,24.486746,7.379937,86.74672,122.36676,0.3664148,16.248623,0,90,761.76434
6/2/2024 4:39,7.9084187,-68.7933,223.39554,31299.225,37689.125,24.007685,31.949673,1.0172874,24.49793,8.335471,97.73728,137.89058,0.5408938,16.12344,0,90,761.76434
6/2/2024 5:09,7.966668,-72.107315,211.96814,31456.994,37982.19,24.208181,31.789433,1.0174657,24.688425,8.654602,101.36332,143.02605,0.55016834,16.00543,0,90,761.76434
6/2/2024 5:39,7.9660583,-72.05486,214.95552,31391.63,37964.637,24.192442,31.855625,1.0174683,24.677015,8.73795,102.18593,144.19853,0.45738798,15.935343,0,90,761.76434
6/2/2024 6:09,7.9771733,-72.65329,217.84993,31331.385,38028.52,24.22976,31.916878,1.0175292,24.718538,8.75798,102.123375,144.13615,0.36267546,15.779675,0,90,761.76434
6/2/2024 6:39,7.9390287,-70.44792,221.12819,31314.348,38074.895,24.258598,31.934244,1.0175672,24.74868,8.074118,94.02202,132.71355,0.27525577,15.703711,0,90,761.76434
6/2/2024 7:09,7.892927,-67.73472,222.23445,31142.828,38133.773,24.28469,32.110123,1.017649,24.786953,7.8156233,90.47285,127.74762,0.31107026,15.401734,0,90,761.76434
6/2/2024 7:39,7.8313665,-64.18705,219.39726,31062.625,38127.695,24.275064,32.19303,1.0176628,24.783003,7.4644904,86.22251,121.76024,0.18590842,15.298418,0,90,761.76434
6/2/2024 8:09,7.7189193,-57.74021,223.26202,31035.312,38142.832,24.28286,32.22136,1.0176797,24.792841,6.6877217,77.16834,108.980896,0.026513232,15.244001,0,90,761.76434
6/2/2024 8:39,7.573514,-49.41225,225.73442,31016.543,38157.863,24.291191,32.24086,1.0176947,24.80261,5.1611495,59.505257,84.04021,0.14229318,15.201463,0,90,761.76434
6/2/2024 9:09,7.8741713,-66.688065,217.02977,31244.486,38153.035,24.30427,32.005646,1.01764,24.799475,7.9286075,92.01108,129.90227,0.19478366,15.5196495,0,90,761.76434
