Location Properties,,,,,,,,,,,,,,,,,
3/20/2024 8:51,8.0903225,-78.98331,98.090416,25316.75,40622.09,25.095388,39.499542,1.0198087,26.404358,11.120935,103.80666,147.28583,0.7544241,5.273618,0,78,758.9367
3/20/2024 9:21,8.066756,-77.69108,85.45185,25337.447,40611.938,25.093403,39.467274,1.0198038,26.397758,10.823702,101.11597,143.46501,0.59023845,5.3084607,0,78,758.9367
3/20/2024 9:51,8.118465,-80.57594,10.531197,25372.357,40548.664,25.063917,39.41297,1.0197715,26.356632,11.33784,106.14438,150.59047,0.87264425,5.4045067,0,78,758.9367
3/20/2024 10:21,8.136285,-81.593994,52.356956,25439.096,40515.254,25.056917,39.309574,1.019755,26.334915,11.700935,109.838104,155.81985,0.16211206,5.517766,0,78,758.9367
3/20/2024 10:51,8.15481,-82.65257,53.167595,25497.908,40466.79,25.039812,39.218903,1.0197303,26.303413,11.864908,111.674576,158.4136,0.861889,5.633224,0,78,758.9367
3/20/2024 11:21,8.153311,-82.6025,51.49865,25522.637,40370.273,24.989248,39.180904,1.0196795,26.240679,11.921161,112.46562,159.52452,0.50513124,5.744165,0,78,758.9367
3/20/2024 11:51,8.151438,-82.528595,54.869896,25504.77,40219.67,24.900343,39.20835,1.0195993,26.142786,11.896388,112.43657,159.47307,0.6468696,5.844851,0,78,758.9367
3/20/2024 12:21,8.153067,-82.66211,32.913933,25292.293,39709.543,24.572914,39.537735,1.0193266,25.811203,11.90548,112.672264,159.79236,0.5804806,5.9912233,0,78,758.9367
3/20/2024 12:51,8.144018,-82.25679,43.628456,24228.86,37672.055,23.232456,41.273094,1.0182382,24.486835,11.976052,113.2158,160.52913,0.30562255,6.3168592,0,78,758.9367
3/20/2024 13:21,8.132873,-81.78949,44.040916,22327.695,34192.008,20.946058,44.787426,1.0163888,22.224806,12.1931925,114.947266,162.92792,0.022512384,6.8329406,0,78,758.9367
3/20/2024 13:51,8.119049,-81.188675,69.70191,21211.09,31942.479,19.495995,47.14515,1.0151916,20.76261,12.57991,119.08706,168.7283,0.37233353,7.4104824,0,78,758.9367
3/20/2024 14:21,8.108277,-80.68085,79.60583,20693.525,30879.13,18.814499,48.324295,1.0146239,20.071434,12.616385,119.79982,169.6996,0.04441939,7.7301564,0,78,758.9367
3/20/2024 14:51,8.145378,-82.94582,88.91369,19158.15,28052.658,16.990707,52.197105,1.0131251,18.234228,13.140453,125.252014,177.33575,0.23476665,8.399753,0,78,758.9367
3/20/2024 15:21,8.114982,-81.303116,95.2127,18558.918,27030.125,16.329285,53.88245,1.0125874,17.56958,13.027449,124.19766,175.8176,0.24996443,8.591688,0,78,758.9367
3/20/2024 15:51,8.1678505,-84.33342,97.971214,18231.402,26369.842,15.910456,54.850414,1.0122327,17.140398,13.446187,128.58705,181.99669,0.3149818,8.84153,0,78,758.9367
3/20/2024 16:21,8.136319,-81.73227,70.0667,25535.254,40100.242,24.837406,39.161545,1.0195357,26.065157,11.798539,111.835625,158.60661,1.3919154,5.983534,0,78,758.9367
3/20/2024 16:51,8.148455,-82.39984,69.51118,25618.297,40249.3,24.936756,39.0346,1.0196155,26.162046,11.871147,112.55647,159.6305,0.7690242,5.968085,0,78,758.9367
3/20/2024 17:21,8.13984,-81.98261,75.021034,25402.387,39667.277,24.567303,39.36638,1.0193037,25.78373,11.77839,111.947685,158.74614,1.2321819,6.1720643,0,78,758.9367
3/20/2024 17:51,8.136162,-81.71558,74.56089,25737.148,40450.457,25.072052,38.854343,1.0197234,26.292799,11.634831,110.38373,156.55028,0.95899254,5.9562035,0,78,758.9367
3/20/2024 18:21,8.129459,-81.31743,74.89468,25734.596,40559.04,25.133638,38.858196,1.0197814,26.363377,11.5734,109.603035,155.4523,1.0128566,5.8637257,0,78,758.9367
3/20/2024 18:51,8.11585,-80.55687,79.815636,25778.83,40658.984,25.198334,38.79152,1.0198349,26.42834,11.441796,108.33907,153.662,0.9231039,5.839027,0,78,758.9367
3/20/2024 19:21,8.109555,-80.18732,78.1777,25730.941,40673.207,25.198124,38.863716,1.019842,26.437586,11.362008,107.39499,152.3301,0.9901242,5.7657714,0,78,758.9367
3/20/2024 19:51,8.11284,-80.37329,82.712425,25716.176,40631.92,25.172014,38.886032,1.01982,26.41075,11.374894,107.53575,152.52832,1.1698849,5.780404,0,78,758.9367
3/20/2024 20:21,8.111288,-80.26839,83.098656,25681.4,40658.113,25.180862,38.938686,1.0198334,26.427774,11.350011,107.13672,151.96875,0.8123047,5.7142763,0,78,758.9367
3/20/2024 20:51,8.107872,-80.06334,87.28051,25660.521,40693.613,25.197407,38.97037,1.0198522,26.45085,11.315998,106.68488,151.33318,1.2433256,5.658563,0,78,758.9367
3/20/2024 21:21,8.106603,-79.97751,81.93993,25626.285,40706.543,25.198717,39.022434,1.0198585,26.459253,11.310288,106.49202,151.0648,0.8260485,5.604043,0,78,758.9367
3/20/2024 21:51,8.096294,-79.39577,53.184273,25579.51,40682.465,25.176754,39.093792,1.0198452,26.443604,11.195841,105.29621,149.37228,0.85217106,5.563356,0,78,758.9367
3/20/2024 22:21,8.091007,-79.09775,39.04606,25548.596,40657.76,25.157242,39.141094,1.0198318,26.427546,11.129043,104.604485,148.39288,1.3848672,5.543546,0,78,758.9367
3/20/2024 22:51,8.09545,-79.33617,36.7024,25508.479,40625.344,25.13171,39.202652,1.019814,26.406473,11.065244,103.92332,147.4289,1.12088,5.5180984,0,78,758.9367
3/20/2024 23:21,8.086673,-78.83072,35.507927,25351.854,40463.29,25.011906,39.444847,1.0197263,26.301138,10.984194,102.903694,145.98892,0.90365535,5.4470983,0,78,758.9367
3/20/2024 23:51,8.086883,-78.814026,41.12745,25172.057,40299.234,24.886816,39.72659,1.0196371,26.194504,10.93094,102.07242,144.8186,1.0005534,5.3470473,0,78,758.9367
3/21/2024 0:21,8.084263,-78.663826,34.022575,24966.582,39993.777,24.677284,40.05354,1.0194733,25.995956,10.899269,101.58732,144.13205,0.86459744,5.3278356,0,78,758.9367
3/21/2024 0:51,8.080273,-78.47548,52.793266,23274.494,37153.508,22.777704,42.96549,1.0179635,24.14978,10.950266,101.05771,143.3705,0.87302184,5.4419556,0,78,758.9367
3/21/2024 1:21,8.02606,-75.45471,63.14303,20491.166,32798.723,19.866657,48.801517,1.0156742,21.319168,10.919043,98.62151,139.92192,0.8749548,5.353666,0,78,758.9367
3/21/2024 1:51,7.938098,-70.58859,78.037025,19402.398,31075.494,18.729021,51.54002,1.0147785,20.199072,10.619749,95.14609,134.99283,0.8543039,5.3331566,0,78,758.9367
3/21/2024 2:21,7.901718,-68.564415,82.66473,19106.467,30654.498,18.447117,52.3383,1.0145602,19.925425,10.444976,93.27503,132.3428,1.0664401,5.276663,0,78,758.9367
3/21/2024 2:51,7.82862,-64.527985,88.892235,17868.691,28661.057,17.145666,55.963806,1.0135328,18.629686,10.322181,91.40159,129.68398,0.9719192,5.2852573,0,78,758.9367
3/21/2024 3:21,7.7330675,-59.23271,84.25976,15767.762,25350.355,14.998635,63.420544,1.0118438,16.477732,10.259817,89.38974,126.83546,0.90508264,5.209094,0,78,758.9367
3/21/2024 3:51,7.678513,-56.19049,78.26591,13444.678,21711.227,12.670164,74.378876,1.010014,14.112298,10.322589,88.233826,125.20631,0.75608236,5.065448,0,78,758.9367
3/21/2024 4:21,7.626338,-53.298473,75.78875,12425.056,20102.611,11.654153,80.48254,1.0092146,13.066698,10.248468,86.8748,123.28241,0.74682546,5.004275,0,78,758.9367
3/21/2024 4:51,7.603458,-52.001476,59.941063,11802.472,19203.771,11.081524,84.72801,1.0087712,12.482451,10.167157,85.46213,121.29109,0.7348187,4.8215346,0,78,758.9367
3/21/2024 5:21,7.9351254,-70.41693,33.319237,24219.445,38825.387,23.88471,41.28914,1.0188497,25.236502,10.159983,94.14302,133.57207,1.4680173,5.3038926,0,78,758.9367
3/21/2024 5:51,8.041631,-76.18904,48.370598,24939.086,40488.03,24.950247,40.097702,1.0197285,26.31722,10.701678,98.878654,140.32628,1.4254498,4.893291,0,78,758.9367
3/21/2024 6:21,8.045906,-76.32971,51.238777,24593.982,40361.266,24.813814,40.660355,1.0196503,26.234823,10.791151,98.77386,140.20651,1.256057,4.546919,0,78,758.9367
3/21/2024 6:51,8.058123,-76.91145,56.50068,24537.24,40688.582,24.984364,40.75438,1.0198123,26.447578,10.854418,98.663216,140.07643,0.8593111,4.217267,0,78,758.9367
3/21/2024 7:21,8.061809,-77.116486,58.51055,24677.957,40911.89,25.135963,40.52199,1.0199319,26.59273,10.882407,99.037704,140.60745,2.557423,4.2250075,0,78,758.9367
3/21/2024 7:51,8.064612,-77.31438,63.824898,24802.85,40916.105,25.16298,40.317947,1.0199406,26.595469,10.909873,99.68946,141.5199,0.6477234,4.3815675,0,78,758.9367
3/21/2024 8:21,8.069127,-77.57664,65.11236,24839.525,40913.824,25.168898,40.25842,1.0199413,26.593987,10.954847,100.2244,142.27525,0.516,4.430266,0,78,758.9367
3/21/2024 8:51,8.075861,-77.95572,71.172966,24862.818,40914.55,25.17385,40.220703,1.0199428,26.594458,11.02228,100.917015,143.25603,0.8352262,4.4595103,0,78,758.9367
3/21/2024 9:21,8.078895,-78.13454,73.137535,24884.588,40896.9,25.16826,40.185516,1.0199349,26.582983,11.076303,101.51152,144.09642,0.2501146,4.5011144,0,78,758.9367
3/21/2024 9:51,8.0832205,-78.38487,77.791466,24913.137,40889.113,25.169464,40.139465,1.0199323,26.577923,11.132473,102.133804,144.9761,0.1933833,4.543733,0,78,758.9367
3/21/2024 10:21,8.083502,-78.41348,47.39071,24947.834,40886.715,25.17483,40.08364,1.0199325,26.576365,11.207185,102.939644,146.116,0.14218408,4.5900364,0,78,758.9367
3/21/2024 10:51,8.13342,-81.214905,65.78469,25063.68,40855.887,25.179785,39.898373,1.0199217,26.556328,11.798137,108.829704,154.46068,0.11686277,4.7625914,0,78,758.9367
3/21/2024 11:21,8.152534,-82.30925,53.808937,25144.908,40815.184,25.172323,39.76948,1.0199037,26.529871,12.026396,111.29871,157.95204,0.022709282,4.898821,0,78,758.9367
3/21/2024 11:52,8.1721,-83.42505,37.11248,25144.328,40661.75,25.086054,39.7704,1.0198246,26.430138,12.205585,113.224884,160.67381,0.02353531,5.019788,0,78,758.9367
3/21/2024 12:22,8.172031,-83.46081,33.850914,25044.176,40335.293,24.883915,39.929443,1.0196528,26.217941,12.310009,114.40571,162.33641,0.018593954,5.1518235,0,78,758.9367
3/21/2024 12:52,8.175912,-83.789825,36.835915,24675.797,39280.996,24.222746,40.52554,1.0190953,25.532648,12.598859,117.656204,166.90923,0.02249688,5.5333314,0,78,758.9367
3/21/2024 13:22,8.152165,-82.588196,56.309944,22156.023,34870.402,21.30361,45.134453,1.0167592,22.66576,12.685654,117.252396,166.2966,0.021834377,5.9100475,0,78,758.9367
3/21/2024 13:52,8.157892,-83.10318,70.536385,21008.805,32415.836,19.735765,47.59909,1.0154636,21.070293,13.046904,121.27408,171.92542,0.025355946,6.576079,0,78,758.9367
3/21/2024 14:22,8.181939,-84.664825,78.645,19769.996,29843.227,18.095316,50.5817,1.0141027,19.398096,13.533048,126.69308,179.5153,0.06410155,7.327838,0,78,758.9367
3/21/2024 14:52,8.189851,-85.27518,87.1327,17857.38,26527.436,15.95439,55.999252,1.0123701,17.242832,13.730324,128.44652,181.92712,0.29867464,7.888296,0,78,758.9367
3/21/2024 15:22,8.2984,-91.547966,83.9808,15445.25,22512.562,13.383808,64.74483,1.0102924,14.633165,14.586032,136.34267,193.01442,0.026248394,8.564001,0,78,758.9367
3/21/2024 15:52,8.350813,-94.59019,83.00091,13057.028,18855.566,11.058141,76.587105,1.008444,12.256119,15.030867,139.49707,197.42947,0.024996534,8.899269,0,78,758.9367
3/21/2024 16:22,8.49264,-102.620125,49.23606,11278.416,16173.501,9.376461,88.66493,1.0071071,10.512775,15.399213,142.22108,201.24498,0.022617595,9.153882,0,78,758.9367
3/21/2024 16:52,8.543511,-105.46446,-7.1833115,9713.742,13935.134,7.984653,102.94694,1.0060235,9.0578375,15.498375,141.8139,200.67102,0.02208272,9.139707,0,78,758.9367
3/21/2024 17:22,8.337969,-93.48154,38.903008,22138.969,33038.125,20.25605,45.169224,1.0157523,21.474783,14.592379,139.86514,198.12294,0.29148018,7.727942,0,78,758.9367
3/21/2024 17:52,8.120906,-80.99794,47.39071,25144.678,39004.977,24.145,39.769848,1.018948,25.353235,12.019415,114.52714,162.38004,1.0214796,6.395447,0,78,758.9367
3/21/2024 18:22,8.1261215,-81.20299,50.447227,25537.182,39956.832,24.755718,39.15859,1.0194589,25.971941,11.792296,112.04254,158.88748,0.91266185,6.105719,0,78,758.9367
3/21/2024 18:52,8.124784,-81.095695,56.844,25471.205,39990.184,24.763615,39.260017,1.0194768,25.99362,11.627894,110.18507,156.26498,1.064209,5.9914355,0,78,758.9367
3/21/2024 19:22,8.128885,-81.25305,52.521477,25385.984,40144.71,24.837063,39.391815,1.0195587,26.09406,11.549591,108.87022,154.42393,0.9388883,5.7519298,0,78,758.9367
3/21/2024 19:52,8.124039,-80.93834,58.052788,25502.582,40525.285,25.073868,39.211716,1.0197613,26.341434,11.473346,107.905495,153.07108,1.1060331,5.591648,0,78,758.9367
3/21/2024 20:22,8.12229,-80.76906,55.337196,25341.43,40577.18,25.074478,39.46107,1.0197858,26.375168,11.445297,106.995224,151.8035,0.98931664,5.3415785,0,78,758.9367
3/21/2024 20:52,8.122673,-80.75237,62.072517,25262.93,40613.48,25.08072,39.58369,1.0198028,26.398764,11.44352,106.64587,151.32004,0.88746977,5.2111583,0,78,758.9367
3/21/2024 21:22,8.120389,-80.61409,62.043907,25224.504,40603.965,25.068321,39.64399,1.019797,26.392578,11.415292,106.266014,150.78496,1.0441961,5.169242,0,78,758.9367
3/21/2024 21:52,8.120429,-80.60693,70.295586,25207.127,40616.414,25.072144,39.67132,1.0198029,26.40067,11.392078,105.96945,150.36711,1.4223269,5.1368737,0,78,758.9367
3/21/2024 22:22,8.117245,-80.423355,73.10891,25186.527,40616.66,25.068495,39.703766,1.0198026,26.40083,11.342405,105.436386,149.61317,1.210792,5.110122,0,78,758.9367
3/21/2024 22:52,8.099671,-79.44823,69.88549,25177.834,40624.008,25.071026,39.717476,1.0198061,26.405605,11.199109,104.06283,147.66565,1.3234106,5.0930433,0,78,758.9367
3/21/2024 23:22,8.106652,-79.80585,57.215935,25104.982,40627.65,25.059572,39.83273,1.0198058,26.407972,11.181823,103.6502,147.08879,0.7665782,4.996255,0,78,758.9367
3/21/2024 23:52,8.100463,-79.455376,17.624138,25074.773,40617.875,25.04846,39.88072,1.0197998,26.401619,11.103748,102.840965,145.94316,1.3124387,4.9651036,0,78,758.9367
3/22/2024 0:22,8.100261,-79.405304,5.538704,24871.176,40458.473,24.920921,40.207188,1.0197109,26.298008,10.985932,101.326096,143.80518,1.0469385,4.8289747,0,78,758.9367
3/22/2024 0:52,8.094368,-79.03576,30.458214,24453.059,39972.727,24.570387,40.89468,1.0194471,25.982273,10.948941,100.36294,142.45157,1.0806559,4.6724353,0,77,758.9367
3/22/2024 1:22,8.088659,-78.663826,39.835228,22886.373,37649.05,22.982824,43.694122,1.0182067,24.471884,10.974144,99.03435,140.58258,0.7635765,4.4705324,0,77,758.9367
3/22/2024 1:52,8.074296,-77.82698,52.54055,21250.176,35137.03,21.291107,47.058434,1.0168792,22.839071,10.991641,97.67595,138.66747,1.1624552,4.3078575,0,77,758.9367
3/22/2024 2:22,8.046166,-76.22242,57.211174,20253.975,33706.363,20.321787,49.373024,1.016125,21.909136,10.951693,96.198425,136.58592,1.1451914,4.104431,0,77,758.9367
3/22/2024 2:52,7.9589944,-71.38968,62.840233,17960.51,30026.943,17.901823,55.677708,1.0142155,19.517513,10.813491,93.10999,132.21173,0.90236557,3.9605455,0,77,758.9367
3/22/2024 3:22,7.900523,-68.16148,68.7983,16163.697,27069.168,15.98866,61.867035,1.0127014,17.59496,10.768052,91.40588,129.79593,0.73391443,3.9071093,0,77,758.9367
3/22/2024 3:52,7.798611,-62.56342,52.72175,13709.2,22943.93,13.3664465,72.94372,1.0106208,14.913554,10.75201,89.71537,127.39394,0.6366375,3.9271607,0,77,758.9367
3/22/2024 4:22,7.6861577,-56.364536,28.0335,11325.339,19003.053,10.897907,88.29758,1.0086652,12.351984,10.745214,87.996735,124.95919,0.40835682,3.8468397,0,77,758.9367
3/22/2024 4:52,7.6156025,-52.473545,-5.2854996,10353.885,17411.592,9.912828,96.58211,1.0078851,11.317534,10.711298,86.98286,123.52425,0.2399994,3.777732,0,77,758.9367
3/22/2024 5:22,7.62604,-53.01714,-7.045021,10223.577,17279.145,9.8227005,97.813126,1.0078179,11.231444,10.794779,87.25443,123.92074,0.3167479,3.6215417,0,77,758.9367
3/22/2024 5:52,8.003148,-74.07665,11.472954,24369.098,39513.492,24.2981,41.035576,1.0192093,25.683771,10.343009,95.24164,135.1614,1.161911,4.9334316,0,77,758.9367
3/22/2024 6:22,8.049848,-76.62296,21.021614,24789.023,40332.5,24.834942,40.340435,1.0196435,26.216125,10.730576,98.89907,140.36118,2.6285167,4.822858,0,77,758.9367
3/22/2024 6:52,8.070767,-77.71492,32.465706,24662.887,40405.094,24.851486,40.546753,1.0196756,26.263311,10.978929,100.65294,142.8692,1.3751643,4.601597,0,77,758.9367
3/22/2024 7:22,8.082027,-78.27521,33.207176,24595.164,40565.426,24.927526,40.658398,1.0197536,26.367527,11.056061,100.881035,143.21095,1.148377,4.387881,0,77,758.9367
3/22/2024 7:52,8.095347,-78.99284,41.811714,24531.217,40531.332,24.896069,40.764385,1.0197332,26.345367,11.1929,101.96752,144.75806,0.88242596,4.3319798,0,77,758.9367
3/22/2024 8:22,8.104237,-79.49591,45.452354,24591.406,40569.79,24.929214,40.66461,1.0197556,26.370363,11.306969,103.15057,146.4335,0.7530123,4.3796153,0,77,758.9367
3/22/2024 8:52,8.109011,-79.78201,52.3975,24689.14,40627.53,24.980373,40.50364,1.0197895,26.407896,11.365311,103.92485,147.5257,0.5596245,4.46046,0,77,758.9367
3/22/2024 9:22,8.11334,-80.02758,53.341637,24722.352,40650.97,24.999865,40.449226,1.0198028,26.42313,11.417616,104.479546,148.31099,0.35520723,4.4848914,0,77,758.9367
3/22/2024 9:52,8.118779,-80.34468,62.523125,24757.912,40632.383,24.996412,40.39113,1.0197951,26.41105,11.478779,105.19268,149.31798,0.599386,4.545277,0,77,758.9367
3/22/2024 10:22,8.122409,-80.54971,64.497246,24768.906,40628.14,24.996176,40.3732,1.0197935,26.408293,11.525618,105.66716,149.98996,0.27016667,4.5627747,0,77,758.9367
3/22/2024 10:52,8.123028,-80.5974,71.08474,24800.371,40620.22,24.997818,40.321976,1.0197908,26.403141,11.537666,105.89997,150.31624,0.6277526,4.6095533,0,77,758.9367
3/22/2024 11:22,8.097754,-79.247955,64.97884,24907.527,40601.83,25.008007,40.148506,1.0197858,26.39119,11.128811,102.53655,145.52893,0.33009782,4.7622156,0,77,758.9367
3/22/2024 11:52,8.176099,-83.65869,34.02973,25102.34,40539.863,25.00974,39.836926,1.0197604,26.350912,12.076813,112.09053,159.05992,0.024169605,5.062903,0,77,758.9367
3/22/2024 12:22,8.1788645,-83.86374,23.191216,25096.326,40313.98,24.881432,39.84647,1.0196431,26.204086,12.28264,114.38456,162.29794,0.025925593,5.2367373,0,77,758.9367
3/22/2024 12:52,8.201547,-85.18219,21.79171,25201.13,40217.875,24.846018,39.68076,1.019595,26.141619,12.63369,118.237144,167.74197,0.11212314,5.4510546,0,77,758.9367
3/22/2024 13:22,8.219349,-86.25507,19.920113,25123.348,39746.023,24.56468,39.80361,1.0193453,25.834915,12.948514,121.79577,172.75934,0.022646299,5.738069,0,77,758.9367
3/22/2024 13:52,8.208439,-85.82115,24.163963,24597.285,38274.344,23.636871,40.654892,1.0185591,24.878323,13.008256,123.22689,174.72685,0.02758306,6.2909594,0,77,758.9367
3/22/2024 14:22,8.207815,-85.97374,51.350838,23034.047,35204.043,21.632212,43.413994,1.0169203,22.882627,13.271917,125.88399,178.42154,0.025502674,6.9005847,0,77,758.9367
3/22/2024 14:52,8.227704,-87.28265,61.378716,21952.123,32920.75,20.162277,45.55368,1.0156978,21.398487,13.8008795,131.6656,186.531,0.2567016,7.5558763,0,77,758.9367
3/22/2024 15:22,8.217342,-86.88927,70.88209,20223.668,29820.559,18.14348,49.447014,1.0140531,19.383364,14.156552,135.1633,191.40385,0.023498308,8.150719,0,77,758.9367
3/22/2024 15:52,8.258517,-89.27583,77.541115,18634.428,27263.258,16.472372,53.664112,1.0127172,17.721119,14.352539,136.44014,193.17201,0.026152035,8.429303,0,77,758.9367
3/22/2024 16:22,8.355492,-94.71655,68.99143,15171.06,22154.678,13.149768,65.91497,1.0101168,14.40054,15.095315,140.66585,199.14471,0.025911616,8.496285,0,77,758.9367
3/22/2024 16:52,8.42494,-98.581314,52.676445,12998.869,19007.377,11.136463,76.92977,1.0085499,12.354795,15.658794,143.86813,203.68546,0.02634623,8.449502,0,77,758.9367
3/22/2024 17:22,8.423169,-98.44542,0.39839935,11950.423,17525.975,10.19703,83.67905,1.0078263,11.391883,15.598659,142.09065,201.18481,1.2297161,8.343937,0,77,758.9367
3/22/2024 17:52,8.4246645,-98.55986,27.303947,15839.532,23172.23,13.803182,63.13318,1.0106333,15.06195,15.031639,140.45543,198.85637,0.7421954,8.432285,0,77,758.9367
3/22/2024 18:22,8.154583,-82.707405,47.59336,25194.455,39711.395,24.557255,39.691273,1.0193274,25.812407,12.140675,114.527794,162.4375,0.9688301,5.8606763,0,77,758.9367
3/22/2024 18:52,8.101793,-79.78916,55.024864,24800.783,39073.223,24.126572,40.32131,1.0189865,25.397594,11.737259,110.44604,156.64674,1.0745986,5.8756957,0,77,758.9367
3/22/2024 19:22,8.175437,-83.94718,52.991158,24757.672,38692.547,23.90234,40.39152,1.0187829,25.150156,12.067542,114.1165,161.82454,1.0182726,6.1443114,0,77,758.9367
3/22/2024 19:52,8.167905,-83.434586,57.628395,25206.703,39772.273,24.59403,39.671986,1.0193597,25.851978,11.958923,112.747025,159.91533,1.2043362,5.825956,0,77,758.9367
3/22/2024 20:22,8.156786,-82.771774,54.30007,25305.482,40120.875,24.809458,39.517128,1.0195453,26.07857,11.857555,111.52369,158.19626,1.138685,5.666547,0,77,758.9367
3/22/2024 20:52,8.150124,-82.35693,59.974434,25348.604,40380.62,24.964481,39.449905,1.0196828,26.247404,11.777959,110.47256,156.72066,0.9285073,5.5100427,0,77,758.9367
3/22/2024 21:22,8.147042,-82.16858,59.645424,25349.559,40457.08,25.007977,39.448418,1.019723,26.2971,11.758426,110.159454,156.28244,1.024457,5.449164,0,77,758.9367
3/22/2024 21:52,8.147133,-82.16858,70.243126,25345.975,40472.45,25.016039,39.454,1.0197309,26.307093,11.758024,110.11628,156.22284,1.273148,5.4320693,0,77,758.9367
3/22/2024 22:22,8.145604,-82.07798,70.04763,25346.412,40498.56,25.0309,39.453316,1.0197446,26.324064,11.747547,109.97437,156.02351,1.2270849,5.4114943,0,77,758.9367
3/22/2024 22:52,8.144281,-82.001686,80.04214,25334.33,40492.59,25.02535,39.47213,1.0197413,26.320183,11.7194195,109.6784,155.60468,2.0523393,5.400707,0,77,758.9367
3/22/2024 23:22,8.005083,-74.30792,79.505684,25321.277,40472.32,25.011538,39.492477,1.0197306,26.307009,11.098502,103.856735,147.3453,1.0340347,5.4002256,0,77,758.9367
3/22/2024 23:52,8.127041,-81.038475,20.435097,25279.479,40448.73,24.990675,39.557777,1.0197173,26.291676,11.314767,105.77632,150.07195,1.0289791,5.365222,0,77,758.9367
3/23/2024 0:22,8.13022,-81.214905,19.22155,25281.318,40448.55,24.9909,39.5549,1.0197172,26.291557,11.4238615,106.802734,151.52797,1.383492,5.367754,0,77,758.9367
3/23/2024 0:52,8.126544,-81.01701,24.16874,25211.738,40314.977,24.902853,39.664062,1.019646,26.204735,11.430939,106.85274,151.5972,1.2547594,5.3858156,0,77,758.9367
3/23/2024 1:22,8.118224,-80.57356,26.750816,25091.549,40053.51,24.73345,39.854057,1.0195069,26.034782,11.310129,105.7488,150.02568,0.9242799,5.44244,0,77,758.9367
3/23/2024 1:52,8.111258,-80.19685,25.172478,24634.24,39288.637,24.21973,40.593906,1.0190986,25.537615,11.266193,105.052025,149.03444,1.1768924,5.4715576,0,77,758.9367
3/23/2024 2:22,8.096857,-79.40769,22.41874,23706.078,37779.973,23.205473,42.183273,1.0182961,24.556982,11.184675,103.65151,147.04533,1.1592236,5.4961987,0,77,758.9367
3/23/2024 2:52,8.054984,-77.111725,44.799095,21583.064,34324.254,20.901428,46.332623,1.0164728,22.310764,11.082436,101.31126,143.71909,1.2579405,5.5654016,0,77,758.9367
3/23/2024 3:22,7.977825,-72.88456,58.415184,19822.008,31377.633,18.965958,50.448975,1.0149344,20.395462,10.767679,97.53867,138.35396,1.278702,5.718541,0,77,758.9367
3/23/2024 3:52,7.917997,-69.60153,69.97372,18867.082,29766.732,17.917345,53.002365,1.0140995,19.348375,10.607204,95.67545,135.70152,1.3463792,5.828855,0,77,758.9367
3/23/2024 4:22,7.816388,-63.996315,77.14773,17450.656,27461.861,16.419603,57.304436,1.0129135,17.85021,10.461053,93.61828,132.77652,0.95580196,5.913645,0,77,758.9367
3/23/2024 4:52,7.7668686,-61.252117,79.641594,16580.5,26100.25,15.535832,60.311813,1.0122185,16.965162,10.3162155,91.760925,130.14311,0.7675685,5.9037743,0,77,758.9367
3/23/2024 5:22,7.674609,-56.16188,82.78394,14702.895,23081.69,13.6018305,68.01382,1.0106894,15.0030985,10.330442,90.91993,128.94281,0.63904667,5.994441,0,77,758.9367
3/23/2024 5:52,7.6514363,-54.87919,80.664406,14047.576,22050.164,12.944595,71.18666,1.0101718,14.332607,10.3432865,90.646935,128.55533,0.56456065,5.998611,0,77,758.9367
3/23/2024 6:22,8.011053,-74.7323,51.815758,23783.58,37609.938,23.122904,42.045815,1.0182072,24.44646,10.833732,100.96768,143.21474,1.145984,5.752612,0,77,758.9367
3/23/2024 6:52,8.017384,-75.05655,60.46319,23891.598,37891.79,23.300762,41.85572,1.0183566,24.629663,10.945555,101.8918,144.53442,2.112175,5.655588,0,77,758.9367
3/23/2024 7:22,7.9874234,-73.39001,58.06948,23770.584,37739.32,23.193766,42.0688,1.0182754,24.530558,10.801567,100.39609,142.41583,2.0442288,5.621074,0,77,758.9367
3/23/2024 7:52,8.009706,-74.63455,59.69787,24015.258,38075.89,23.426142,41.640194,1.0184544,24.749329,10.942736,101.976166,144.65315,2.4916925,5.666012,0,77,758.9367
3/23/2024 8:22,8.043113,-76.4513,54.078346,24324.297,38700.312,23.832762,41.111156,1.0187858,25.155205,11.04518,102.924194,146.00847,2.3983243,5.551294,0,77,758.9367
3/23/2024 8:52,8.056263,-77.15225,63.076256,24445.533,39005.723,24.026566,40.90727,1.0189477,25.35372,11.073484,103.084335,146.24435,2.380048,5.4563684,0,77,758.9367
3/23/2024 9:22,8.069958,-77.88181,62.847374,24577.48,39334.168,24.235329,40.687653,1.0191215,25.567211,11.122789,103.44115,146.75952,2.0448365,5.3580055,0,77,758.9367
3/23/2024 9:52,8.072575,-78.024864,70.36233,24571.041,39330.582,24.232159,40.698315,1.0191196,25.564878,11.1243105,103.43918,146.75726,2.137602,5.3524146,0,77,758.9367
3/23/2024 10:22,8.076347,-78.22752,68.874596,24592.617,39390.082,24.269562,40.66261,1.019151,25.603554,11.134492,103.50774,146.85638,1.9357371,5.3316894,0,77,758.9367
3/23/2024 10:52,8.073137,-78.05109,77.85583,24624.6,39437.3,24.301914,40.6098,1.0191764,25.634245,11.137356,103.56499,146.93732,2.378413,5.3350124,0,77,758.9367
