Location Properties,,,,,,,,,,,,,,,,,
Location Name = AshCreek,,,,,,,,,,,,,,,,,
Location ID = 82862c1c-6906-4407-9675-91cd165864a7,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Report Properties,,,,,,,,,,,,,,,,,
Start Time = 2023-07-12 10:40:26,,,,,,,,,,,,,,,,,
Duration = 26.00:00:00,,,,,,,,,,,,,,,,,
Readings = 3745,,,,,,,,,,,,,,,,,
Time Offset = -04:00:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Instrument Properties,,,,,,,,,,,,,,,,,
Device Model = Aqua TROLL 600,,,,,,,,,,,,,,,,,
Device SN = 1005261,,,,,,,,,,,,,,,,,
Device Firmware = 2.32,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Log Properties,,,,,,,,,,,,,,,,,
Log Name = Log_2023-06-26_1005261_ASHC,,,,,,,,,,,,,,,,,
Log Type = Linear,,,,,,,,,,,,,,,,,
Log File Number = 5,,,,,,,,,,,,,,,,,
Log ID = c58ae812-b8c4-4e84-8fc3-1e381666290c,,,,,,,,,,,,,,,,,
Log Wrapping Enabled = True,,,,,,,,,,,,,,,,,
Interval = 00:10:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Date Time,Actual Conductivity (µS/cm) (1026742),Specific Conductivity (µS/cm) (1026742),Salinity (PSU) (1026742),Resistivity (Ω⋅cm) (1026742),Density (g/cm³) (1026742),Total Dissolved Solids (ppt) (1026742),RDO Concentration (mg/L) (1003422),RDO Saturation (%Sat) (1003422),Oxygen Partial Pressure (Torr) (1003422),Chlorophyll-a Fluorescence (RFU) (1005348),pH (pH) (982925),pH mV (mV) (982925),ORP (mV) (982925),Temperature (°C) (1005261),External Voltage (V) (1005261),Battery Capacity (%) (1005261),Barometric Pressure (mm Hg) (1005261)
7/31/2023 19:00,39095.39,39829.36,25.78729,25.57846,1.016676,25.88908,7.16659,99.4267,137.3609,1.190591,7.876652,-50.6258,249.0094,24.0352,0.036,61,754.9084
7/31/2023 19:10,39191.79,39981.46,25.89527,25.51555,1.016777,25.98795,7.400086,102.6043,141.7689,1.2582,7.885467,-51.13363,246.3701,23.96592,0.036,61,754.9084
7/31/2023 19:20,39273.84,40142.81,26.00929,25.46224,1.016891,26.09282,7.471018,103.4743,142.9969,1.235701,7.916946,-52.97184,241.8926,23.86666,0.036,61,754.9084
7/31/2023 19:30,39291.32,40227.41,26.0684,25.45091,1.016959,26.14782,7.628134,105.5274,145.8567,1.225493,7.919429,-53.10297,240.9914,23.78167,0.036,61,754.9084
7/31/2023 19:40,39256.97,40249.32,26.08261,25.47318,1.016991,26.16206,7.577676,104.7037,144.7371,1.36016,7.928514,-53.62511,237.9229,23.70915,0.036,61,754.9084
7/31/2023 19:50,39203.39,40232.53,26.06948,25.508,1.016994,26.15114,7.602087,104.9429,145.0805,1.290184,7.927812,-53.57504,236.4829,23.66075,0.036,61,754.9084
7/31/2023 20:00,39183.66,40259.55,26.08764,25.52084,1.017025,26.16871,7.624979,105.1583,145.394,1.323763,7.937673,-54.14486,235.4744,23.60084,0.036,61,754.9084
7/31/2023 20:10,39191.36,40323.05,26.1318,25.51583,1.017078,26.20998,7.532095,103.7743,143.4985,1.603811,7.921083,-53.15542,239.5179,23.5306,0.027,61,754.9084
7/31/2023 20:20,39258.31,40485.68,26.24626,25.47231,1.017197,26.31569,7.211302,99.21219,137.2188,1.905814,7.890933,-51.36013,242.4147,23.41276,0.036,61,754.9084
7/31/2023 20:30,39258.73,40605.59,26.3292,25.47204,1.017301,26.39363,6.834685,93.82608,129.8037,2.013351,7.844553,-48.6064,250.4208,23.26339,0.027,61,754.9084
7/31/2023 20:40,39264.56,40738.87,26.4215,25.46826,1.017415,26.48027,6.432001,88.09642,121.9108,2.075792,7.820415,-47.16158,253.897,23.10527,0.018,61,754.9084
7/31/2023 20:50,39224.44,40780.75,26.4492,25.49431,1.017465,26.50749,6.24534,85.39594,118.1951,2.00652,7.802844,-46.11254,256.5434,23.00195,0.027,61,754.9084
7/31/2023 21:00,39205.9,40758.23,26.43307,25.50637,1.017451,26.49285,6.257579,85.56141,118.4232,1.88735,7.815451,-46.85402,252.5785,23.00596,0.027,61,754.9084
7/31/2023 21:10,39194.29,40878.93,26.51605,25.51392,1.017559,26.5713,6.037921,82.35629,114.0194,1.948023,7.779763,-44.73209,257.6401,22.84238,0.027,61,754.9084
7/31/2023 21:20,39194.43,40869.04,26.50923,25.51383,1.01755,26.56487,5.924253,80.82044,111.8907,2.021967,7.786997,-45.15886,258.0311,22.85472,0.018,61,754.9084
7/31/2023 21:30,39188.44,40883.83,26.51925,25.51773,1.017565,26.57449,5.919397,80.72143,111.7586,2.100069,7.78203,-44.86322,258.7059,22.82887,0.018,61,754.9084
7/31/2023 21:40,39195.57,40869.07,26.50929,25.51309,1.01755,26.5649,5.920036,80.76505,111.8137,1.95642,7.780945,-44.80362,260.0315,22.85613,0.027,61,754.9084
7/31/2023 21:50,39188.08,40935.72,26.55504,25.51797,1.01761,26.60822,5.601424,76.31351,105.6675,2.048813,7.752148,-43.09893,262.7638,22.7648,0.018,61,754.9084
7/31/2023 22:00,39180.09,40996.75,26.59689,25.52317,1.017665,26.64789,5.442958,74.05981,102.5618,2.159906,7.732456,-41.93068,270.1786,22.67997,0.018,61,754.9084
7/31/2023 22:10,39085.77,40961.63,26.5696,25.58476,1.017665,26.62506,5.217164,70.87741,98.16761,2.060141,7.710299,-40.61937,269.0246,22.60233,0.009,61,754.9084
7/31/2023 22:20,39163.79,41027.22,26.61737,25.53379,1.017696,26.66769,5.171127,70.29634,97.35954,2.045125,7.705906,-40.36427,270.1667,22.62201,0.027,61,754.9084
7/31/2023 22:30,39168.05,41028.13,26.61814,25.53101,1.017695,26.66829,5.196082,70.64146,97.83679,1.9971,7.71203,-40.72428,270.5052,22.62636,0.018,61,754.9084
7/31/2023 22:40,39166.21,40999.47,26.59831,25.53221,1.017671,26.64966,5.295231,72.02324,99.74501,1.942634,7.713131,-40.79342,270.1786,22.65895,0.027,61,754.9084
7/31/2023 22:50,39148.4,40978.92,26.58357,25.54383,1.01766,26.6363,5.074835,69.02246,95.58884,1.830262,7.69241,-39.57748,275.4309,22.66127,0.018,61,754.9084
7/31/2023 23:00,39156.5,41011.88,26.60656,25.53854,1.017685,26.65772,5.189317,70.55115,97.71089,1.994524,7.694468,-39.69431,281.3365,22.63141,0.018,61,754.9084
7/31/2023 23:10,39153.03,41033.29,26.6212,25.54081,1.017705,26.67164,4.985289,67.7458,93.83045,1.944087,7.679344,-38.80262,282.6789,22.6009,0.018,61,754.9084
7/31/2023 23:20,39168.48,41051.74,26.63443,25.53073,1.017715,26.68363,4.215129,57.28153,79.33742,1.675223,7.606789,-34.54447,284.7746,22.59816,0.018,61,754.9084
7/31/2023 23:30,39171.59,41030.19,26.61967,25.52871,1.017696,26.66962,4.040451,54.93288,76.08054,1.588685,7.529259,-29.99783,288.3675,22.62836,0.018,61,754.9084
7/31/2023 23:40,39199.47,41114.87,26.67898,25.51055,1.017759,26.72466,4.180818,56.792,78.66438,1.520092,7.606416,-34.51824,286.3815,22.56092,0.027,61,754.9084
7/31/2023 23:50,39186.56,41057.32,26.63888,25.51895,1.017714,26.68726,3.930275,53.42759,73.99749,1.240165,7.518923,-29.38986,290.0818,22.61442,0.018,61,754.9084
8/1/2023 0:00,39178.03,41018.17,26.61159,25.52451,1.017684,26.66181,4.448891,60.50799,83.79863,1.381912,7.571912,-32.5036,284.5194,22.65123,0.027,61,754.9084
8/1/2023 0:10,39181.16,41012.96,26.60811,25.52247,1.017678,26.65843,4.376518,59.5335,82.4476,1.20796,7.60784,-34.61361,280.8693,22.66158,0.018,61,754.9084
8/1/2023 0:20,39178.62,41006.63,26.60365,25.52412,1.017673,26.65431,4.092139,55.66811,77.09385,1.128074,7.564126,-32.04823,284.2715,22.66606,0.018,61,754.9084
8/1/2023 0:30,39178.92,41022.43,26.61456,25.52393,1.017687,26.66458,4.088752,55.60675,77.01135,1.041973,7.565623,-32.13406,285.4731,22.64717,0.018,61,754.9084
8/1/2023 0:40,39168.92,41012.76,26.60757,25.53045,1.017682,26.65829,4.096223,55.70505,77.14761,1.123353,7.563715,-32.022,287.8382,22.6462,0.018,61,754.9084
8/1/2023 0:50,39146.43,40971.66,26.57849,25.54512,1.017654,26.63158,3.912614,53.21961,73.70277,1.039037,7.530004,-30.04551,286.5412,22.66761,0.018,61,754.9084
8/1/2023 1:00,39151.52,40947.16,26.56176,25.5418,1.017631,26.61565,3.861106,52.54837,72.76864,0.9975811,7.530996,-30.1075,288.2078,22.70405,0.018,61,754.9084
8/1/2023 1:10,39149.01,40930.02,26.54985,25.54343,1.017618,26.60451,3.967649,54.01176,74.79287,0.953357,7.544733,-30.91574,287.1111,22.72181,0.018,61,754.9084
8/1/2023 1:20,39138.86,40876.9,26.51288,25.55005,1.017575,26.56998,3.928307,53.51475,74.09801,0.8808227,7.525597,-29.79755,288.7299,22.77389,0.018,61,754.9084
8/1/2023 1:30,39082.58,40799.5,26.4577,25.58685,1.017527,26.51968,3.935701,53.62034,74.24129,0.9410143,7.516057,-29.23965,288.7061,22.79675,0.018,61,754.9084
8/1/2023 1:40,39058.49,40748.92,26.42204,25.60263,1.017492,26.4868,4.105533,55.95398,77.46823,0.8804218,7.531025,-30.1218,289.4094,22.82806,0.018,61,754.9084
8/1/2023 1:50,38989.09,40627.35,26.33598,25.6482,1.01741,26.40778,4.21701,57.50713,79.61024,0.9271898,7.538144,-30.54619,287.5855,22.8888,0.018,61,754.9084
8/1/2023 2:00,38914.52,40513.23,26.25492,25.69735,1.017337,26.3336,4.251474,57.99693,80.28202,0.7733473,7.531734,-30.17426,288.3294,22.93395,0.027,61,754.9084
8/1/2023 2:10,38883.12,40467.71,26.22255,25.7181,1.017308,26.30401,4.265169,58.18932,80.54612,0.8041601,7.529475,-30.04313,286.8488,22.9499,0.027,61,754.9084
8/1/2023 2:20,38839.45,40407.89,26.17993,25.74701,1.017271,26.26513,4.350347,59.35585,82.15829,0.8598121,7.548596,-31.16846,284.5767,22.96779,0.018,61,754.9084
8/1/2023 2:30,38771.18,40316.45,26.11475,25.79235,1.017214,26.20569,4.303964,58.72766,81.28517,0.8178436,7.53293,-30.25055,285.3348,22.99328,0.018,61,754.9084
8/1/2023 2:40,38730.77,40259.59,26.0743,25.81927,1.017179,26.16874,4.196837,57.27152,79.26717,0.7069126,7.528881,-30.01451,288.4557,23.01182,0.027,61,754.9084
8/1/2023 2:50,38612.65,40109.33,25.96708,25.89825,1.017088,26.07106,4.14689,56.58971,78.31882,0.5724422,7.511662,-29.006,284.9295,23.04634,0.036,61,754.9084
8/1/2023 3:00,38518.61,39996.97,25.88677,25.96148,1.017023,25.99803,4.003846,54.63053,75.60491,0.5552524,7.465023,-26.26657,288.8062,23.06482,0.018,61,754.9084
8/1/2023 3:10,38369.43,39836.99,25.77201,26.06241,1.016934,25.89405,3.873447,52.82238,73.10173,0.5687947,7.465297,-26.28326,285.4922,23.07125,0.027,61,754.9084
8/1/2023 3:20,38398.77,39906.1,25.82051,26.0425,1.016984,25.93897,3.803726,51.84081,71.74943,0.5653335,7.469753,-26.54076,282.8076,23.02241,0.027,61,754.9084
8/1/2023 3:30,38297.21,39861.12,25.78643,26.11156,1.01698,25.90973,3.960622,53.89453,74.60175,0.5728502,7.443289,-24.97911,284.9319,22.94586,0.018,61,754.9084
8/1/2023 3:40,37832.91,39457.55,25.49454,26.43202,1.016787,25.64741,4.005136,54.3093,75.18908,0.6221336,7.467792,-26.40963,278.7307,22.84426,0.018,61,754.9084
8/1/2023 3:50,37181.33,38794.18,25.01913,26.89522,1.016434,25.21621,3.586365,48.47903,67.11972,0.4706334,7.38192,-21.36469,277.6959,22.82333,0.018,61,754.9084
8/1/2023 4:00,37203.07,38845.93,25.05527,26.8795,1.016471,25.24985,3.669428,49.57882,68.64682,0.6199445,7.419523,-23.57006,285.1894,22.78579,0.018,61,754.9084
8/1/2023 4:10,37140.75,38796.18,25.01925,26.9246,1.01645,25.21752,3.590637,48.48673,67.13699,0.4759047,7.421865,-23.70596,276.027,22.76597,0.018,61,754.9084
8/1/2023 4:20,37094.3,38755.01,24.9896,26.95832,1.01643,25.19076,3.324275,44.87453,62.13638,0.4453099,7.403402,-22.62115,278.2776,22.75647,0.027,61,754.9084
8/1/2023 4:30,36902.62,38603.92,24.88017,27.09835,1.016364,25.09255,3.013015,40.60041,56.22429,0.4093122,7.363235,-20.25843,279.5222,22.69263,0.018,61,754.9084
8/1/2023 4:40,36430.62,38183.02,24.57756,27.44944,1.016162,24.81896,2.504277,33.62809,46.57645,0.2864334,7.250116,-13.6137,276.4204,22.59714,0.018,61,754.9084
8/1/2023 4:50,36110.19,37870.79,24.35433,27.69301,1.016002,24.61601,2.70265,36.22465,50.17546,0.3972677,7.286873,-15.769,267.4606,22.56599,0.018,61,754.9084
8/1/2023 5:00,35886.7,37654.27,24.19964,27.86548,1.015891,24.47527,3.042946,40.7317,56.42052,0.498872,7.326392,-18.08643,268.7767,22.5423,0.018,61,754.9084
8/1/2023 5:10,34709.98,36483.98,23.36676,28.81015,1.015286,23.71458,2.830949,37.65137,52.1615,0.4176461,7.290754,-15.99073,260.5941,22.45425,0,61,754.9084
8/1/2023 5:20,34290.77,36094.53,23.08958,29.16237,1.015095,23.46144,3.142061,41.66854,57.73367,0.342672,7.270491,-14.79864,258.148,22.3836,0,61,754.9084
8/1/2023 5:30,33157.72,34977.38,22.29898,30.15889,1.014527,22.7353,2.911934,38.36487,53.16584,0.3516272,7.255453,-13.91172,254.4716,22.27623,0,61,754.9084
8/1/2023 5:40,32155.25,33995.73,21.60695,31.09912,1.014034,22.09723,2.876042,37.66381,52.20393,0.4140877,7.263353,-14.36949,247.5479,22.16551,0,61,754.9084
8/1/2023 5:50,29420.24,31262.84,19.69653,33.99021,1.012657,20.32085,3.45768,44.5742,61.80768,0.5399588,7.265883,-14.50539,240.1688,21.91419,0,61,754.9084
8/1/2023 6:00,29394.69,31243.67,19.68302,34.01975,1.01265,20.30839,2.98844,38.51308,53.40429,0.9255086,7.247406,-13.42297,245.4617,21.9016,0,61,754.9084
8/1/2023 6:10,28757.34,30613.94,19.24569,34.77373,1.01234,19.89906,2.99061,38.38867,53.23844,1.631222,7.237322,-12.8293,228.5411,21.82484,0,61,754.9084
8/1/2023 6:20,28383.99,30244.1,18.98942,35.23113,1.012158,19.65866,2.60561,33.36905,46.28048,1.554932,7.199956,-10.64062,239.1222,21.77993,0,61,754.9084
8/1/2023 6:30,27541.67,29374.9,18.38978,36.30862,1.011717,19.09369,2.763361,35.23493,48.87208,1.154634,7.182871,-9.639263,240.9866,21.73257,0,61,754.9084
8/1/2023 6:40,26567.67,28431.46,17.73968,37.63973,1.011268,18.48045,3.194831,40.45838,56.13209,1.329334,7.192993,-10.22577,205.5671,21.56787,0,61,754.9084
8/1/2023 6:50,28473.14,30353.62,19.06462,35.12082,1.012221,19.72985,2.601309,33.31401,46.2059,1.205651,7.228165,-12.29048,231.5643,21.75642,0.009,61,754.9084
8/1/2023 7:00,34839.76,36745.72,23.54853,28.70284,1.015469,23.88472,2.273232,30.17243,41.81224,1.072633,7.276514,-15.14673,242.5959,22.28435,0.018,61,754.9084
8/1/2023 7:10,37722.13,39501.04,25.52092,26.50964,1.016862,25.67567,3.32572,44.93979,62.23891,0.716623,7.438607,-24.67871,249.4457,22.64218,0.018,61,754.9084
8/1/2023 7:20,38092.65,39887.79,25.79836,26.25178,1.017071,25.92706,3.724231,50.4072,69.81076,0.6552734,7.47354,-26.72911,263.0236,22.64373,0.018,61,754.9084
8/1/2023 7:30,38156.77,39954.28,25.84611,26.20767,1.017107,25.97028,4.40311,59.61316,82.5603,0.8410455,7.557585,-31.66199,261.7123,22.64454,0.018,61,754.9084
8/1/2023 7:40,38053.57,39857.98,25.77662,26.27874,1.017058,25.90768,4.562225,61.72616,85.48882,0.7810327,7.561146,-31.86941,267.947,22.6298,0.018,61,754.9084
8/1/2023 7:50,38072.25,39907.53,25.81126,26.26585,1.017095,25.93989,5.156971,69.73983,96.59369,1.103125,7.647876,-36.95488,270.8438,22.59223,0.018,61,754.9084
8/1/2023 8:00,38129.65,40001.15,25.87745,26.22631,1.017156,26.00075,5.267522,71.20861,98.63499,1.098416,7.679497,-38.80501,270.8962,22.55046,0.018,61,754.9084
8/1/2023 8:10,38270.44,40156.48,25.98876,26.12983,1.017243,26.10171,5.700848,77.10307,106.8015,1.19923,7.724624,-41.45145,269.9187,22.54099,0.018,61,754.9084
8/1/2023 8:20,38225.61,40091.37,25.94256,26.16047,1.017202,26.05939,5.748388,77.75658,107.7026,1.202139,7.708155,-40.48824,269.5325,22.56347,0.018,61,754.9084
8/1/2023 8:30,38318.77,40208.57,26.02615,26.09687,1.017272,26.13557,5.9013,79.82907,110.5778,1.347845,7.752504,-43.08701,267.4296,22.53927,0.018,61,754.9084
8/1/2023 8:40,38329.99,40216.37,26.03187,26.08923,1.017275,26.14064,6.103307,82.57168,114.3758,1.309183,7.76387,-43.75458,265.8346,22.5442,0.018,61,754.9084
8/1/2023 8:50,38444.09,40366.63,26.13892,26.0118,1.017366,26.23831,6.187405,83.70457,115.9525,1.128423,7.78648,-45.07542,262.6875,22.50644,0.018,61,754.9084
8/1/2023 9:00,38503.04,40429.18,26.18387,25.97198,1.0174,26.27897,6.170314,83.49377,115.6607,1.140523,7.781646,-44.7917,264.2109,22.50563,0.018,61,754.9084
8/1/2023 9:10,38586.52,40483.81,26.22419,25.91579,1.017419,26.31448,5.968644,80.84298,111.9809,1.210694,7.760045,-43.53046,264.5137,22.54631,0.018,61,754.9084
8/1/2023 9:20,38643.63,40536.49,26.26231,25.87748,1.017446,26.34872,5.873485,79.58445,110.236,1.226661,7.751936,-43.05601,265.0001,22.55523,0.018,61,754.9084
8/1/2023 9:30,38572.38,40472.47,26.21592,25.92529,1.017414,26.30711,5.996536,81.21044,112.4907,1.290074,7.765054,-43.82372,263.5553,22.542,0.018,61,754.9084
8/1/2023 9:40,38612.57,40521.01,26.25064,25.8983,1.017443,26.33866,5.894627,79.83521,110.5873,1.195664,7.757638,-43.38741,263.7413,22.53416,0.018,61,754.9084
8/1/2023 9:50,38589.36,40503.2,26.23762,25.91388,1.017435,26.32708,5.99248,81.14262,112.3998,1.17304,7.765419,-43.84279,262.9259,22.5261,0.009,61,754.9084
8/1/2023 10:00,38565.43,40477.41,26.2191,25.92996,1.017421,26.31032,6.04696,81.8727,113.411,1.053595,7.773464,-44.31486,260.9923,22.52691,0.018,61,754.9084
8/1/2023 10:10,38529.25,40429.66,26.18506,25.95431,1.017392,26.27928,6.174568,83.60214,115.8042,1.147223,7.784364,-44.95621,257.3421,22.53898,0.018,61,754.9084
8/1/2023 10:20,38480.73,40368.55,26.14144,25.98703,1.017355,26.23956,6.260062,84.75758,117.4022,1.048134,7.796156,-45.65001,259.1207,22.5516,0.018,61,754.9084
8/1/2023 10:30,38504.52,40383.86,26.15274,25.97097,1.017361,26.24951,6.282445,85.0843,117.8524,1.025258,7.799416,-45.84312,257.006,22.56351,0.018,61,754.9084
8/1/2023 10:40,38574.01,40449.45,26.20013,25.92419,1.017394,26.29214,6.263201,84.86069,117.5409,1.086629,7.798213,-45.77398,257.9858,22.57251,0.018,61,754.9084
8/1/2023 10:50,38596.66,40467.94,26.2136,25.90898,1.017403,26.30416,6.241171,84.5787,117.149,1.003167,7.799131,-45.82882,256.119,22.579,0.018,61,754.9084
8/1/2023 11:00,38630.54,40488.11,26.22858,25.88625,1.017409,26.31727,6.130197,83.11047,115.1116,1.049535,7.796603,-45.68338,256.4552,22.59794,0.018,61,754.9084
8/1/2023 11:10,38626.07,40445.59,26.19917,25.88925,1.017374,26.28963,6.138157,83.27419,115.3292,1.043453,7.792052,-45.42351,259.2471,22.64467,0.018,61,754.9084
8/1/2023 11:20,38706.59,40540.02,26.26678,25.83539,1.017428,26.35101,6.08026,82.50242,114.2629,1.106355,7.775429,-44.44599,264.9286,22.6322,0.018,61,754.9084
8/1/2023 11:30,38756.7,40576.71,26.29367,25.80199,1.017443,26.37486,5.987683,81.28734,112.5762,1.084889,7.76559,-43.8714,264.6759,22.65164,0.018,61,754.9084
8/1/2023 11:40,38811.32,40614.1,26.32119,25.76568,1.017457,26.39916,5.629373,76.46871,105.8985,1.100221,7.718006,-41.08191,270.9773,22.67602,0.018,61,754.9084
8/1/2023 11:50,38840.51,40642.16,26.34146,25.74631,1.017472,26.4174,5.32491,72.34525,100.1875,1.123583,7.700493,-40.05432,271.5113,22.67908,0.018,61,754.9084
8/1/2023 12:00,38866.76,40657.82,26.3531,25.72893,1.017477,26.42758,4.729567,64.27797,89.01331,1.092315,7.566471,-32.18889,281.6513,22.69361,0.018,61,754.9084
8/1/2023 12:10,38870.32,40656.38,26.35221,25.72657,1.017474,26.42664,4.870306,66.19802,91.67123,0.9761602,7.587538,-33.42628,281.2221,22.69997,0.018,61,754.9084
8/1/2023 12:20,38857.13,40583.59,26.30163,25.73531,1.017416,26.37934,5.453673,74.20226,102.7427,1.054302,7.70787,-40.50016,275.1591,22.77272,0.018,61,754.9084
8/1/2023 12:30,38898.81,40563.81,26.28931,25.70773,1.017385,26.36648,5.951039,81.07716,112.2468,0.9716008,7.734317,-42.06419,272.0597,22.85097,0.027,61,754.9084
8/1/2023 12:40,38962.59,40588.39,26.30827,25.66564,1.017385,26.38246,5.812046,79.26574,109.7292,0.9451585,7.755377,-43.30873,265.9562,22.90284,0.027,61,754.9084
8/1/2023 12:50,39005.63,40531.79,26.27054,25.63732,1.017322,26.34566,6.104685,83.42617,115.4634,0.8760077,7.772306,-44.32201,263.3741,23.02863,0.018,61,754.9084
8/1/2023 13:00,39040.77,40515.84,26.26061,25.61425,1.017297,26.3353,6.125611,83.805,115.9745,0.7602872,7.751292,-43.09654,263.653,23.09385,0.018,61,754.9084
8/1/2023 13:10,39039.65,40439.48,26.20784,25.61498,1.017231,26.28566,6.069963,83.15736,115.0593,0.6982943,7.758399,-43.52808,264.4041,23.18767,0.027,61,754.9084
8/1/2023 13:20,39135.27,40461.39,26.22583,25.5524,1.017218,26.2999,5.903531,81.02472,112.0896,0.7319759,7.720624,-41.32032,267.8611,23.28404,0.027,61,754.9084
8/1/2023 13:30,39178.42,40410.29,26.19178,25.52426,1.017159,26.26669,5.910497,81.2776,112.4155,0.6553729,7.698825,-40.05432,268.3475,23.40397,0.027,61,754.9084
8/1/2023 13:40,39273.21,40441.33,26.216,25.46265,1.017154,26.28687,6.070711,83.61668,115.6335,0.7081041,7.722005,-41.43,265.7774,23.48773,0.027,61,754.9084
8/1/2023 13:50,39345.11,40414.27,26.19932,25.41612,1.017105,26.26927,6.277587,86.65324,119.8055,0.5575382,7.741543,-42.59825,261.6551,23.61492,0.036,61,754.9084
8/1/2023 14:00,39432.01,40424.02,26.20853,25.36011,1.017084,26.27561,6.326319,87.48564,120.9345,0.700242,7.747046,-42.9368,263.4027,23.71518,0.036,61,754.9084
8/1/2023 14:10,39522.29,40403.09,26.19652,25.30218,1.017034,26.26201,6.301611,87.35942,120.7286,0.6367878,7.72598,-41.7161,265.0526,23.85863,0.036,61,754.9084
8/1/2023 14:20,39577.13,40384.91,26.18541,25.26712,1.016999,26.25019,6.280231,87.20203,120.4904,0.7008938,7.73251,-42.11426,264.3707,23.95276,0.036,61,754.9084
8/1/2023 14:30,39612.89,40333.1,26.15041,25.24431,1.016941,26.21652,6.312437,87.80526,121.2989,0.623827,7.733614,-42.19532,263.4933,24.0651,0.036,61,754.9084
8/1/2023 14:40,39681.84,40300.97,26.12992,25.20045,1.016888,26.19563,6.286979,87.64194,121.0441,0.5885974,7.736856,-42.40513,263.8605,24.19567,0.036,61,754.9084
8/1/2023 14:50,39667.98,40220.91,26.07394,25.20925,1.016822,26.14359,6.34134,88.50291,122.2139,0.6406599,7.724735,-41.70179,263.2144,24.28024,0.036,61,754.9084
8/1/2023 15:00,39738.58,40175.93,26.04448,25.16446,1.016757,26.11436,6.150223,86.04695,118.7892,0.5743301,7.715577,-41.18204,265.0359,24.43006,0.045,60,754.9084
8/1/2023 15:10,39773.91,40099.88,25.99247,25.14211,1.016676,26.06492,5.994713,84.05849,116.0126,0.6952515,7.696351,-40.06624,264.2586,24.57441,0.045,60,754.9084
8/1/2023 15:20,39767.73,39998.12,25.92151,25.14602,1.016587,25.99878,6.13991,86.24622,119.0039,0.6558137,7.667224,-38.36155,266.8455,24.69843,0.045,60,754.9084
8/1/2023 15:30,39809.75,39880.71,25.84077,25.11947,1.016466,25.92246,6.12233,86.27264,118.9929,0.7172385,7.701238,-40.40003,264.4327,24.90684,0.045,60,754.9084
8/1/2023 15:40,39796.59,39774.16,25.76624,25.12778,1.016374,25.8532,5.688941,80.30281,110.7326,0.5264705,7.555083,-31.76928,271.118,25.02952,0.045,60,754.9084
8/1/2023 15:50,39929.84,39799.08,25.78663,25.04392,1.016348,25.8694,6.019643,85.1916,117.4414,0.5633978,7.661401,-38.07783,267.1077,25.17202,0.054,60,754.9084
8/1/2023 16:00,40101.75,39825.12,25.8086,24.93657,1.016308,25.88633,6.298269,89.44235,123.2549,0.5656176,7.69814,-40.27843,266.3066,25.36368,0.054,60,754.9084
8/1/2023 16:10,40036.11,39563,25.62418,24.97745,1.016091,25.71595,6.283926,89.55061,123.3397,0.4541479,7.690907,-39.88504,257.7331,25.62609,0.063,60,754.9084
8/1/2023 16:20,40020.5,39404.2,25.51291,24.9872,1.01595,25.61273,5.53957,79.15578,108.9804,0.5271942,7.608646,-35.03084,269.6278,25.81887,0.063,60,754.9084
8/1/2023 16:30,40091.69,39422.59,25.52719,24.94282,1.015941,25.62468,5.705638,81.63313,112.3753,0.3964896,7.60453,-34.79481,271.9596,25.88861,0.063,60,754.9084
8/1/2023 16:40,39977,39181.77,25.35658,25.01438,1.01576,25.46815,5.74336,82.33936,113.3073,0.4075988,7.603386,-34.74712,275.8792,26.06261,0.072,60,754.9084
8/1/2023 16:50,39700.92,38791.09,25.07828,25.18833,1.015502,25.21421,5.832387,83.72149,115.17,0.4122223,7.586808,-33.78153,267.5035,26.22799,0.072,60,754.9084
8/1/2023 17:00,39180.55,38289.51,24.71844,25.52287,1.015235,24.88818,5.875425,84.15429,115.7676,0.3776721,7.58209,-33.50019,274.6132,26.21838,0.072,60,754.9084
8/1/2023 17:10,39069.69,38175.22,24.63668,25.59529,1.015171,24.81389,6.110054,87.48701,120.3503,0.4530465,7.656927,-37.9467,268.3976,26.22674,0.072,60,754.9084
8/1/2023 17:20,38144.34,37277.16,23.99454,26.21621,1.014692,24.23015,6.028362,85.99205,118.2959,0.4226676,7.650885,-37.58669,273.8693,26.21797,0.072,60,754.9084
8/1/2023 17:30,37600.79,36753.46,23.62106,26.59518,1.014415,23.88975,5.878904,83.66778,115.1011,0.3953509,7.651711,-37.63437,265.5747,26.20704,0.072,60,754.9084
8/1/2023 17:40,36844.15,36061.73,23.12823,27.14135,1.014067,23.44013,6.38579,90.51826,124.5435,0.4234956,7.671213,-38.78355,272.8083,26.13594,0.063,60,754.9084
8/1/2023 17:50,36305.56,35545.43,22.76174,27.54399,1.013797,23.10453,6.554989,92.69843,127.5474,0.5158311,7.674059,-38.95044,263.2621,26.11962,0.054,60,754.9084
8/1/2023 18:00,35059.38,34365.33,21.92663,28.52304,1.013189,22.33746,6.518025,91.64338,126.1119,0.4131694,7.658534,-38.02061,263.6554,26.05738,0.027,60,754.9084
8/1/2023 18:10,33607.14,33026.01,20.98306,29.75558,1.012522,21.46691,6.690379,93.34592,128.4905,0.4609977,7.666739,-38.4903,261.977,25.92126,0.045,60,754.9084
