Location Properties,,,,,,,,,,,,,,,,,
9/2/2023 2:30,38598.98,41063.77,26.62313,25.90742,1.017907,26.69145,3.011633,38.72849,55.9971,1.464539,7.780391,-44.62004,291.436,21.85742,0.009,38,786.2839
9/2/2023 2:40,38430.57,40887.73,26.49632,26.02095,1.017812,26.57703,2.901876,37.28688,53.913,1.495344,7.769974,-44.00969,292.9189,21.85364,0.009,38,786.2839
9/2/2023 2:50,38434.88,40929.09,26.52483,26.01803,1.017845,26.6039,3.667532,47.09513,68.09945,1.181705,7.781574,-44.68203,293.8392,21.80944,0.018,38,786.2839
9/2/2023 3:00,38338.61,40869.26,26.48033,26.08336,1.017825,26.56502,3.383543,43.39672,62.75656,1.541431,7.745608,-42.56964,294.3399,21.75809,0.009,38,786.2839
9/2/2023 3:10,38231.5,40798.08,26.42766,26.15644,1.017799,26.51875,3.133721,40.14248,58.05524,1.333825,7.745981,-42.58394,292.5279,21.70631,0.009,38,786.2839
9/2/2023 3:20,38291.76,40880.24,26.48614,26.11528,1.017849,26.57216,3.328561,42.6363,61.66392,1.652061,7.752473,-42.96064,292.6042,21.68489,0.009,38,786.2839
9/2/2023 3:30,38225.06,40803.3,26.431,26.16085,1.017805,26.52215,2.763149,35.38684,51.17864,1.012913,7.719446,-41.02945,295.203,21.69178,0.018,38,786.2839
9/2/2023 3:40,38213.62,40813.34,26.43745,26.16868,1.017817,26.52867,2.807206,35.93502,51.97361,1.501628,7.719265,-41.01515,294.3876,21.66504,0.009,38,786.2839
9/2/2023 3:50,38129.63,40768.73,26.40381,26.22632,1.017806,26.49967,2.762474,35.32065,51.08931,1.108735,7.725223,-41.35609,294.545,21.61082,0.009,38,786.2839
9/2/2023 4:00,37979.57,40643.21,26.31239,26.32994,1.017748,26.41809,2.729593,34.85492,50.41893,1.441074,7.708731,-40.38572,295.532,21.56874,0.009,38,786.2839
9/2/2023 4:10,37924.3,40625.96,26.29853,26.36831,1.017751,26.40687,2.686632,34.27205,49.57964,1.510061,7.694659,-39.55603,297.0388,21.51829,0.009,38,786.2839
9/2/2023 4:20,37781.64,40513.04,26.21603,26.46788,1.017701,26.33348,2.843706,36.22656,52.41098,1.54027,7.693179,-39.46304,296.3331,21.47014,0.009,38,786.2839
9/2/2023 4:30,37731.95,40500.45,26.20557,26.50274,1.017706,26.32529,2.848817,36.25698,52.45894,1.348838,7.672284,-38.23519,298.7459,21.42108,0.009,38,786.2839
9/2/2023 4:40,37665.72,40467.24,26.18038,26.54934,1.017699,26.30371,2.712288,34.48559,49.89946,1.489042,7.6721,-38.2185,298.2929,21.37543,0.009,38,786.2839
9/2/2023 4:50,37501.69,40332.84,26.08245,26.66547,1.017638,26.21635,2.47973,31.48153,45.55619,1.306142,7.648709,-36.84521,304.0125,21.32488,0.009,38,786.2839
9/2/2023 5:00,38031.47,40943.1,26.51935,26.29401,1.017981,26.61301,2.427627,30.87181,44.67714,1.424273,7.585148,-33.12588,307.6461,21.27676,0.009,38,786.2839
9/2/2023 5:10,37231.72,40139.29,25.94019,26.85882,1.017561,26.09054,2.751901,34.83295,50.41491,1.350965,7.633572,-35.94637,307.2288,21.20749,0.009,38,786.2839
9/2/2023 5:20,37238.53,40182.64,25.96998,26.85391,1.017595,26.11872,2.518113,31.85391,46.10628,1.366283,7.609575,-34.5397,310.4355,21.16397,0.009,38,786.2839
9/2/2023 5:30,37325.79,40318.03,26.06559,26.79113,1.01768,26.20672,2.40844,30.45588,44.08601,1.03863,7.598364,-33.87928,309.8157,21.11434,0.009,38,786.2839
9/2/2023 5:40,36971.97,40079.88,25.88963,27.04752,1.017592,26.05193,3.004778,37.83651,54.78401,1.258391,7.61501,-34.83057,304.9567,20.94016,0.018,38,786.2839
9/2/2023 5:50,36529.83,39714.75,25.62404,27.37489,1.017426,25.81458,2.970045,37.24555,53.93945,1.152637,7.565832,-31.94571,307.8296,20.80132,0,38,786.2839
9/2/2023 6:00,36693.99,39881.27,25.74362,27.25242,1.017513,25.92283,2.884092,36.20269,52.42804,1.232486,7.585383,-33.08773,303.8743,20.81574,0.009,38,786.2839
9/2/2023 6:10,36484.89,39710.61,25.61943,27.40861,1.017436,25.8119,2.406483,30.14723,43.66306,1.100917,7.550928,-31.07071,306.2942,20.74708,0,38,786.2839
9/2/2023 6:20,36503.12,39728.75,25.63246,27.39492,1.017446,25.82368,1.998335,25.03705,36.26175,1.244211,7.495977,-27.86636,309.5844,20.74915,0,38,786.2839
9/2/2023 6:30,36213.19,39458.31,25.43746,27.61425,1.017312,25.6479,1.932406,24.15874,34.9925,1.137597,7.471695,-26.44539,316.272,20.69415,0,38,786.2839
9/2/2023 6:40,35314.9,38663.46,24.86358,28.31666,1.016935,25.13125,1.794665,22.26663,32.26263,1.110275,7.444712,-24.85275,317.2186,20.46556,0,38,786.2839
9/2/2023 6:50,35270.16,38662.64,24.86118,28.35258,1.016948,25.13072,1.803489,22.35106,32.38775,1.371737,7.448728,-25.08163,318.1627,20.40598,0,38,786.2839
9/2/2023 7:00,34953.91,38371.5,24.65191,28.60911,1.016806,24.94147,1.836776,22.70633,32.90583,1.307325,7.450876,-25.20084,318.2628,20.33686,0,38,786.2839
9/2/2023 7:10,34446.7,37873.75,24.29604,29.03035,1.016555,24.61794,1.901498,23.42471,33.95053,1.045935,7.422976,-23.57006,320.5731,20.26251,0,38,786.2839
9/2/2023 7:20,33308.84,36775.82,23.51266,30.02206,1.01601,23.90429,2.254045,27.53743,39.92256,1.228801,7.441648,-24.64056,317.3521,20.06421,0,38,786.2839
9/2/2023 7:30,33074.86,36523.34,23.33412,30.23444,1.015876,23.74017,2.181197,26.61559,38.58654,1.000301,7.426169,-23.73934,316.2244,20.05663,0,38,786.2839
9/2/2023 7:40,31951.69,35375.18,22.52199,31.29725,1.01529,22.99386,2.301735,27.88728,40.43725,1.431925,7.433228,-24.13988,313.1607,19.93316,0,38,786.2839
9/2/2023 7:50,31159.39,34539.78,21.9344,32.09305,1.014859,22.45086,2.601549,31.37664,45.50055,0.6581845,7.444791,-24.80745,311.6992,19.87595,0,38,786.2839
9/2/2023 8:00,28314.68,31557.26,19.85181,35.31737,1.01334,20.51222,3.020959,35.81491,51.95517,1.329179,7.44857,-25.00534,308.7523,19.6203,0,38,786.2839
9/2/2023 8:10,28288.81,31473.91,19.79615,35.34967,1.013279,20.45804,2.727526,32.37561,46.96063,0.7771116,7.431546,-24.02306,307.9774,19.70167,0,38,786.2839
9/2/2023 8:20,28649.46,31817.09,20.03577,34.90467,1.01344,20.68111,2.56219,30.50589,44.24332,1.056478,7.433435,-24.13988,309.6392,19.78756,0,38,786.2839
9/2/2023 8:30,28763.48,31917,20.10595,34.7663,1.013484,20.74605,2.122953,25.30569,36.69934,1.052215,7.401923,-22.31121,312.7983,19.82704,0,38,786.2839
9/2/2023 8:40,27722.63,30771.17,19.31342,36.07162,1.012887,20.00126,1.907494,22.62515,32.81257,1.187445,7.398086,-22.0871,302.799,19.81301,0,38,786.2839
9/2/2023 8:50,28672.68,31796.15,20.02294,34.8764,1.013414,20.6675,2.10678,25.11482,36.42101,1.025316,7.384373,-21.29316,311.7516,19.85684,0,38,786.2839
9/2/2023 9:00,32890.39,35898.43,22.90881,30.40402,1.015416,23.33398,2.244437,27.60415,39.98772,1.064313,7.445971,-24.93858,308.9431,20.61292,0,38,786.2839
9/2/2023 9:10,36924.05,39777.46,25.68205,27.08262,1.017356,25.85535,2.779263,35.1499,50.87082,0.9132451,7.545008,-30.77745,304.1556,21.24428,0.009,38,786.2839
9/2/2023 9:20,37281.7,40075.55,25.89866,26.82281,1.017492,26.04911,3.048461,38.67811,55.96805,1.197343,7.600878,-34.05333,303.2162,21.35001,0.009,38,786.2839
9/2/2023 9:30,37048.2,39799.75,25.70191,26.99187,1.017335,25.86983,3.104525,39.36597,56.96077,1.01391,7.604164,-34.24883,303.9744,21.38038,0.009,38,786.2839
9/2/2023 9:40,37502.63,40200.66,25.99229,26.6648,1.017527,26.13043,4.16215,52.96862,76.63078,1.311182,7.664554,-37.79173,299.8569,21.48617,0.009,38,786.2839
9/2/2023 9:50,37718.9,40409.32,26.14283,26.51191,1.017634,26.26606,4.702116,59.92363,86.68901,1.109927,7.690672,-39.32238,295.358,21.51417,0.009,38,786.2839
9/2/2023 10:00,38061.22,40715.34,26.36475,26.27346,1.017783,26.46497,5.307796,67.8201,98.10151,1.480447,7.757771,-43.25628,288.8253,21.58705,0.009,38,786.2839
9/2/2023 10:10,38039.73,40690.52,26.34698,26.28831,1.017769,26.44884,5.616379,71.75824,103.7977,0.9261755,7.780107,-44.56282,284.0092,21.58926,0.009,38,786.2839
9/2/2023 10:20,38025.9,40660.15,26.32569,26.29787,1.017748,26.4291,5.780109,73.86629,106.8438,1.617586,7.7876,-45.00389,280.0586,21.60801,0.009,38,786.2839
9/2/2023 10:30,37599.86,40191.7,25.98975,26.59584,1.017489,26.12461,5.736485,73.18607,105.8574,0.8091236,7.789882,-45.13979,277.6649,21.62372,0.009,38,786.2839
9/2/2023 10:40,38135.16,40753.25,26.39342,26.22252,1.017791,26.48961,5.889417,75.33204,108.9592,1.568177,7.81084,-46.36765,275.45,21.63653,0.009,38,786.2839
9/2/2023 10:50,38237.07,40827.72,26.44816,26.15263,1.017822,26.53802,5.957556,76.28509,110.3306,0.6083218,7.82809,-47.38331,272.6605,21.67784,0.009,38,786.2839
9/2/2023 11:00,38389.32,40924.08,26.51975,26.04891,1.017855,26.60065,6.096528,78.20971,113.1002,1.537856,7.853704,-48.89488,269.4872,21.75716,0.009,38,786.2839
9/2/2023 11:10,38080.24,40532.04,26.23996,26.26034,1.017623,26.34583,6.23336,79.94452,115.5953,0.7605297,7.870231,-49.87478,267.6513,21.83296,0.018,38,786.2839
9/2/2023 11:20,38404.35,40806.05,26.43936,26.03872,1.017751,26.52394,6.140059,78.96149,114.1586,1.567742,7.877395,-50.3087,266.9242,21.9185,0.009,38,786.2839
9/2/2023 11:30,38480.55,40873.57,26.48838,25.98715,1.017784,26.56782,6.322803,81.35879,117.6215,0.9146022,7.894572,-51.31721,265.105,21.93472,0.018,38,786.2839
9/2/2023 11:40,38601.51,40970.41,26.55914,25.90572,1.017827,26.63077,6.192553,79.77044,115.3183,1.566969,7.898856,-51.57471,265.6939,21.97278,0.018,38,786.2839
9/2/2023 11:50,38476.88,40807.49,26.4429,25.98963,1.01773,26.52487,6.203141,79.90621,115.5079,0.8736889,7.899967,-51.64623,265.2147,22.00983,0.009,38,786.2839
9/2/2023 12:00,38443.04,40740.18,26.39552,26.01251,1.017684,26.48112,6.346744,81.78983,118.2236,1.645131,7.911413,-52.32334,264.5352,22.0479,0.009,38,786.2839
9/2/2023 12:10,38780.98,41068.96,26.63316,25.78583,1.017854,26.69483,6.267186,80.92775,116.971,1.06733,7.914684,-52.52123,263.6936,22.08321,0.018,38,786.2839
9/2/2023 12:20,38790.75,41065.16,26.63089,25.77934,1.017848,26.69236,6.246116,80.67944,116.6089,2.024148,7.920574,-52.86932,263.7126,22.10024,0.018,38,786.2839
9/2/2023 12:30,38801.52,41067.68,26.633,25.77218,1.017846,26.69399,6.256486,80.83006,116.8246,0.9491558,7.931611,-53.51782,262.9712,22.11093,0.018,38,786.2839
9/2/2023 12:40,38862.07,41117.98,26.66969,25.73203,1.017869,26.72669,5.976092,77.24712,111.6432,1.957101,7.9375,-53.86591,263.9106,22.12752,0.018,38,786.2839
9/2/2023 12:50,38836.49,41080.29,26.64288,25.74898,1.017846,26.70219,5.96283,77.08146,111.4015,0.9562105,7.940716,-54.05664,264.6163,22.14032,0.018,38,786.2839
9/2/2023 13:00,38847.4,41084.45,26.64612,25.74175,1.017846,26.70489,5.784115,74.78459,108.0805,1.999495,7.942885,-54.18539,265.9729,22.14922,0.018,38,786.2839
9/2/2023 13:10,38849.15,41072.07,26.63766,25.74059,1.017835,26.69684,6.13093,79.28928,114.5876,1.108513,7.949504,-54.5764,265.5103,22.16637,0.009,38,786.2839
9/2/2023 13:20,38885.8,41092.72,26.65313,25.71633,1.017841,26.71027,5.395538,69.81236,100.8882,2.137477,7.928808,-53.36761,266.7406,22.18818,0.009,38,786.2839
9/2/2023 13:30,38899.2,41089.29,26.65124,25.70747,1.017834,26.70804,4.596641,59.49753,85.97901,0.9113617,7.913447,-52.47116,271.4708,22.20937,0.018,38,786.2839
9/2/2023 13:40,38929.21,41091.54,26.65382,25.68765,1.017826,26.7095,4.403255,57.03174,82.41105,2.317088,7.922125,-52.98615,273.1278,22.24491,0.018,38,786.2839
9/2/2023 13:50,38940.25,41078.23,26.64504,25.68037,1.017811,26.70085,3.835966,49.70849,71.82547,0.9913729,7.910238,-52.29473,272.434,22.27504,0.018,38,786.2839
9/2/2023 14:00,38974.97,41096.63,26.65889,25.65749,1.017816,26.71281,3.139665,40.70477,58.81361,1.904968,7.847256,-48.6064,276.952,22.29707,0.018,38,786.2839
9/2/2023 14:10,38910.47,41034.27,26.61378,25.70002,1.017783,26.67228,2.532379,32.8189,47.41998,0.4711906,7.808761,-46.34857,284.6172,22.29022,0.018,38,786.2839
9/2/2023 14:20,39006.39,41103.35,26.66459,25.63682,1.017811,26.71718,2.597538,33.69676,48.68538,2.095219,7.77214,-44.20757,285.907,22.32897,0.018,38,786.2839
9/2/2023 14:30,39058.69,41105.44,26.66779,25.6025,1.017796,26.71854,3.229966,41.94998,60.60345,0.9986397,7.85589,-49.12853,283.1581,22.39305,0.018,38,786.2839
9/2/2023 14:40,39148.12,41113.91,26.67662,25.54401,1.017775,26.72404,4.691348,61.04649,88.17664,2.145772,7.876284,-50.34208,279.949,22.4967,0.018,38,786.2839
9/2/2023 14:50,39095.97,41031.54,26.61812,25.57808,1.017722,26.6705,4.09634,53.31796,77.00922,0.9777908,7.852698,-48.96402,280.9861,22.53023,0.018,38,786.2839
9/2/2023 15:00,39179.68,41092.15,26.66266,25.52344,1.017746,26.7099,3.965085,51.65343,74.60107,2.188509,7.867029,-49.81041,278.6424,22.5633,0.009,38,786.2839
9/2/2023 15:10,39219.9,41089.71,26.6623,25.49726,1.017731,26.70831,4.588092,59.82722,86.39852,0.9585133,7.887714,-51.0335,277.5004,22.61752,0.018,38,786.2839
9/2/2023 15:20,39254.19,41085.66,26.66063,25.47499,1.017717,26.70568,4.949061,64.58972,93.26881,2.004612,7.873721,-50.22049,277.8175,22.66613,0.018,38,786.2839
9/2/2023 15:30,39285.68,41023.98,26.61908,25.45457,1.017653,26.66559,4.742724,62.00955,89.52605,0.9102655,7.859054,-49.37887,278.7426,22.78152,0.018,38,786.2839
9/2/2023 15:40,39355.83,41034.88,26.62884,25.40919,1.01764,26.67267,4.724545,61.85947,89.29814,2.152878,7.859933,-49.44324,277.1404,22.85772,0.018,38,786.2839
9/2/2023 15:50,39344.98,41008.45,26.61024,25.4162,1.017621,26.65549,4.75737,62.30303,89.9357,0.8812397,7.843686,-48.49195,277.8151,22.87622,0.018,38,786.2839
9/2/2023 16:00,39388.9,41023.45,26.62199,25.38786,1.017619,26.66524,4.547829,59.60296,86.03275,2.065645,7.859003,-49.39795,276.9568,22.91392,0.018,38,786.2839
9/2/2023 16:10,39420.77,40983.7,26.59551,25.36734,1.017575,26.6394,4.574535,60.03941,86.64983,0.8349549,7.850878,-48.93541,276.2082,23.00339,0.018,38,786.2839
9/2/2023 16:20,39434.26,40943.05,26.56783,25.35866,1.017535,26.61298,4.31517,56.6939,81.81236,2.086854,7.843712,-48.52533,275.3165,23.07063,0.027,38,786.2839
9/2/2023 16:30,39443.61,40904.73,26.54163,25.35265,1.017499,26.58808,4.265325,56.0895,80.93217,0.7864625,7.842857,-48.4848,275.3141,23.12984,0.027,38,786.2839
9/2/2023 16:40,39472.26,40876.35,26.52287,25.33425,1.017465,26.56963,4.18588,55.109,79.50777,2.143169,7.827413,-47.58835,276.7446,23.20159,0.027,38,786.2839
9/2/2023 16:50,39471,40850.03,26.50463,25.33506,1.017442,26.55252,3.893661,51.28461,73.98633,0.8038399,7.823842,-47.38331,276.3822,23.23254,0.027,38,786.2839
9/2/2023 17:00,39451.58,40782.48,26.45731,25.34753,1.01739,26.50861,3.70837,48.88173,70.51278,2.180842,7.823398,-47.36662,276.3798,23.29141,0.027,38,786.2839
9/2/2023 17:10,39396.38,40704.48,26.40169,25.38304,1.017341,26.45791,3.53398,46.58961,67.20338,0.8215148,7.816194,-46.947,277.1619,23.31747,0.027,38,786.2839
9/2/2023 17:20,39386.09,40649.54,26.36338,25.38967,1.017297,26.4222,3.405847,44.93431,64.80963,2.517321,7.812196,-46.7205,279.5627,23.37269,0.027,38,786.2839
9/2/2023 17:30,39280.31,40506.05,26.26098,25.45805,1.017208,26.32893,2.780477,36.68993,52.91472,0.9289342,7.738342,-42.38129,285.0821,23.41567,0.027,38,786.2839
9/2/2023 17:40,39165.8,40353.87,26.15239,25.53248,1.017114,26.23002,3.591081,47.39258,68.34523,2.043229,7.736779,-42.29546,290.9496,23.45857,0.036,38,786.2839
9/2/2023 17:50,39124.45,40310.55,26.12122,25.55947,1.01709,26.20186,3.465506,45.72785,65.94441,0.9321527,7.698454,-40.04002,293.4816,23.45947,0.027,38,786.2839
9/2/2023 18:00,39049.98,40186.34,26.03318,25.60821,1.017007,26.12112,3.623155,47.83457,68.97545,1.917512,7.734282,-42.15717,292.0344,23.51951,0.027,38,786.2839
9/2/2023 18:10,38857.76,39891.7,25.82397,25.73489,1.016814,25.9296,3.831022,50.62848,72.98863,0.8361406,7.751757,-43.20383,289.6645,23.643,0.036,38,786.2839
9/2/2023 18:20,37735.59,38694.11,24.96636,26.50018,1.016151,25.15117,3.540184,46.60423,67.18011,0.9291658,7.760068,-43.70213,286.2527,23.70305,0.036,38,786.2839
9/2/2023 18:30,38617.82,39642.16,25.64479,25.89478,1.016678,25.7674,3.194405,42.17495,60.80116,3.581052,7.711384,-40.8268,290.5896,23.64715,0.036,38,786.2839
9/2/2023 18:40,37002.32,37991.07,24.46266,27.02534,1.01579,24.69419,3.113707,40.82394,58.85449,1.025574,7.707399,-40.59076,288.5988,23.63739,0.036,38,786.2839
9/2/2023 18:50,38592.53,39644.1,25.64542,25.91175,1.016688,25.76867,2.357543,31.1064,44.84706,2.846562,7.619962,-35.43854,298.2285,23.61124,0.036,38,786.2839
9/2/2023 19:00,37015.14,38037.03,24.49459,27.01597,1.015826,24.72407,2.270473,29.75055,42.8936,0.839471,7.571814,-32.60136,300.7224,23.59343,0.036,38,786.2839
9/2/2023 19:10,37980.46,39092.82,25.24788,26.32933,1.016417,25.41033,2.230998,29.31708,42.27467,2.812871,7.584241,-33.32376,301.5354,23.51025,0.018,38,786.2839
9/2/2023 19:20,37763.18,38950.33,25.14359,26.48082,1.016368,25.31771,1.876182,24.59343,35.46967,2.894844,7.562361,-32.02438,305.8937,23.40427,0.027,38,786.2839
9/2/2023 19:30,37204.94,38473.33,24.79965,26.87815,1.016145,25.00766,2.146647,28.01809,40.4178,3.493155,7.61254,-34.9617,299.8212,23.27393,0.027,38,786.2839
9/2/2023 19:40,35444.18,36721.21,23.54992,28.21337,1.015228,23.86878,2.330511,30.1485,43.49799,1.019209,7.589537,-33.59795,299.4254,23.17926,0.018,38,786.2839
9/2/2023 19:50,36584.05,37940.68,24.41638,27.33431,1.015896,24.66144,1.92322,24.98138,36.04602,2.770261,7.524342,-29.75941,307.1263,23.12793,0.009,38,786.2839
9/2/2023 20:00,34258.76,35657.36,22.79198,29.18961,1.01472,23.17728,2.05536,26.36274,38.05073,0.9640627,7.561458,-31.92186,306.8736,22.94643,0.009,38,786.2839
9/2/2023 20:10,34058.55,35657.8,22.78647,29.36121,1.014795,23.17757,2.196029,28.01709,40.45817,3.107918,7.540226,-30.64394,307.4458,22.65182,0,38,786.2839
9/2/2023 20:20,31965.21,33568.22,21.31379,31.28402,1.013725,21.81935,2.35882,29.75636,42.98039,1.019921,7.524889,-29.72841,307.2789,22.49979,0,38,786.2839
9/2/2023 20:30,32942.26,34674.48,22.08801,30.35614,1.014339,22.53842,2.305289,29.15084,42.11362,2.582314,7.51297,-29.01793,306.7901,22.38447,0,38,786.2839
9/2/2023 20:40,30962.81,32667.24,20.67971,32.29681,1.013307,21.23371,2.177934,27.25861,39.38731,0.862516,7.489697,-27.64225,308.986,22.26829,0,38,786.2839
9/2/2023 20:50,31193.53,33069.07,20.95572,32.05793,1.013577,21.4949,2.286697,28.5416,41.25676,2.348214,7.469967,-26.46446,311.7659,22.03057,0,38,786.2839
9/2/2023 21:00,29731.09,31547.69,19.89543,33.63482,1.012789,20.506,2.262571,28.04356,40.53973,0.7502525,7.442556,-24.85514,312.803,21.98521,0.009,38,786.2839
9/2/2023 21:10,30272.29,32222.48,20.36159,33.03351,1.01318,20.94461,1.43651,17.80288,25.74204,2.268622,7.382247,-21.31224,315.7547,21.83128,0,38,786.2839
9/2/2023 21:20,29473.59,31326.64,19.74058,33.92868,1.012693,20.36232,1.594915,19.72064,28.51182,0.9959366,7.404964,-22.64738,315.3994,21.903,0.009,38,786.2839
9/2/2023 21:30,34545.07,36533.4,23.39508,28.94769,1.015388,23.74671,2.334281,29.61632,42.80212,2.436311,7.484961,-27.35376,311.9018,22.15053,0.009,38,786.2839
9/2/2023 21:40,35859.93,37760.29,24.27106,27.88628,1.015993,24.54419,2.4884,31.85623,46.02348,0.9102761,7.627298,-35.71987,302.6178,22.36509,0.018,38,786.2839
9/2/2023 21:50,37936.66,39917.68,25.81382,26.35973,1.017148,25.94649,3.230953,41.76183,60.33078,2.719104,7.708858,-40.50732,296.1066,22.40169,0.018,38,786.2839
9/2/2023 22:00,36447.64,38363.94,24.70168,27.43661,1.016313,24.93656,3.746799,48.10321,69.4937,1.03202,7.737154,-42.16433,292.5089,22.38479,0.018,38,786.2839
9/2/2023 22:10,37558.94,39603.53,25.5859,26.62482,1.017004,25.74229,4.007919,51.6386,74.61172,2.902081,7.730535,-41.76378,291.7221,22.29704,0.018,38,786.2839
9/2/2023 22:20,36393.39,38438.87,24.75106,27.47751,1.016396,24.98527,4.568984,58.49492,84.52953,1.272416,7.789113,-45.18509,287.0085,22.21394,0.018,38,786.2839
9/2/2023 22:30,38265.66,40519.81,26.23811,26.13309,1.017554,26.33788,5.198512,66.9791,96.80929,4.242505,7.848781,-48.66123,281.0719,22.08739,0.018,38,786.2839
9/2/2023 22:40,36430.92,38622.18,24.87733,27.44921,1.01654,25.10442,5.762631,73.58491,106.3668,1.304427,7.883178,-50.66633,274.1602,22.02955,0.018,38,786.2839
9/2/2023 22:50,38606.13,40949.88,26.54521,25.90263,1.017809,26.61743,5.773664,74.40963,107.5634,3.422441,7.87039,-49.91293,273.0062,22.00342,0.009,38,786.2839
9/2/2023 23:00,37365.02,39693.86,25.6411,26.763,1.017145,25.80101,5.714455,73.16032,105.7699,1.295261,7.879281,-50.42076,271.2157,21.92827,0.018,38,786.2839
9/2/2023 23:10,38912.57,41358.07,26.83649,25.69863,1.018056,26.88275,5.795501,74.68391,107.9767,1.40443,7.871654,-49.97015,271.0607,21.90419,0.018,38,786.2839
9/2/2023 23:20,38994.7,41454.47,26.90568,25.64451,1.018111,26.94541,5.875354,75.7286,109.489,0.9233173,7.885165,-50.75932,268.9197,21.89337,0.009,38,786.2839
9/2/2023 23:30,39009.75,41465.14,26.91356,25.63462,1.018115,26.95234,5.761822,74.2771,107.3893,1.042802,7.880178,-50.46844,269.3274,21.89969,0.018,38,786.2839
9/2/2023 23:40,39096.62,41573.75,26.99134,25.57766,1.018179,27.02293,5.69738,73.45413,106.2027,1.046642,7.866387,-49.65782,270.5433,21.88042,0.009,38,786.2839
9/2/2023 23:50,39100.98,41590.5,27.00302,25.57481,1.018192,27.03383,5.40353,69.65242,100.7083,0.8768171,7.843173,-48.29645,272.9919,21.86608,0.009,38,786.2839
9/3/2023 0:00,37713.32,40120.8,25.94535,26.51583,1.017393,26.07852,5.286301,67.713,97.90533,1.249783,7.835048,-47.81961,275.5049,21.85834,0.009,38,786.2839
9/3/2023 0:10,39107.41,41611.16,27.01745,25.5706,1.018207,27.04726,5.121468,66.00245,95.43336,0.3861037,7.822038,-47.05667,276.8781,21.84972,0.009,38,786.2839
9/3/2023 0:20,39070.74,41579.88,26.99462,25.5946,1.018192,27.02692,4.952498,63.80592,92.25871,1.232261,7.815872,-46.69428,278.7688,21.84057,0.009,38,786.2839
9/3/2023 0:30,39077.4,41589.29,27.00132,25.59024,1.018198,27.03304,5.048035,65.03598,94.03767,0.4301164,7.815553,-46.67521,279.6843,21.83783,0.009,38,786.2839
9/3/2023 0:40,39069.37,41580.3,26.99485,25.5955,1.018193,27.02719,4.772662,61.48658,88.90543,1.270953,7.816448,-46.72766,281.2317,21.83836,0.009,38,786.2839
9/3/2023 0:50,39048.04,41558.68,26.97922,25.60948,1.018182,27.01314,5.067894,65.28258,94.39436,0.6158703,7.818855,-46.86832,281.5535,21.83707,0.009,38,786.2839
9/3/2023 1:00,39034.25,41542.11,26.96733,25.61853,1.018172,27.00237,4.93436,63.56062,91.9042,1.335601,7.816405,-46.72527,281.7371,21.83931,0.009,38,786.2839
9/3/2023 1:10,38947.09,41448.13,26.8996,25.67586,1.01812,26.94129,4.725762,60.85128,87.98648,0.5927789,7.815016,-46.64421,283.3989,21.84076,0.009,38,786.2839
9/3/2023 1:20,38620.11,41102.54,26.65049,25.89325,1.017933,26.71665,4.269562,54.89434,79.37353,1.271287,7.813802,-46.57269,285.2657,21.83791,0.009,38,786.2839
9/3/2023 1:30,38998.35,41506.14,26.94132,25.64211,1.018153,26.97899,4.485583,57.76826,83.5292,0.6411505,7.810872,-46.40102,285.919,21.83666,0.009,38,786.2839
9/3/2023 1:40,37423,39817.02,25.72733,26.72153,1.01723,25.88107,4.182165,53.49587,77.34973,1.113346,7.810301,-46.37003,285.6805,21.85206,0.009,38,786.2839
9/3/2023 1:50,39061.07,41560.09,26.98067,25.60093,1.018179,27.01406,3.524113,45.4087,65.65652,1.118065,7.788715,-45.10641,289.1853,21.85182,0.009,37,786.2839
9/3/2023 2:00,37401.53,39792.05,25.70951,26.73687,1.017216,25.86484,2.968163,37.9649,54.89327,1.091866,7.788218,-45.0778,289.8481,21.85469,0.009,37,786.2839
9/3/2023 2:10,39072.61,41561.18,26.98183,25.59338,1.018176,27.01477,2.391345,30.82043,44.56237,0.9592496,7.695126,-39.62994,298.1021,21.86505,0.018,37,786.2839
9/3/2023 2:20,37470.34,39851.52,25.75259,26.68777,1.017244,25.90349,2.318098,29.66667,42.89376,0.8523609,7.591539,-33.56695,303.891,21.87165,0.009,37,786.2839
9/3/2023 2:30,39060.54,41548.15,26.97244,25.60128,1.018169,27.0063,1.638262,21.11338,30.52722,0.8838522,7.563897,-31.94809,310.1566,21.8653,0.009,37,786.2839
9/3/2023 2:40,37426.5,39822.06,25.7309,26.71903,1.017233,25.88434,1.739351,22.24859,32.16934,0.7900334,7.571012,-32.36294,313.4921,21.85044,0,37,786.2839
9/3/2023 2:50,38998.12,41506.63,26.94164,25.64226,1.018154,26.97931,1.923161,24.76738,35.81209,1.057431,7.617149,-35.06184,310.1757,21.83579,0.009,37,786.2839
9/3/2023 3:00,37511.5,39943.46,25.8169,26.65849,1.017308,25.96325,2.424897,31.01176,44.84272,0.9129753,7.694962,-39.61325,304.9162,21.8123,0.009,37,786.2839
9/3/2023 3:10,39017.07,41564.86,26.98234,25.6298,1.018196,27.01716,2.306236,29.68364,42.92371,0.6857994,7.654802,-37.26006,305.6886,21.79076,0.009,37,786.2839
9/3/2023 3:20,37537.46,39994.64,25.85281,26.64006,1.017343,25.99652,2.385763,30.50158,44.10699,0.7796228,7.671806,-38.25426,304.9662,21.78336,0.009,37,786.2839
