Location Properties,,,,,,,,,,,,,,,,,
6/5/2024 13:00,0.03519913,7.8783274,-68.69554,130.95609,38037.242,41200.88,26.69559,26.290024,1.0181923,26.780571,8.555088,111.323456,155.84003,20.979807,0,86,765.53094
6/5/2024 13:30,0.041568294,7.773201,-62.696934,123.30286,37109.973,39668.6,25.614782,26.946934,1.0172056,25.784592,8.19913,107.275505,150.02275,21.623032,0,86,765.53094
6/5/2024 14:00,0.03570597,7.5963817,-52.466393,134.82086,34158.71,36051.33,23.056183,29.27511,1.0151054,23.433365,7.9021273,103.03375,143.94455,22.251421,0,86,765.53094
6/5/2024 14:30,0.04219024,7.4713926,-45.232773,138.94073,30955.453,32276.55,20.417578,32.304485,1.0129544,20.97976,8.082311,104.932365,146.44872,22.857038,0.009,86,765.53094
6/5/2024 15:00,0.04022715,7.4124436,-41.844845,143.01291,28328.35,29230.195,18.314703,35.300327,1.0112302,18.999628,8.474504,109.7417,153.02167,23.384647,0.018,86,765.53094
6/5/2024 15:30,0.042875342,7.381453,-40.097237,130.11685,26648.201,27195.348,16.92595,37.525986,1.0100349,17.676975,8.87144,115.13066,160.37581,23.946642,0.018,86,765.53094
6/5/2024 16:00,0.040258437,7.3842835,-40.33804,143.21558,25452.78,25702.053,15.914725,39.28844,1.0091273,16.706335,9.263719,120.70433,167.97215,24.49222,0.027,86,765.53094
6/5/2024 16:30,0.042956185,7.3925714,-40.89117,144.02856,25588.174,25609.6,15.855833,39.080555,1.008955,16.646238,9.278893,121.86593,169.44075,24.9562,0.036,86,765.53094
6/5/2024 17:00,0.038320158,7.37432,-39.839745,158.10959,24685.188,24606.594,15.178461,40.510124,1.0083886,15.994286,9.508201,124.8652,173.54077,25.167223,0.036,86,765.53094
6/5/2024 17:30,0.038192686,7.4225063,-42.738914,136.38013,24087.883,23862.398,14.678881,41.51465,1.0079229,15.510559,9.591715,126.33674,175.47424,25.49473,0.045,86,765.53094
6/5/2024 18:00,0.03619297,7.3621225,-39.167404,111.35808,23717.812,23472.984,14.41734,42.162403,1.0077126,15.257441,8.690376,114.39918,158.87769,25.546085,0.045,86,765.53094
6/5/2024 18:30,0.1214613,7.5745964,-51.76544,116.488846,20095.02,19876.59,12.023723,49.763573,1.0059131,12.919784,11.068309,143.8158,199.72002,25.575357,0.054,86,765.53094
6/5/2024 19:00,0.061814815,8.046539,-78.74489,116.86316,37716.625,40131.742,25.952961,26.513508,1.0174017,26.085632,9.733114,128.12366,179.11374,21.84923,0.018,86,765.53094
6/5/2024 19:30,0.04816988,8.087852,-80.93118,101.36835,37549.746,40650.473,26.300865,26.631338,1.0178862,26.422808,9.384339,121.891525,170.62715,21.006401,0,86,765.53094
6/5/2024 20:00,0.092611305,8.115571,-82.74078,116.786865,37929.63,40489.87,26.205654,26.364613,1.0176353,26.318417,9.680401,127.247536,177.93443,21.689442,0,86,765.53094
6/5/2024 20:30,0.33407703,8.1068125,-82.09944,120.971115,37749.38,40680.832,26.32938,26.490501,1.0178504,26.442541,9.394673,122.54192,171.47913,21.227236,0,86,765.53094
6/5/2024 21:00,0.21945827,8.093066,-81.124306,123.953735,37519.953,40959.34,26.509886,26.652485,1.0181483,26.623571,9.24536,119.34378,167.16292,20.603626,0,86,765.53094
6/5/2024 21:30,0.54536915,8.060572,-78.90463,116.91562,37002.812,41438.047,26.810915,27.024973,1.0186796,26.93473,8.96124,113.299355,158.975,19.396185,0,86,765.53094
6/5/2024 22:00,0.4057343,8.055984,-78.58753,125.94452,36926.85,41520.58,26.862867,27.080564,1.0187653,26.988377,8.877561,111.87698,157.02057,19.207466,0,86,765.53094
6/5/2024 22:30,0.48249814,8.042226,-77.66962,129.28955,36601.1,41556.215,26.870367,27.321583,1.0188799,27.01154,8.699357,108.70397,152.66147,18.757132,0,86,765.53094
6/5/2024 23:00,0.28919944,8.02598,-76.589584,136.0654,36249.34,41634.484,26.904043,27.58671,1.0190313,27.062416,8.507331,105.25641,147.92418,18.228094,0,86,765.53094
6/5/2024 23:30,0.6540474,8.017662,-76.13898,130.03104,36301.74,41588.777,26.87632,27.54689,1.0189828,27.032707,8.342169,103.42582,145.32927,18.34416,0,86,765.53094
6/6/2024 0:00,0.44655454,7.9968243,-74.98503,146.20535,36446.71,41573.383,26.873785,27.437319,1.0189335,27.0227,8.196028,102.000885,143.28899,18.543655,0,86,765.53094
6/6/2024 0:30,0.28188616,7.9483547,-72.26467,144.51971,36701.742,41553.277,26.873571,27.246662,1.0188512,27.00963,7.795458,97.65214,137.11627,18.887196,0,86,765.53094
6/6/2024 1:00,0.050232768,7.856078,-67.05046,142.52893,37070.19,41450.434,26.822517,26.975853,1.0186709,26.942783,7.1610518,90.66667,127.20542,19.467318,0,86,765.53094
6/6/2024 1:30,0.077611014,7.736399,-60.181618,119.45477,37177.11,41227.098,26.67654,26.898272,1.0184635,26.797615,6.391305,81.44393,114.20254,19.85675,0,86,765.53094
6/6/2024 2:00,0.0453224,7.563716,-50.23241,93.36224,36569.777,40104.305,25.889717,27.344984,1.0177331,26.067799,5.7428374,73.56342,103.07262,20.385685,0,86,765.53094
6/6/2024 2:30,0.044939514,7.4289074,-42.448044,58.219345,34565.773,37539.215,24.07568,28.930353,1.0162393,24.40049,5.5109363,70.45235,98.64429,20.852934,0,86,765.53094
6/6/2024 3:00,0.048699345,7.303307,-35.159588,45.394806,32385.322,34936.453,22.24587,30.878185,1.0147718,22.708694,5.331479,67.83695,94.93512,21.176855,0,86,765.53094
6/6/2024 3:30,0.5440818,7.209202,-29.678345,52.597443,31196.855,33553.84,21.27992,32.054512,1.0140043,21.809996,4.909345,62.281376,87.14057,21.32226,0.009,86,765.53094
6/6/2024 4:00,0.28301978,7.1409206,-25.689602,61.244873,30406.678,32696.707,20.68187,32.887512,1.0135496,21.252861,4.4947414,56.834057,79.517654,21.333061,0,86,765.53094
6/6/2024 4:30,0.53694105,7.09063,-22.7499,37.51985,29848.928,32106.521,20.270817,33.50204,1.0132427,20.86924,4.1493144,52.32623,73.212326,21.318548,0,86,765.53094
6/6/2024 5:00,0.39798835,7.0446377,-20.06054,30.190857,28886.893,31090.879,19.565695,34.617775,1.0127172,20.209072,3.8453083,48.266068,67.534706,21.288559,0,86,765.53094
6/6/2024 5:30,1.1371891,6.996369,-17.237663,5.7338867,27608.812,29744.785,18.635637,36.220318,1.0120267,19.33411,3.5210764,43.91721,61.454315,21.240314,0,86,765.53094
6/6/2024 6:00,1.1285069,6.942673,-14.097691,5.2284393,26064.35,28122.096,17.521442,38.36658,1.0112027,18.279362,3.1268947,38.695786,54.153862,21.169014,0,86,765.53094
6/6/2024 6:30,0.50304884,6.9616227,-15.192032,11.479767,24831.406,26923.85,16.700865,40.27158,1.0106411,17.500504,2.8462076,34.89714,48.855637,20.931044,0,86,765.53094
6/6/2024 7:00,0.17608665,6.9392953,-13.885498,9.369766,22971.926,24947.809,15.362823,43.531395,1.0096489,16.216076,3.1953874,38.81553,54.347767,20.853369,0,86,765.53094
6/6/2024 7:30,0.9566487,6.920438,-12.788773,8.087067,20281.232,21990.459,13.386327,49.306667,1.0081375,14.293798,3.202138,38.506107,53.908173,20.930584,0,86,765.53094
6/6/2024 8:00,0.7826825,7.603837,-52.33288,31.473557,32663.355,36838.84,23.525928,30.615349,1.0162613,23.945246,6.8716207,84.66816,118.856,19.065727,0,86,765.53094
6/6/2024 8:30,0.3800632,7.833626,-65.52458,76.67294,35067.67,40057.52,25.78726,28.516293,1.0181211,26.037388,7.5654583,93.42684,131.25581,18.478165,0,86,765.53094
6/6/2024 9:00,0.47786966,7.8810787,-68.22348,95.12654,35512.58,40744.2,26.269117,28.159037,1.0185355,26.48373,7.754074,95.66329,134.43356,18.2774,0,86,765.53094
6/6/2024 9:30,0.22932987,7.902088,-69.43703,91.87213,35664.68,40923.773,26.397213,28.038946,1.0186346,26.600452,7.865565,97.10269,136.45734,18.271753,0,86,765.53094
6/6/2024 10:00,0.26996255,7.938613,-71.47551,104.21744,35753.35,41296.754,26.650953,27.969406,1.0188979,26.84289,8.046518,98.915825,139.05977,17.972075,0,86,765.53094
6/6/2024 10:30,0.2997891,7.9813166,-73.866844,110.17314,35779.52,41599.64,26.854212,27.94895,1.0191219,27.039766,8.291413,101.46656,142.70016,17.674974,0,86,765.53094
6/6/2024 11:00,0.110886715,7.989803,-74.355606,117.85022,35820.527,41650.758,26.890623,27.916954,1.0191505,27.072994,8.345474,102.14313,143.65234,17.671259,0,86,765.53094
6/6/2024 11:30,0.25664747,8.005227,-75.22345,116.13837,35806.37,41713.848,26.931786,27.92799,1.0192016,27.114002,8.457751,103.37082,145.39485,17.585386,0,86,765.53094
6/6/2024 12:00,0.17437343,8.005495,-75.2449,124.26367,35844.105,41736.418,26.94902,27.89859,1.0192095,27.128672,8.494365,103.87554,146.10045,17.608421,0,86,765.53094
6/6/2024 12:30,0.2805136,8.001615,-75.12808,131.93121,36120.348,41673.375,26.922865,27.685226,1.0190935,27.087694,8.571106,105.64107,148.50447,18.023497,0,86,765.53094
6/6/2024 13:00,0.04666316,7.9653187,-73.24457,133.30688,36694.82,41556.63,26.875471,27.251802,1.0188556,27.01181,8.561845,107.22848,150.56525,18.874744,0,86,765.53094
6/6/2024 13:30,0.048009027,7.9073524,-70.1642,109.46504,37393.887,41308.734,26.741646,26.742338,1.0184675,26.850677,8.512657,108.88623,152.64267,20.038195,0,86,765.53094
6/6/2024 14:00,0.042651117,7.827367,-65.69862,128.54568,37450.043,40650.527,26.296913,26.70224,1.0179164,26.422844,8.345509,108.13962,151.4066,20.877922,0,86,765.53094
6/6/2024 14:30,0.046979245,7.705331,-58.71296,136.25613,36393.32,38959.504,25.105753,27.47757,1.0168391,25.323677,7.960252,103.70522,145.04625,21.55141,0,86,765.53094
6/6/2024 15:00,0.04633324,7.555468,-50.024986,139.64883,33475.363,35512.94,22.670439,29.872715,1.0148813,23.083412,7.7656083,100.55777,140.544,21.996038,0.009,86,765.53094
6/6/2024 15:30,0.04982603,7.3990564,-40.910244,123.66049,29431.072,31016.59,19.532978,33.977695,1.0124279,20.160784,7.7922387,99.67574,139.23663,22.323647,0.009,86,765.53094
6/6/2024 16:00,0.047867727,7.3060074,-35.48622,139.8038,27071.123,28380.393,17.720072,36.93973,1.0109937,18.447254,7.922263,100.760826,140.69133,22.584665,0.009,86,765.53094
6/6/2024 16:30,0.5935101,7.263994,-33.040047,141.38214,25987.14,27150.531,16.881584,38.48057,1.0103176,17.647844,7.935162,100.75334,140.64021,22.756563,0.018,86,765.53094
6/6/2024 17:00,0.11410279,7.238838,-31.569004,151.75336,24886.695,25971.707,16.08063,40.182114,1.0097001,16.88161,8.015761,101.41124,141.54514,22.812737,0.009,86,765.53094
6/6/2024 17:30,0.7240282,7.215651,-30.207634,150.35382,23707.977,24740.043,15.247717,42.179897,1.0090724,16.081028,8.025405,101.051735,141.04256,22.815891,0.009,86,765.53094
6/6/2024 18:00,0.78735393,7.194469,-28.965473,164.39667,22810.781,23795.082,14.612138,43.83892,1.0085895,15.466804,8.116879,101.86358,142.1713,22.834253,0.009,86,765.53094
6/6/2024 18:30,0.103400685,7.1943927,-28.960705,165.15485,22431.219,23400.533,14.347513,44.580727,1.0083911,15.210346,8.117845,101.71449,141.96391,22.831266,0.009,86,765.53094
6/6/2024 19:00,0.19695266,7.186521,-28.493404,166.0513,20764.1,21683.863,13.201859,48.160046,1.0075426,14.094511,7.92913,98.60022,137.6294,22.779219,0,86,765.53094
6/6/2024 19:30,0.5889339,7.8879337,-69.093704,131.93121,34165.613,37543.227,24.062407,29.269196,1.016371,24.403097,8.453932,106.9402,149.85939,20.289742,0,86,765.53094
6/6/2024 20:00,0.5216313,8.024484,-76.787476,136.094,36067.63,40464.27,26.109924,27.725693,1.0181671,26.301775,9.095812,114.33979,160.45395,19.311262,0,86,765.53094
6/6/2024 20:30,0.66863734,8.046922,-77.96764,133.93631,36281.965,41107.066,26.552387,27.561903,1.0186144,26.719593,9.147731,114.30178,160.50166,18.854507,0,86,765.53094
6/6/2024 21:00,0.516241,8.041533,-77.57664,138.61887,36291.707,41383.5,26.738295,27.554504,1.0188268,26.899275,9.001478,111.9651,157.28346,18.558159,0,86,765.53094
6/6/2024 21:30,0.78281665,8.017411,-76.05315,124.01572,36140.414,41652.992,26.91038,27.669855,1.0190729,27.074444,8.662404,106.8559,150.20297,18.070927,0,86,765.53094
6/6/2024 22:00,0.82397014,8.004413,-75.22106,137.1836,36034.12,41818.64,27.014856,27.751474,1.0192254,27.182117,8.464942,103.85685,146.04633,17.757908,0,86,765.53094
6/6/2024 22:30,0.5749901,8.003981,-75.16623,139.06946,36004.22,41891.344,27.06155,27.774523,1.0192877,27.229374,8.413161,103.01961,144.89038,17.64224,0,86,765.53094
6/6/2024 23:00,0.49209142,7.996259,-74.708466,141.07697,35981.535,41909.332,27.072195,27.792032,1.0193068,27.241066,8.32795,101.88857,143.30832,17.59459,0,86,765.53094
6/6/2024 23:30,0.45201918,7.9933844,-74.55349,124.225525,35997.875,41888.902,27.059555,27.779417,1.0192873,27.227787,8.28663,101.45857,142.69585,17.636934,0,86,765.53094
6/7/2024 0:00,0.6878384,7.981617,-73.862076,138.75714,35932.17,41858.02,27.035128,27.830214,1.01928,27.207712,8.182612,100.075195,140.75894,17.587948,0,86,765.53094
6/7/2024 0:30,0.62379193,7.9507313,-72.08347,152.43283,35914.84,41825.832,27.012684,27.843643,1.0192598,27.18679,8.004673,97.91016,137.71152,17.600842,0,86,765.53094
6/7/2024 1:00,0.5348808,7.944011,-71.702,156.89365,35933.44,41824.027,27.012577,27.82923,1.019254,27.18562,7.887527,96.52443,135.7581,17.626066,0,86,765.53094
6/7/2024 1:30,0.4069632,7.8735976,-67.651276,140.79324,35943.566,41788.234,26.989336,27.82139,1.0192245,27.162354,7.3804135,90.395615,127.12986,17.677279,0,86,765.53094
6/7/2024 2:00,0.064219005,7.780878,-62.33692,127.49902,35994.047,41690.52,26.927145,27.782372,1.019138,27.098837,6.820764,83.78305,117.80464,17.846222,0,86,765.53094
6/7/2024 2:30,0.047809046,7.6452274,-54.53825,108.62819,35872.68,41384.285,26.716024,27.876368,1.0189348,26.899786,6.1474867,75.6807,106.38732,18.027166,0,86,765.53094
6/7/2024 3:00,0.046426054,7.4929132,-45.79544,45.26129,34781.7,39805.395,25.604153,28.750751,1.0180018,25.873507,5.6152706,69.15378,97.16555,18.392336,0,86,765.53094
6/7/2024 3:30,0.050342865,7.3518085,-37.677288,26.829163,32978.285,37458.742,23.952381,30.322983,1.0166631,24.348183,5.248127,64.42317,90.47689,18.737673,0,86,765.53094
6/7/2024 4:00,0.10724745,7.2430515,-31.404495,25.446335,31361.871,35435.766,22.53611,31.885853,1.0155289,23.033247,4.97062,60.78663,85.3414,18.980858,0,86,765.53094
6/7/2024 4:30,0.5378983,7.175024,-27.46582,35.30255,30596.582,34534.74,21.90654,32.683388,1.0150391,22.447578,4.647131,56.671078,79.55803,19.029598,0,86,765.53094
6/7/2024 5:00,0.5497532,7.1103754,-23.71788,27.458588,29733.777,33560.14,21.226404,33.631786,1.0145222,21.81409,4.309331,52.340622,73.47859,19.03062,0,86,765.53094
6/7/2024 5:30,1.1392808,7.056366,-20.587444,14.023697,28721.123,32409.36,20.426931,34.81758,1.0139123,21.066084,3.9443707,47.690857,66.949974,19.0418,0,86,765.53094
6/7/2024 6:00,0.50218,7.00013,-17.328262,5.1902924,27429.988,30938.285,19.41042,36.45645,1.0131356,20.109886,3.7421527,44.99159,63.158806,19.063002,0,86,765.53094
6/7/2024 6:30,1.0591199,6.961122,-15.068054,-0.15744019,26324.186,29671.936,18.540468,37.98788,1.0124683,19.286758,3.5899584,42.963913,60.309902,19.092907,0,86,765.53094
6/7/2024 7:00,0.8187738,6.919083,-12.636185,4.6824646,25031.922,28132.816,17.4914,39.94899,1.0116413,18.286331,3.60957,43.043453,60.410145,19.229141,0,86,765.53094
6/7/2024 7:30,0.39494914,6.9123607,-12.249947,8.122833,24019.398,26943.006,16.684511,41.633015,1.0110089,17.512955,3.564422,42.37544,59.46517,19.318808,0,86,765.53094
6/7/2024 8:00,0.5255575,6.909973,-12.116432,11.44162,23068.197,25808.748,15.919692,43.349724,1.0104014,16.775686,4.109782,48.752354,68.402176,19.440477,0,86,765.53094
6/7/2024 8:30,0.9684635,6.978164,-16.095638,8.110916,22976.352,25504.906,15.721435,43.52301,1.0101663,16.578188,4.766559,56.87996,79.7638,19.809427,0,86,765.53094
6/7/2024 9:00,0.27720067,7.904467,-69.44418,68.19478,35403.99,41116.91,26.511324,28.245405,1.0188484,26.725992,8.166316,99.82726,140.38567,17.725477,0,86,765.53094
6/7/2024 9:30,0.04555682,7.9325743,-71.06543,84.30472,35635.836,41389.867,26.70627,28.06164,1.0189983,26.903414,8.256401,101.0391,142.09058,17.72145,0,86,765.53094
6/7/2024 10:00,0.045366723,7.9623976,-72.77727,103.30669,35961.367,41802.996,27.000204,27.80762,1.0192314,27.17195,8.388873,102.766655,144.52698,17.683674,0,86,765.53094
6/7/2024 10:30,0.038117845,7.9796147,-73.82155,109.80121,36151.605,41838.4,27.034788,27.66129,1.0192114,27.194958,8.485497,104.37446,146.75053,17.883625,0,86,765.53094
6/7/2024 11:00,0.040763866,7.9885783,-74.35322,115.3206,36231.984,41880.574,27.06752,27.599924,1.0192237,27.222374,8.591257,105.808136,148.75572,17.938545,0,86,765.53094
6/7/2024 11:30,0.046188824,7.997471,-74.915886,108.8976,36387.562,41884.008,27.078564,27.481918,1.0191876,27.224606,8.706637,107.63067,151.28046,18.12931,0.009,86,765.53094
6/7/2024 12:00,0.050221074,8.002303,-75.13523,120.43468,36226.504,41912.63,27.088604,27.6041,1.0192494,27.243208,8.725179,107.38514,150.98091,17.89706,0,86,765.53094
6/7/2024 12:30,0.04573073,8.006735,-75.39511,122.70682,36261.195,41938.62,27.107933,27.57769,1.0192606,27.260105,8.728873,107.47486,151.1041,17.912325,0,86,765.53094
6/7/2024 13:00,0.047331665,7.996265,-74.84674,133.05179,36399.703,41896.09,27.087317,27.472752,1.0191938,27.232458,8.699687,107.554596,151.17316,18.131367,0,86,765.53094
6/7/2024 13:30,0.078772224,7.9996467,-75.25921,120.44183,37075.445,41897.934,27.124535,26.972029,1.0190213,27.233658,8.892521,111.74505,156.88599,18.973778,0,86,765.53094
6/7/2024 14:00,0.039478727,7.9685693,-73.82631,129.67816,38246.816,41896.56,27.178574,26.145967,1.0186979,27.232763,8.960149,115.76528,162.19038,20.439104,0,86,765.53094
6/7/2024 14:30,0.037598476,7.929089,-71.89035,126.93396,39420.336,41873.176,27.208988,25.367617,1.0183299,27.217564,8.930436,118.60131,165.77933,21.933098,0,86,765.53094
6/7/2024 15:00,0.037505995,7.8587155,-68.00175,128.66013,39773.035,41399.86,26.894312,25.142662,1.0178171,26.90991,8.696798,117.39809,163.8226,22.942646,0.009,86,765.53094
6/7/2024 15:30,0.039393533,7.767916,-62.773228,121.18332,38550.758,39731.59,25.704657,25.939827,1.01678,25.825535,8.469721,114.56829,159.73515,23.443968,0.009,86,765.53094
6/7/2024 16:00,0.037805017,7.652337,-56.049824,134.69687,35353.37,36140.043,23.150383,28.285845,1.014739,23.491028,8.605174,115.55507,160.992,23.86035,0.018,86,765.53094
6/7/2024 16:30,0.04208992,7.554297,-50.315857,136.96423,31476.143,32014.328,20.253786,31.770094,1.012488,20.809313,8.93755,118.588104,165.14015,24.119856,0.027,86,765.53094
6/7/2024 17:00,0.041485153,7.484789,-46.229362,149.36676,29339.256,29790.805,18.711561,34.084026,1.0113053,19.364023,9.143525,120.44054,167.69331,24.206423,0.027,86,765.53094
6/7/2024 17:30,0.15353732,7.4404917,-43.609142,151.565,28341.377,28802.588,18.029808,35.2841,1.0108055,18.721682,9.069131,118.90034,165.56238,24.16163,0.018,86,765.53094
6/7/2024 18:00,0.049902737,7.4111295,-41.87107,159.87149,27366.586,27834.525,17.36489,36.540913,1.0103176,18.092442,9.144924,119.349236,166.20009,24.119818,0.027,86,765.53094
6/7/2024 18:30,0.05116382,7.3433433,-37.863255,154.68826,26618.623,27112.78,16.87061,37.567684,1.0099665,17.623308,8.83041,114.76603,159.83925,24.045761,0.027,86,765.53094
6/7/2024 19:00,0.03761775,7.283764,-34.337044,166.82141,25769.963,26304.986,16.31911,38.804867,1.0095823,17.098242,8.165883,105.58446,147.08109,23.935118,0.027,86,765.53094
6/7/2024 19:30,0.037121575,7.242604,-31.898022,120.417984,24982.309,25559.725,15.812045,40.028328,1.0092331,16.613821,7.9313073,102.036354,142.16861,23.81723,0.018,86,765.53094
6/7/2024 20:00,0.08165903,7.324522,-36.580563,138.7023,27444.71,28735.305,17.964436,36.436893,1.0111611,18.677948,6.967401,88.84557,124.04089,22.648523,0.018,86,765.53094
6/7/2024 20:30,0.80194,7.9969788,-75.25206,128.36685,37271.38,41604.207,26.935999,26.830238,1.0187374,27.042736,8.66129,109.90068,154.17331,19.547436,0,86,765.53094
6/7/2024 21:00,0.48130986,8.024941,-76.79701,124.64276,37125.523,41708.996,26.999695,26.935648,1.0188599,27.110847,8.78769,110.9164,155.66393,19.246506,0,86,765.53094
6/7/2024 21:30,0.74508625,8.020927,-76.4966,108.8237,37035.117,41838.96,27.082775,27.0014,1.0189859,27.195326,8.707936,109.42899,153.6312,18.988613,0,86,765.53094
6/7/2024 22:00,0.6084134,8.006164,-75.502396,124.35666,36679.816,41921.05,27.119371,27.26295,1.019142,27.248682,8.485044,105.57195,148.32329,18.45412,0,86,765.53094
6/7/2024 22:30,0.8055129,7.995623,-74.7943,131.03476,36399.78,41951.29,27.124237,27.472692,1.0192358,27.268337,8.309666,102.63762,144.27335,18.07161,0,86,765.53094
6/7/2024 23:00,0.75327295,7.9903975,-74.4319,135.48364,36250.76,41997.918,27.146914,27.585627,1.0193083,27.298647,8.240691,101.33719,142.48897,17.835402,0,86,765.53094
6/7/2024 23:30,0.54822785,7.9805136,-73.79294,122.87131,36085.32,42056.582,27.176363,27.7121,1.0193928,27.336779,8.111181,99.24455,139.59445,17.566404,0,86,765.53094
6/8/2024 0:00,0.6751766,7.975992,-73.48776,130.85834,35998.5,42119.867,27.213282,27.778934,1.0194612,27.377913,8.044202,98.11218,138.0322,17.390993,0,86,765.53094
6/8/2024 0:30,0.5200305,7.969925,-73.12298,135.50989,35950.81,42120.14,27.210575,27.815786,1.0194726,27.378092,7.994665,97.393555,137.03137,17.331419,0,86,765.53094
6/8/2024 1:00,0.6312119,7.950495,-72.00241,144.70093,35882.29,42042.383,27.154741,27.868902,1.0194306,27.327549,7.8186,95.21169,133.96198,17.328741,0,86,765.53094
6/8/2024 1:30,0.9555547,7.941144,-71.45166,135.7793,35837.39,42034.863,27.147022,27.903818,1.0194355,27.322662,7.753051,94.321075,132.71683,17.28081,0,86,765.53094
6/8/2024 2:00,0.5845692,7.900366,-69.09847,149.65048,35821.14,42028.367,27.141712,27.916475,1.0194345,27.31844,7.4179444,90.21784,126.94539,17.267467,0,86,765.53094
6/8/2024 2:30,0.07850326,7.81404,-64.141754,141.71353,35878.04,42019.06,27.138988,27.872204,1.0194141,27.312387,6.815395,83.01866,116.80366,17.348248,0,86,765.53094
6/8/2024 3:00,0.048703477,7.6924386,-57.156086,128.20712,35888.06,41917.977,27.0724,27.864422,1.0193359,27.246685,6.097318,74.41581,104.684006,17.468565,0,86,765.53094
6/8/2024 3:30,0.07421248,7.5565867,-49.376488,104.35335,35484.82,41152.914,26.539915,28.181065,1.0188557,26.749393,5.5758824,68.25661,95.9805,17.788876,0,86,765.53094
6/8/2024 4:00,0.0635993,7.41055,-41.00561,101.990616,33654.67,38667.066,24.78814,29.713556,1.0174217,25.133593,5.1841526,63.314682,88.9823,18.213112,0,86,765.53094
6/8/2024 4:30,0.26064423,7.2711143,-32.98521,75.24005,31279.873,35655.855,22.677334,31.969439,1.015731,23.176306,4.7990994,58.28152,81.869446,18.574436,0,86,765.53094
6/8/2024 5:00,0.2635833,7.179349,-27.68755,60.21968,30190.15,34302.004,21.734585,33.123386,1.0149795,22.2963,4.4498787,53.892513,75.68886,18.72397,0,86,765.53094
6/8/2024 5:30,0.557885,7.1221256,-24.371147,26.16397,29354.105,33372.59,21.08601,34.066784,1.014493,21.692183,4.134619,49.85401,70.01971,18.695671,0,86,765.53094
6/8/2024 6:00,0.30582592,7.0801897,-21.939278,29.084595,28682.262,32640.584,20.576254,34.864754,1.0141157,21.21638,3.8576283,46.33264,65.07789,18.650787,0,86,765.53094
6/8/2024 6:30,0.37346366,7.046371,-19.979477,17.180359,27842.295,31701.92,19.925758,35.91658,1.013627,20.606249,3.7528782,44.878296,63.037254,18.625792,0,86,765.53094
6/8/2024 7:00,0.2679202,7.007847,-17.750263,15.7999115,26851.336,30560.97,19.13977,37.242096,1.0130254,19.864632,3.685931,43.887737,61.644325,18.64478,0,86,765.53094
6/8/2024 7:30,0.40898767,6.9928713,-16.884804,26.204498,26253.734,29862.588,18.66086,38.08982,1.0126553,19.410683,3.5892708,42.63815,59.8869,18.672846,0,86,765.53094
6/8/2024 8:00,0.1642489,6.9928,-16.889572,32.706177,24770.38,28081.715,17.447622,40.370796,1.0116994,18.253115,4.184203,49.494987,69.50315,18.826296,0,86,765.53094
6/8/2024 8:30,0.047442716,7.0774884,-21.810532,41.925827,24237.348,27362.066,16.962643,41.25864,1.0112875,17.785343,4.9520173,58.630066,82.30914,19.020998,0,86,765.53094
6/8/2024 9:00,0.04542183,7.0857677,-22.320747,72.78673,23338.662,26124.13,16.132196,42.84736,1.0105677,16.980684,5.7932916,68.77922,96.50406,19.417574,0,86,765.53094
6/8/2024 9:30,0.14824902,7.7259846,-59.416294,50.32054,33456.41,37729.297,24.1553,29.889639,1.0167387,24.524044,7.7397523,95.73128,134.38533,19.07062,0,86,765.53094
6/8/2024 10:00,0.10404134,7.9108777,-69.93056,93.90584,36424.773,41852.23,27.059372,27.453842,1.0191538,27.20395,8.063039,99.818436,140.28506,18.210394,0,86,765.53094
6/8/2024 10:30,0.072569944,7.924423,-70.71018,106.52057,36509.203,41962.48,27.137821,27.390354,1.0192171,27.275612,8.060679,99.80849,140.27374,18.196018,0,86,765.53094
6/8/2024 11:00,0.1652803,7.9345903,-71.32768,111.694244,36681.99,42048.87,27.205181,27.261335,1.0192399,27.331766,8.085411,100.388824,141.06679,18.317572,0,86,765.53094
6/8/2024 11:30,0.47732127,7.9311676,-71.18702,105.06622,36825.496,41997.516,27.178484,27.1551,1.0191637,27.298386,8.065265,100.57297,141.28142,18.552324,0,86,765.53094
6/8/2024 12:00,2.8817523,7.921035,-70.65057,119.61214,36981.293,41986.074,27.179005,27.040699,1.0191146,27.290949,7.96956,99.77197,140.1172,18.759113,0,86,765.53094
6/8/2024 12:30,0.72328156,7.937663,-71.55895,123.25757,36849.19,42039.637,27.208029,27.137638,1.0191901,27.325766,8.08715,100.83189,141.64828,18.535837,0,86,765.53094
6/8/2024 13:00,0.40383145,7.951531,-72.340965,126.6145,36813.484,42075.074,27.229889,27.16396,1.0192266,27.348799,8.171398,101.734215,142.9317,18.452753,0,86,765.53094
6/8/2024 13:30,0.8978205,7.953331,-72.486404,113.031784,36935.637,42062.164,27.22775,27.074123,1.0191853,27.340408,8.200562,102.41999,143.86322,18.61886,0,86,765.53094
6/8/2024 14:00,0.84855944,7.9477677,-72.2456,133.56915,37172.676,42031.625,27.21954,26.90148,1.0191,27.320557,8.227865,103.39974,145.17471,18.947525,0,86,765.53094
6/8/2024 14:30,0.53030074,7.9193583,-70.77455,136.19177,37796.81,42077.336,27.281069,26.45726,1.0189686,27.35027,8.081107,102.99268,144.45656,19.673822,0,86,765.53094
