Location Properties,,,,,,,,,,,,,,,,,
Location Name = Fence Creek,,,,,,,,,,,,,,,,,
Location ID = eedcb52e-0ba7-465c-8a88-f9905ba2800d,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Report Properties,,,,,,,,,,,,,,,,,
Start Time = 2023-09-06 10:22:22,,,,,,,,,,,,,,,,,
Duration = 28.22:28:37,,,,,,,,,,,,,,,,,
Readings = 3271,,,,,,,,,,,,,,,,,
Time Offset = -04:00:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Instrument Properties,,,,,,,,,,,,,,,,,
Device Model = Aqua TROLL 600,,,,,,,,,,,,,,,,,
Device SN = 1005044,,,,,,,,,,,,,,,,,
Device Firmware = 2.32,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Log Properties,,,,,,,,,,,,,,,,,
Log Name = Log_2023-06-14_1005044_FC,,,,,,,,,,,,,,,,,
Log Type = Linear,,,,,,,,,,,,,,,,,
Log File Number = 3,,,,,,,,,,,,,,,,,
Log ID = 069e0f5d-11ae-49ee-93c7-881554027ac3,,,,,,,,,,,,,,,,,
Log Wrapping Enabled = True,,,,,,,,,,,,,,,,,
Interval = 00:10:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Date Time,Actual Conductivity (µS/cm) (1026748),Specific Conductivity (µS/cm) (1026748),Salinity (PSU) (1026748),Resistivity (Ω⋅cm) (1026748),Density (g/cm³) (1026748),Total Dissolved Solids (ppt) (1026748),RDO Concentration (mg/L) (1003326),RDO Saturation (%Sat) (1003326),Oxygen Partial Pressure (Torr) (1003326),Chlorophyll-a Fluorescence (RFU) (1007122),pH (pH) (982931),pH mV (mV) (982931),ORP (mV) (982931),Temperature (°C) (1005044),External Voltage (V) (1005044),Battery Capacity (%) (1005044),Barometric Pressure (mm Hg) (1005044)
9/12/2023 6:52,41282.63,43364.13,28.30512,24.22327,1.019009,28.18669,6.565117,89.91274,123.7659,0.04854304,7.873123,-57.44696,86.29314,22.48688,0.009,46,754.8497
9/12/2023 7:02,41302.73,43383.53,28.31927,24.21147,1.019019,28.19929,6.589503,90.25751,124.2401,0.1776664,7.879701,-57.83319,90.51553,22.48886,0.009,46,754.8497
9/12/2023 7:12,41316.52,43392.29,28.32583,24.20339,1.019022,28.20499,6.625134,90.75945,124.9296,0.1316089,7.889027,-58.38156,92.08432,22.49544,0.009,46,754.8497
9/12/2023 7:22,41359.23,43444.92,28.36383,24.1784,1.019054,28.2392,6.674212,91.43754,125.8649,0.05895076,7.893364,-58.63428,99.25595,22.48651,0.009,46,754.8497
9/12/2023 7:32,41332.38,43441.83,28.36076,24.19411,1.019059,28.23719,6.737012,92.24861,126.9876,0.04900244,7.905941,-59.36623,104.4368,22.4577,0.018,46,754.8497
9/12/2023 7:42,41332.43,43454.26,28.36939,24.19407,1.01907,28.24527,6.729932,92.13271,126.831,0.04479452,7.906802,-59.41391,110.6738,22.44351,0.009,46,754.8497
9/12/2023 7:52,41313.5,43443.98,28.3616,24.20517,1.019067,28.23859,6.769742,92.65523,127.5527,0.1128723,7.913303,-59.793,112.5263,22.43247,0.009,46,754.8497
9/12/2023 8:02,41322.35,43460.36,28.37327,24.19998,1.019078,28.24923,6.8228,93.3742,128.5442,0.1130497,7.916787,-59.99565,116.1098,22.42438,0.009,46,754.8497
9/12/2023 8:12,41310.06,43440.59,28.35913,24.20718,1.019065,28.23638,6.844248,93.67303,128.9539,0.04923422,7.92054,-60.21738,120.6826,22.43222,0.009,46,754.8497
9/12/2023 8:22,41320.94,43431.51,28.3532,24.20081,1.019054,28.23048,6.86307,93.96716,129.3537,0.1365021,7.919808,-60.17923,118.2698,22.45574,0.009,46,754.8497
9/12/2023 8:32,41316.29,43412.58,28.3399,24.20353,1.01904,28.21818,6.929063,94.89079,130.6216,0.05025822,7.925727,-60.52971,120.3441,22.47185,0.009,46,754.8497
9/12/2023 8:42,41332.2,43426.75,28.35028,24.19421,1.019047,28.22739,6.996924,95.831,131.9152,0.1174658,7.934212,-61.028,122.5185,22.47477,0.009,46,754.8497
9/12/2023 8:52,41326.71,43427.8,28.35083,24.19743,1.019049,28.22807,7.063762,96.73302,133.1586,0.2328191,7.943222,-61.55491,123.2742,22.46694,0.009,46,754.8497
9/12/2023 9:02,41343.48,43447.14,28.36483,24.18761,1.01906,28.24064,7.104346,97.29332,133.9304,0.04827055,7.947863,-61.82671,126.8004,22.46498,0.009,46,754.8497
9/12/2023 9:12,41350.21,43451.87,28.36835,24.18367,1.019062,28.24371,7.128621,97.6326,134.3968,0.1297823,7.949966,-61.95068,127.8614,22.46768,0.009,46,754.8497
9/12/2023 9:22,41400.44,43477.64,28.38797,24.15434,1.019069,28.26047,7.171399,98.28419,135.2867,0.04667523,7.954571,-62.22725,127.4752,22.49862,0.009,45,754.8497
9/12/2023 9:32,41449.59,43490.27,28.39843,24.12569,1.019064,28.26867,7.255137,99.51726,136.9736,0.04757259,7.960993,-62.61349,130.8631,22.54331,0.009,45,754.8497
9/12/2023 9:42,41503.2,43507.18,28.41201,24.09453,1.019062,28.27967,7.337636,100.7382,138.6435,0.1533742,7.968388,-63.05695,131.235,22.58843,0.009,45,754.8497
9/12/2023 9:52,41501.63,43504.95,28.41041,24.09544,1.019061,28.27821,7.304868,100.2885,138.0244,0.2231885,7.968141,-63.04264,133.0542,22.58911,0.009,45,754.8497
9/12/2023 10:02,41518.33,43487.25,28.39868,24.08575,1.019041,28.26671,7.222973,99.22929,136.5572,0.04454063,7.950851,-62.03651,133.3141,22.62954,0.009,45,754.8497
9/12/2023 10:12,41517.3,43495.43,28.40433,24.08635,1.019048,28.27203,7.420275,101.9237,140.2678,0.1438209,7.975792,-63.49802,134.077,22.6189,0.009,45,754.8497
9/12/2023 10:22,41522.89,43474.09,28.3897,24.0831,1.019028,28.25816,7.398232,101.6692,139.9101,0.04271133,7.975394,-63.48133,131.173,22.65016,0,45,754.8497
9/12/2023 10:32,41590.3,43478.48,28.39502,24.04407,1.019011,28.26101,7.372032,101.4502,139.5906,0.04785918,7.955379,-62.32262,130.8488,22.72629,0.009,45,754.8497
9/12/2023 10:42,41608.21,43468.74,28.38884,24.03372,1.018997,28.25468,7.447129,102.5399,141.082,0.3672901,7.973696,-63.40504,129.0249,22.75909,0,45,754.8497
9/12/2023 10:52,41627.93,43473.86,28.39305,24.02234,1.018996,28.25801,7.446174,102.5619,141.1079,0.04615801,7.951015,-62.07705,122.4541,22.77693,0.009,45,754.8497
9/12/2023 11:02,41699.63,43470.13,28.39284,23.98103,1.01897,28.25559,7.532011,103.9121,142.9433,0.2589645,7.973544,-63.41934,115.1394,22.86759,0.018,45,754.8497
9/12/2023 11:12,41807.94,43492.03,28.41163,23.9189,1.018955,28.26982,7.534868,104.1575,143.2549,0.5082426,7.968008,-63.11655,118.7777,22.97268,0.009,45,754.8497
9/12/2023 11:22,41925.21,43495.85,28.41808,23.852,1.018922,28.2723,7.453135,103.2822,142.0172,0.04925976,7.963983,-62.90913,118.9756,23.10941,0.009,45,754.8497
9/12/2023 11:32,41990.11,43465.89,28.39925,23.81513,1.018876,28.25283,7.379982,102.4626,140.8623,0.06077421,7.948088,-61.99837,119.4738,23.22238,0.018,45,754.8497
9/12/2023 11:42,42142.95,43473.23,28.40913,23.72876,1.018834,28.2576,7.25501,101.0467,138.8727,0.04255264,7.924126,-60.62508,28.16669,23.3979,0.018,45,754.8497
9/12/2023 11:52,42271.3,43463.82,28.40647,23.65672,1.018785,28.25149,7.135034,99.66536,136.9338,0.09216487,7.902574,-59.39007,96.42116,23.5635,0.018,45,754.8497
9/12/2023 12:02,42426.64,43451.61,28.40255,23.5701,1.018725,28.24355,6.94152,97.30491,133.6422,0.03670264,7.860328,-56.94151,109.0717,23.76498,0.018,45,754.8497
9/12/2023 12:12,42519.97,43454.95,28.4076,23.51836,1.018698,28.24572,6.815553,95.72421,131.4453,0.03839346,7.832386,-55.31549,112.6527,23.8735,0.018,45,754.8497
9/12/2023 12:22,42530.14,43365.81,28.34547,23.51274,1.018617,28.18778,6.699902,94.26055,129.4076,0.03776442,7.810825,-54.06618,109.589,23.99108,0.027,45,754.8497
9/12/2023 12:32,42395.36,43132.72,28.17842,23.58749,1.018459,28.03627,6.531531,91.98721,126.2602,0.03371179,7.779996,-52.26851,99.89731,24.10496,0.027,45,754.8497
9/12/2023 12:42,42147.92,42772.82,27.91956,23.72596,1.018226,27.80234,6.387557,90.03107,123.5454,0.03554345,7.744012,-50.16804,97.8159,24.23509,0.027,45,754.8497
9/12/2023 12:52,41854.54,42382.73,27.63862,23.89227,1.017982,27.54878,6.328783,89.23454,122.4267,0.03466776,7.720305,-48.78759,104.649,24.34751,0.036,45,754.8497
9/12/2023 13:02,40878.93,41256.93,26.82642,24.46248,1.01732,26.81701,6.106794,85.96466,117.9023,0.03526842,7.67389,-46.07439,99.57544,24.52031,0.027,45,754.8497
9/12/2023 13:12,39788.82,40042.7,25.95305,25.13268,1.016619,26.02776,5.926545,83.22659,114.115,0.09665064,7.615607,-42.65308,97.44635,24.66806,0.036,45,754.8497
9/12/2023 13:22,38372.94,38511.15,24.85588,26.06003,1.015752,25.03225,5.733797,80.21917,109.9612,0.03715036,7.554849,-39.08157,92.63507,24.81211,0.036,45,754.8497
9/12/2023 13:32,36885.12,36924.88,23.72558,27.1112,1.014864,24.00117,5.578666,77.72623,106.517,0.03631191,7.496312,-35.63643,98.53354,24.94362,0.036,45,754.8497
9/12/2023 13:42,35100.63,35097.84,22.43064,28.48952,1.013874,22.8136,5.438386,75.29482,103.1729,0.04141168,7.438279,-32.21035,103.7573,25.00416,0.045,45,754.8497
9/12/2023 13:52,33680.64,33619.5,21.39012,29.69065,1.013067,21.85267,5.315193,73.27187,100.3832,0.03671375,7.389203,-29.31595,106.7661,25.09522,0.045,45,754.8497
9/12/2023 14:02,32467.7,32364.21,20.51126,30.79984,1.012387,21.03674,5.213343,71.60037,98.07944,0.03630337,7.346187,-26.77679,102.1146,25.16741,0.045,45,754.8497
9/12/2023 14:12,31517.7,31372.85,19.82049,31.7282,1.011847,20.39235,5.114208,70.05502,95.94863,0.03472942,7.31076,-24.68586,101.3588,25.24173,0.045,45,754.8497
9/12/2023 14:22,30477.44,30271.1,19.0564,32.81116,1.011241,19.67622,5.029251,68.73204,94.11534,0.03686629,7.275901,-22.63069,93.882,25.35687,0.045,45,754.8497
9/12/2023 14:32,29565.4,29317.88,18.39793,33.82332,1.010723,19.05662,4.968901,67.75555,92.76259,0.03909263,7.24706,-20.92838,92.26552,25.44203,0.036,45,754.8497
9/12/2023 14:42,28483.75,28184.94,17.61884,35.10774,1.010107,18.32021,4.908191,66.76546,91.38655,0.0360011,7.218245,-19.22846,94.66878,25.55507,0.045,45,754.8497
9/12/2023 14:52,27677.24,27333.01,17.03563,36.13077,1.009641,17.76646,4.88813,66.395,90.86048,0.03784599,7.197182,-17.9863,97.50119,25.65938,0.045,45,754.8497
9/12/2023 15:02,27095.26,26709.58,16.61034,36.90683,1.009295,17.36123,4.883797,66.28934,90.69827,0.03363299,7.183537,-17.18283,101.8571,25.756,0.054,45,754.8497
9/12/2023 15:12,26326.93,25904.55,16.0627,37.98392,1.008857,16.83796,4.848301,65.71684,89.89724,0.03633736,7.164233,-16.04319,104.1388,25.85367,0.054,45,754.8497
9/12/2023 15:22,26437.78,25968.73,16.10695,37.82466,1.008864,16.87967,4.798195,65.15914,89.11763,0.04139464,7.146755,-15.01083,102.9085,25.94567,0.063,45,754.8497
9/12/2023 15:32,25186.57,24697.76,15.24565,39.7037,1.008193,16.05354,4.857516,65.74915,89.90799,0.04095192,7.140092,-14.61983,112.946,26.03623,0.054,45,754.8497
9/12/2023 15:42,25345.42,24804.98,15.31877,39.45486,1.008218,16.12324,4.867108,66.02721,90.26886,0.03655544,7.123666,-13.64946,114.777,26.1407,0.063,45,754.8497
9/12/2023 15:52,24694.1,24110.28,14.8503,40.4955,1.007831,15.67168,4.833665,65.54659,89.58827,0.03637058,7.128224,-13.92603,115.7593,26.26778,0.063,45,754.8497
9/12/2023 16:02,24504.78,23873.61,14.69142,40.80837,1.007679,15.51785,4.854023,65.89806,90.04682,0.03972631,7.121514,-13.53264,98.9174,26.38417,0.063,45,754.8497
9/12/2023 16:12,24189.89,23531.87,14.46184,41.33959,1.007484,15.29572,4.837093,65.67511,89.7272,0.03662674,7.120691,-13.48734,106.3465,26.46402,0.063,45,754.8497
9/12/2023 16:22,23547.65,22888.61,14.03021,42.46708,1.007149,14.8776,4.785753,64.86982,88.61892,0.03903088,7.11705,-13.27276,110.3687,26.50751,0.063,45,754.8497
9/12/2023 16:32,23362.51,22686.29,13.8949,42.80362,1.007033,14.74609,4.860404,65.89278,90.00635,0.03728785,7.111798,-12.96282,111.7014,26.56059,0.072,45,754.8497
9/12/2023 16:42,22781.8,22110.16,13.50983,43.89469,1.006736,14.3716,4.772736,64.59819,88.23247,0.03658576,7.101795,-12.36916,117.5951,26.59043,0.072,45,754.8497
9/12/2023 16:52,22415.51,21742.34,13.26463,44.61196,1.006544,14.13252,4.761843,64.39647,87.95124,0.03898183,7.093396,-11.87086,120.7089,26.62103,0.072,45,754.8497
9/12/2023 17:02,22384.11,21690.71,13.23044,44.67456,1.006504,14.09896,4.747766,64.25303,87.74556,0.03661822,7.08747,-11.52039,121.0307,26.6737,0.072,45,754.8497
9/12/2023 17:12,21839.45,21147.89,12.86949,45.7887,1.006223,13.74613,4.801138,64.88736,88.60461,0.03898893,7.087125,-11.50131,121.5195,26.7121,0.072,45,754.8497
